19 30 0.770168 1.09888 0.328716
11 31 1.01371 1.63018 0.616467
18 0 9.45076 0 -9.45076
26 0 9.48032 0 -9.48032
29 31 255.895 256.224 0.328719
22 30 10.0271 10.6435 0.616463
28 31 1176.99 1177.61 0.616459
14 0 2.23162 0 -2.23162
2 0 3.06002 0 -3.06002
27 0 3.47738 0 -3.47738
7 0 257.805 0 -257.805
13 0 1237.09 0 -1237.09
10 0 1185.26 0 -1185.26
18 0 1168.99 0 -1168.99
20 31 4.97313 5.14774 0.174605
6 0 11.0224 0 -11.0224
5 0 11.4063 0 -11.4063
0 31 11.9271 12.5435 0.616465
22 30 254.14 254.757 0.616463
17 0 257.372 0 -257.372
26 0 269.814 0 -269.814
15 0 264.451 0 -264.451
17 0 13.2583 0 -13.2583
7 0 13.6912 0 -13.6912
3 31 13.8202 14.4367 0.616467
14 0 1173.73 0 -1173.73
18 0 253.564 0 -253.564
0 31 256.04 256.657 0.616465
21 30 245.908 246.236 0.328716
8 0 13.9993 0 -13.9993
13 0 16.5192 0 -16.5192
9 0 16.5987 0 -16.5987
28 31 17.4533 18.0698 0.616459
4 0 286.668 0 -286.668
23 30 1161.39 1161.72 0.32872
5 0 255.52 0 -255.52
21 30 18.1157 18.4444 0.328716
24 30 18.7668 19.3832 0.616457
15 0 20.3378 0 -20.3378
4 0 254.126 0 -254.126
6 0 271.356 0 -271.356
23 30 22.4282 22.757 0.32872
1 0 22.582 0 -22.582
25 30 23.5564 24.1729 0.616459
28 31 749.794 750.41 0.616459
12 0 24.8195 0 -24.8195
23 30 738.346 738.674 0.32872
10 0 25.7171 0 -25.7171
4 0 26.3344 0 -26.3344
27 0 719.395 0 -719.395
29 31 28.103 28.4317 0.328719
2 0 735.4 0 -735.4
21 30 278.449 278.778 0.328716
16 30 29.3412 29.9576 0.616466
19 30 33.3119 33.6406 0.328716
15 0 1240.9 0 -1240.9
14 0 34.7733 0 -34.7733
29 31 744.02 744.349 0.328719
27 0 36.0191 0 -36.0191
20 31 34.9731 35.1477 0.174605
19 30 293.645 293.974 0.328716
1 0 250.374 0 -250.374
26 0 42.022 0 -42.022
6 0 43.5641 0 -43.5641
3 0 746.16 0 -746.16
23 30 250.22 250.549 0.32872
0 31 1171.47 1172.08 0.616465
2 0 1162.6 0 -1162.6
21 30 50.6574 50.9861 0.328716
1 0 55.1237 0 -55.1237
23 30 54.9699 55.2987 0.32872
12 0 268.933 0 -268.933
10 0 269.83 0 -269.83
17 0 745.599 0 -745.599
4 0 58.8761 0 -58.8761
29 31 60.6447 60.9734 0.328719
13 0 260.633 0 -260.633
25 30 267.67 268.286 0.616459
19 30 65.8536 66.1823 0.328716
14 0 67.315 0 -67.315
11 31 62.0421 62.6585 0.616467
27 0 68.5608 0 -68.5608
2 0 64.0884 0 -64.0884
29 31 288.437 288.765 0.328719
5 0 1170.94 0 -1170.94
20 31 64.9731 65.1477 0.174605
0 31 744.267 744.884 0.616465
28 31 261.567 262.183 0.616459
18 0 70.4791 0 -70.4791
19 30 1172.27 1172.6 0.328716
26 0 74.5637 0 -74.5637
22 30 71.0554 71.6719 0.616463
16 30 273.455 274.071 0.616466
29 31 1167.06 1167.39 0.328719
20 31 694.973 695.148 0.174605
6 0 76.1058 0 -76.1058
25 30 1244.12 1244.74 0.616459
7 0 1173.23 0 -1173.23
5 0 72.4346 0 -72.4346
17 0 74.2867 0 -74.2867
0 31 72.9554 73.5719 0.616465
3 0 74.8486 0 -74.8486
7 0 74.7196 0 -74.7196
21 30 734.033 734.362 0.328716
16 30 700.653 701.269 0.616466
8 0 75.0277 0 -75.0277
5 0 743.747 0 -743.747
13 0 77.5476 0 -77.5476
13 0 1176.06 0 -1176.06
3 31 1234.39 1235 0.616467
21 30 766.575 766.903 0.328716
26 0 1180.98 0 -1180.98
9 0 77.627 0 -77.627
28 31 78.4817 79.0981 0.616459
9 0 1176.14 0 -1176.14
21 30 83.1991 83.5278 0.328716
24 30 1178.31 1178.92 0.616457
26 0 725.398 0 -725.398
24 30 79.7951 80.4116 0.616457
1 0 87.6654 0 -87.6654
15 0 81.3661 0 -81.3661
14 0 295.107 0 -295.107
23 30 87.5116 87.8404 0.32872
18 0 741.791 0 -741.791
12 0 85.8478 0 -85.8478
25 30 84.5848 85.2012 0.616459
29 31 711.479 711.807 0.328719
13 0 748.859 0 -748.859
4 0 91.4178 0 -91.4178
10 0 86.7454 0 -86.7454
16 30 90.3695 90.986 0.616466
20 31 244.973 245.148 0.174605
27 0 263.811 0 -263.811
29 31 93.1864 93.5151 0.328719
19 30 98.3953 98.724 0.328716
2 0 247.173 0 -247.173
14 0 99.8567 0 -99.8567
