14 0 1.73406 0 -1.73406
4 0 2.92999 0 -2.92999
38 0 5.03135 0 -5.03135
22 51 696.082 696.698 0.616467
6 0 4.8314 0 -4.8314
24 50 5.03321 5.64968 0.616466
34 0 1.84586 0 -1.84586
46 50 692.529 692.858 0.328719
9 0 1.84626 0 -1.84626
5 0 270.384 0 -270.384
33 0 1.99085 0 -1.99085
34 0 429.044 0 -429.044
9 0 429.045 0 -429.045
49 51 2.19997 2.52868 0.328712
1 0 953.585 0 -953.585
29 0 958.168 0 -958.168
48 0 387.042 0 -387.042
31 0 2.47151 0 -2.47151
48 0 927.042 0 -927.042
7 0 415.135 0 -415.135
26 51 941.944 942.56 0.616467
32 0 6.13484 0 -6.13484
41 51 6.88769 7.2164 0.328707
25 0 7.06569 0 -7.06569
21 0 411.235 0 -411.235
22 51 390.94 391.556 0.616467
3 0 951.291 0 -951.291
45 0 253.171 0 -253.171
6 0 395.332 0 -395.332
0 0 7.3533 0 -7.3533
3 0 7.58215 0 -7.58215
30 0 8.46731 0 -8.46731
30 0 252.581 0 -252.581
5 0 400.55 0 -400.55
25 0 678.378 0 -678.378
45 0 9.05756 0 -9.05756
11 0 966.416 0 -966.416
46 50 9.15388 9.48259 0.328719
11 0 706.082 0 -706.082
38 0 676.343 0 -676.343
5 0 693.426 0 -693.426
15 0 682.97 0 -682.97
5 0 10.0501 0 -10.0501
44 50 11.3315 11.948 0.61646
37 0 11.5366 0 -11.5366
11 0 1194.21 0 -1194.21
0 0 678.665 0 -678.665
45 0 680.369 0 -680.369
43 50 1245.59 1246.21 0.616459
15 0 11.6583 0 -11.6583
9 0 245.96 0 -245.96
28 0 12.7052 0 -12.7052
8 0 12.3401 0 -12.3401
17 0 12.7985 0 -12.7985
20 0 389.286 0 -389.286
40 50 386.774 387.391 0.616453
42 51 961.456 961.784 0.328709
38 0 432.23 0 -432.23
0 0 251.467 0 -251.467
18 0 386.228 0 -386.228
10 0 13.7692 0 -13.7692
2 0 14.2862 0 -14.2862
10 0 685.081 0 -685.081
13 0 385.431 0 -385.431
19 0 383.446 0 -383.446
41 51 267.221 267.55 0.328707
46 50 269.487 269.816 0.328719
34 0 245.959 0 -245.959
29 0 14.4592 0 -14.4592
33 0 262.324 0 -262.324
23 0 16.2607 0 -16.2607
47 51 16.6014 17.2179 0.61646
31 0 246.585 0 -246.585
4 0 662.93 0 -662.93
38 0 249.145 0 -249.145
27 0 16.7228 0 -16.7228
