51 61 0.727173 1.34364 0.616465
21 0 322.418 0 -322.418
46 61 9.46778 10.0842 0.616467
31 0 9.59102 0 -9.59102
42 61 187.449 188.066 0.616466
26 0 1.56707 0 -1.56707
52 0 1.38137 0 -1.38137
14 62 1.77279 2.10151 0.328719
59 62 206.616 206.945 0.328708
53 0 195.663 0 -195.663
19 0 335.8 0 -335.8
8 0 887.673 0 -887.673
59 62 466.95 467.279 0.328708
19 0 921.55 0 -921.55
0 0 984.572 0 -984.572
5 0 206.061 0 -206.061
37 61 639.473 640.089 0.616467
20 62 1.94778 2.56425 0.616465
18 62 452.928 453.544 0.616463
22 0 212.717 0 -212.717
20 62 978.401 979.018 0.616465
39 61 2.43817 3.05464 0.616467
11 62 3.81842 4.43488 0.616467
58 60 455.529 455.703 0.1746
43 0 202.168 0 -202.168
49 0 884.049 0 -884.049
45 0 4.20711 0 -4.20711
42 0 4.36422 0 -4.36422
29 62 466.403 466.732 0.32872
4 0 254.211 0 -254.211
31 0 619.875 0 -619.875
3 0 498.805 0 -498.805
19 0 498.508 0 -498.508
57 0 200.24 0 -200.24
2 0 1122.91 0 -1122.91
59 62 597.117 597.445 0.328708
16 62 4.39492 4.72364 0.328719
30 0 989.979 0 -989.979
12 0 207.333 0 -207.333
23 0 348.255 0 -348.255
46 0 497.695 0 -497.695
40 61 998.458 999.074 0.616464
47 0 4.8626 0 -4.8626
58 60 5.52861 5.70321 0.1746
59 62 629.658 629.987 0.328708
4 0 1165.38 0 -1165.38
8 0 317.673 0 -317.673
2 0 451.6 0 -451.6
7 62 1176.91 1177.52 0.616464
30 0 241.52 0 -241.52
11 62 980.272 980.889 0.616467
11 62 492.045 492.662 0.616467
32 0 1117.03 0 -1117.03
55 60 5.76455 6.38101 0.616455
36 0 7.57115 0 -7.57115
1 0 337.573 0 -337.573
57 0 993.609 0 -993.609
45 0 492.434 0 -492.434
9 0 629.203 0 -629.203
35 61 7.06259 7.67906 0.616466
0 62 8.11859 8.73506 0.616465
53 0 317.72 0 -317.72
41 0 194.826 0 -194.826
37 61 1127.7 1128.32 0.616467
19 0 1116.8 0 -1116.8
56 60 628.506 629.122 0.616456
23 0 218.088 0 -218.088
6 0 8.25821 0 -8.25821
1 0 988.407 0 -988.407
8 0 587.673 0 -587.673
9 0 202.005 0 -202.005
48 0 1173.68 0 -1173.68
31 0 314.733 0 -314.733
10 62 213.005 213.622 0.616465
19 0 10.3828 0 -10.3828
3 0 10.5786 0 -10.5786
29 62 10.8197 11.1485 0.32872
59 62 11.3661 11.6948 0.328708
1 0 12.1557 0 -12.1557
29 62 336.237 336.565 0.32872
50 0 199.843 0 -199.843
31 0 192.676 0 -192.676
5 0 999.43 0 -999.43
41 0 11.741 0 -11.741
36 0 190.656 0 -190.656
53 0 12.578 0 -12.578
15 0 882.022 0 -882.022
45 0 187.292 0 -187.292
55 60 921.19 921.806 0.616455
33 0 323.881 0 -323.881
18 62 636.013 636.629 0.616463
25 62 1111.69 1112.31 0.616465
15 0 1004.08 0 -1004.08
23 0 608.589 0 -608.589
25 62 13.1826 13.7991 0.616465
30 0 13.7277 0 -13.7277
12 0 451.447 0 -451.447
41 0 316.883 0 -316.883
58 60 215.529 215.703 0.1746
12 0 1122.76 0 -1122.76
20 62 1100.46 1101.07 0.616465
13 0 13.7463 0 -13.7463
6 0 191.343 0 -191.343
46 61 192.553 193.169 0.616467
34 0 999.66 0 -999.66
48 0 197.223 0 -197.223
48 0 14.1382 0 -14.1382
24 0 16.6626 0 -16.6626
50 61 16.7581 17.3746 0.616467
49 0 212.737 0 -212.737
24 0 626.946 0 -626.946
34 0 450.405 0 -450.405
37 61 212.275 212.891 0.616467
3 0 193.664 0 -193.664
12 0 1000.7 0 -1000.7
34 0 206.292 0 -206.292
57 61 17.155 17.7715 0.616464
21 0 444.474 0 -444.474
29 62 238.612 238.94 0.32872
59 62 239.158 239.487 0.328708
23 0 445.88 0 -445.88
21 0 17.2758 0 -17.2758
52 0 977.835 0 -977.835
7 62 17.3682 17.9847 0.616464
38 0 1116.54 0 -1116.54
3 0 620.862 0 -620.862
8 0 17.6733 0 -17.6733
27 0 17.9367 0 -17.9367
14 62 229.565 229.893 0.328719
29 62 1149.78 1150.11 0.32872
28 0 17.8019 0 -17.8019
38 0 18.0308 0 -18.0308
38 0 201.116 0 -201.116
1 0 630.448 0 -630.448
24 0 321.804 0 -321.804
1 0 239.948 0 -239.948
56 60 18.2222 18.8387 0.616456
32 0 18.5232 0 -18.5232
54 0 995.264 0 -995.264
39 61 1161.98 1162.59 0.616467
15 0 210.711 0 -210.711
53 0 500.805 0 -500.805
21 0 200.361 0 -200.361
16 62 459.979 460.307 0.328719
54 0 201.895 0 -201.895
44 0 452.648 0 -452.648
33 0 18.739 0 -18.739
46 61 314.61 315.226 0.616467
41 0 622.025 0 -622.025
54 0 18.81 0 -18.81
43 0 19.0832 0 -19.0832
10 0 1006.37 0 -1006.37
27 0 628.22 0 -628.22
40 61 327.146 327.762 0.616464
9 0 18.9199 0 -18.9199
17 62 19.6311 20.2475 0.616465
32 0 201.608 0 -201.608
33 0 201.824 0 -201.824
49 0 456.851 0 -456.851
25 62 623.466 624.083 0.616465
36 0 984.025 0 -984.025
42 61 492.591 493.208 0.616466
16 62 492.52 492.849 0.328719
24 0 199.748 0 -199.748
40 61 449.203 449.819 0.616464
40 61 22.0042 22.6207 0.616464
23 0 22.8382 0 -22.8382
59 62 889.992 890.321 0.328708
5 0 22.9759 0 -22.9759
34 0 23.2068 0 -23.2068
40 61 205.089 205.706 0.616464
21 0 1176.81 0 -1176.81
7 0 993.822 0 -993.822
16 62 199.645 199.974 0.328719
16 62 655.229 655.558 0.328719
15 0 454.824 0 -454.824
40 61 632.288 632.904 0.616464
55 60 616.048 616.665 0.616455
36 0 617.855 0 -617.855
4 0 1132.84 0 -1132.84
12 0 24.2482 0 -24.2482
57 61 322.297 322.913 0.616464
2 0 24.4012 0 -24.4012
1 0 597.906 0 -597.906
32 0 323.665 0 -323.665
1 0 467.739 0 -467.739
44 61 25.4492 26.0656 0.616466
8 0 977.673 0 -977.673
13 0 318.888 0 -318.888
5 0 1121.49 0 -1121.49
28 0 445 0 -445
17 62 996.085 996.701 0.616465
18 62 25.7294 26.3458 0.616463
26 0 916.992 0 -916.992
23 0 250.63 0 -250.63
43 0 995.537 0 -995.537
7 62 200.453 201.07 0.616464
4 0 26.4195 0 -26.4195
15 0 27.6255 0 -27.6255
37 0 29.1895 0 -29.1895
51 61 488.954 489.57 0.616465
7 0 322.51 0 -322.51
8 0 227.673 0 -227.673
28 0 200.887 0 -200.887
27 0 201.022 0 -201.022
8 0 617.673 0 -617.673
28 0 628.085 0 -628.085
56 60 994.676 995.292 0.616456
31 0 497.818 0 -497.818
8 0 467.673 0 -467.673
22 0 29.6321 0 -29.6321
1 0 890.782 0 -890.782
57 61 444.354 444.97 0.616464
54 0 1117.32 0 -1117.32
3 0 315.72 0 -315.72
49 0 29.6524 0 -29.6524
7 62 627.652 628.268 0.616464
4 0 970.129 0 -970.129
10 0 29.9201 0 -29.9201
39 61 612.722 613.338 0.616467
11 62 614.102 614.718 0.616467
4 0 612.17 0 -612.17
47 0 493.089 0 -493.089
53 0 622.862 0 -622.862
14 62 34.3145 34.6432 0.328719
54 0 323.952 0 -323.952
47 0 1103.37 0 -1103.37
16 62 883.021 883.349 0.328719
16 62 36.9366 37.2653 0.328719
58 60 35.5286 35.7032 0.1746
19 0 465.967 0 -465.967
58 60 185.529 185.703 0.1746
32 0 628.807 0 -628.807
19 0 596.133 0 -596.133
25 62 196.268 196.884 0.616465
39 61 978.892 979.508 0.616467
19 0 42.9245 0 -42.9245
