24 30 1.42542 2.04188 0.616464
21 0 9.97108 0 -9.97108
5 30 6.57546 6.673 0.0975389
1 30 2.41974 2.51728 0.0975398
26 32 2.62111 2.94982 0.328715
23 32 5.71122 6.32769 0.616466
13 32 7.48014 8.0966 0.616463
21 0 759.971 0 -759.971
0 30 8.22292 8.32045 0.0975374
0 30 758.223 758.32 0.0975374
18 30 8.32539 8.42293 0.0975471
14 32 10.363 10.6917 0.328715
20 0 752.792 0 -752.792
20 0 20.4519 0 -20.4519
7 30 11.0661 11.1636 0.0975388
25 32 11.3823 11.5569 0.174601
15 32 12.2994 12.6282 0.328715
29 0 753.828 0 -753.828
4 30 15.2005 15.2981 0.0975374
17 30 15.618 15.9467 0.328717
16 30 15.9905 16.3192 0.328716
6 30 17.6714 17.7689 0.0975369
9 30 18.4484 18.5459 0.0975381
12 32 17.9473 18.5638 0.616463
19 0 760.215 0 -760.215
5 30 726.575 726.673 0.0975389
22 32 19.007 19.6234 0.616466
8 30 20.9166 21.0141 0.0975374
28 32 24.0474 24.145 0.0975409
29 0 21.4876 0 -21.4876
2 30 29.3125 29.41 0.09754
27 32 24.7458 24.9204 0.174602
4 30 765.201 765.298 0.0975374
11 32 27.1534 27.328 0.174601
9 30 738.448 738.546 0.0975381
19 0 27.8746 0 -27.8746
10 32 29.3202 29.6489 0.328715
1 30 32.4197 32.5173 0.0975398
3 30 29.7251 29.8227 0.0975402
5 30 36.5755 36.673 0.0975389
26 32 35.1628 35.4915 0.328715
21 0 39.9711 0 -39.9711
0 30 38.2229 38.3205 0.0975374
18 30 38.3254 38.4229 0.0975471
14 32 42.9046 43.2334 0.328715
7 30 41.0661 41.1636 0.0975388
25 32 761.382 761.557 0.174601
25 32 41.3823 41.5569 0.174601
6 30 47.6714 47.7689 0.0975369
5 30 786.575 786.673 0.0975389
15 32 44.8411 45.1698 0.328715
4 30 45.2005 45.2981 0.0975374
16 30 48.5322 48.8609 0.328716
17 30 48.1597 48.4884 0.328717
13 32 800.849 801.465 0.616463
9 30 48.4484 48.5459 0.0975381
8 30 50.9166 51.0141 0.0975374
24 30 62.4538 63.0702 0.616464
4 30 735.201 735.298 0.0975374
28 32 54.0474 54.145 0.0975409
2 30 59.3125 59.41 0.09754
7 30 761.066 761.164 0.0975388
27 32 54.7458 54.9204 0.174602
11 32 57.1534 57.328 0.174601
10 32 61.8619 62.1906 0.328715
3 30 59.7251 59.8227 0.0975402
14 32 75.4463 75.7751 0.328715
0 30 728.223 728.32 0.0975374
6 30 737.671 737.769 0.0975369
26 32 783.622 783.951 0.328715
1 30 62.4197 62.5173 0.0975398
26 32 67.7045 68.0332 0.328715
23 32 66.7396 67.356 0.616466
5 30 66.5755 66.673 0.0975389
13 32 68.5085 69.125 0.616463
7 30 71.0661 71.1636 0.0975388
8 30 740.917 741.014 0.0975374
0 30 68.2229 68.3205 0.0975374
18 30 68.3254 68.4229 0.0975471
5 30 756.575 756.673 0.0975389
21 0 69.9711 0 -69.9711
4 30 75.2005 75.2981 0.0975374
22 32 80.0353 80.6518 0.616466
25 32 71.3823 71.5569 0.174601
15 32 77.3828 77.7115 0.328715
17 30 80.7014 81.0301 0.328717
6 30 77.6714 77.7689 0.0975369
16 30 81.0739 81.4026 0.328716
0 30 788.223 788.32 0.0975374
9 30 78.4484 78.5459 0.0975381
12 32 78.9757 79.5921 0.616463
8 30 80.9166 81.0141 0.0975374
20 0 81.4803 0 -81.4803
14 32 758.822 759.151 0.328715
2 30 719.312 719.41 0.0975401
3 30 749.725 749.823 0.0975402
28 32 84.0474 84.145 0.0975409
29 0 82.516 0 -82.516
2 30 89.3125 89.41 0.0975401
11 32 747.153 747.328 0.174601
27 32 744.746 744.92 0.174602
27 32 84.7458 84.9204 0.174602
11 32 87.1534 87.328 0.174601
19 0 88.9029 0 -88.9029
10 32 94.4036 94.7323 0.328715
1 30 92.4197 92.5173 0.0975398
23 32 738.051 738.668 0.616466
3 30 89.7251 89.8227 0.0975402
5 30 96.5755 96.673 0.0975389
26 32 100.246 100.575 0.328715
21 0 99.9711 0 -99.9711
28 32 744.047 744.145 0.0975409
0 30 98.2229 98.3205 0.0975374
18 30 98.3254 98.4229 0.0975471
14 32 107.988 108.317 0.328715
4 30 105.201 105.298 0.0975374
6 30 767.671 767.769 0.0975369
2 30 749.312 749.41 0.0975401
6 30 107.671 107.769 0.0975369
7 30 101.066 101.164 0.0975388
25 32 101.382 101.557 0.174601
15 32 109.925 110.253 0.328715
16 30 113.616 113.944 0.328716
17 30 113.243 113.572 0.328717
2 30 779.312 779.41 0.0975401
9 30 108.448 108.546 0.0975381
3 30 719.725 719.823 0.0975402
8 30 110.917 111.014 0.0975374
10 32 777.779 778.108 0.328715
24 30 123.482 124.099 0.616464
2 30 119.312 119.41 0.0975401
28 32 114.047 114.145 0.0975409
27 32 114.746 114.92 0.174602
11 32 117.153 117.328 0.174601
10 32 126.945 127.274 0.328715
1 30 122.42 122.517 0.0975398
3 30 119.725 119.823 0.0975402
26 32 132.788 133.117 0.328715
5 30 126.575 126.673 0.0975389
23 32 127.768 128.384 0.616466
21 0 129.971 0 -129.971
0 30 128.223 128.32 0.0975374
13 32 129.537 130.153 0.616463
18 30 128.325 128.423 0.0975471
7 30 131.066 131.164 0.0975388
14 32 140.53 140.858 0.328715
25 32 131.382 131.557 0.174601
15 32 142.466 142.795 0.328715
6 30 137.671 137.769 0.0975369
4 30 135.201 135.298 0.0975374
16 30 146.157 146.486 0.328716
17 30 145.785 146.114 0.328717
22 32 141.064 141.68 0.616466
9 30 138.448 138.546 0.0975381
12 32 140.004 140.62 0.616463
20 0 142.509 0 -142.509
8 30 140.917 141.014 0.0975374
2 30 149.312 149.41 0.09754
29 0 143.544 0 -143.544
28 32 144.047 144.145 0.0975409
27 32 144.746 144.92 0.174602
11 32 147.153 147.328 0.174601
19 0 149.931 0 -149.931
10 32 159.487 159.816 0.328715
1 30 152.42 152.517 0.0975398
3 30 149.725 149.823 0.0975402
5 30 156.575 156.673 0.0975389
26 32 165.33 165.658 0.328715
0 30 158.223 158.32 0.0975374
18 30 158.325 158.423 0.0975471
14 32 173.071 173.4 0.328715
21 0 159.971 0 -159.971
7 30 161.066 161.164 0.0975388
4 30 165.201 165.298 0.0975374
25 32 161.382 161.557 0.174601
15 32 175.008 175.337 0.328715
6 30 167.671 167.769 0.0975369
17 30 178.326 178.655 0.328717
16 30 178.699 179.028 0.328716
9 30 168.448 168.546 0.0975381
8 30 170.917 171.014 0.0975374
10 32 192.029 192.357 0.328715
28 32 174.047 174.145 0.0975409
27 32 174.746 174.92 0.174602
11 32 177.153 177.328 0.174601
24 30 184.51 185.127 0.616464
2 30 179.312 179.41 0.09754
1 30 182.42 182.517 0.0975398
3 30 179.725 179.823 0.0975402
26 32 197.871 198.2 0.328715
5 30 186.575 186.673 0.0975389
23 32 188.796 189.413 0.616466
0 30 188.223 188.32 0.0975374
13 32 190.565 191.182 0.616463
21 0 189.971 0 -189.971
18 30 188.325 188.423 0.0975471
14 32 205.613 205.942 0.328715
7 30 191.066 191.164 0.0975388
15 32 207.55 207.878 0.328715
25 32 191.382 191.557 0.174601
6 30 197.671 197.769 0.0975369
4 30 195.201 195.298 0.0975374
16 30 211.241 211.569 0.328716
17 30 210.868 211.197 0.328717
12 32 201.032 201.649 0.616463
22 32 202.092 202.708 0.616466
9 30 198.448 198.546 0.0975381
20 0 203.537 0 -203.537
8 30 200.917 201.014 0.0975374
11 32 207.153 207.328 0.174601
29 0 204.573 0 -204.573
28 32 204.047 204.145 0.0975409
10 32 224.57 224.899 0.328715
27 32 204.746 204.92 0.174602
19 0 210.96 0 -210.96
2 30 209.312 209.41 0.09754
3 30 209.725 209.823 0.0975402
5 30 216.575 216.673 0.0975389
1 30 212.42 212.517 0.0975398
26 32 230.413 230.742 0.328715
21 0 219.971 0 -219.971
0 30 218.223 218.32 0.0975374
18 30 218.325 218.423 0.0975471
14 32 238.155 238.484 0.328715
7 30 221.066 221.164 0.0975388
25 32 221.382 221.557 0.174601
16 30 243.782 244.111 0.328716
15 32 240.091 240.42 0.328715
4 30 225.201 225.298 0.0975374
6 30 227.671 227.769 0.0975369
17 30 243.41 243.739 0.328717
1 30 752.42 752.517 0.0975398
10 32 257.112 257.441 0.328715
9 30 228.448 228.546 0.0975381
28 32 234.047 234.145 0.0975409
8 30 230.917 231.014 0.0975374
23 32 799.08 799.696 0.616466
27 32 234.746 234.92 0.174602
25 32 731.382 731.557 0.174601
16 30 764.45 764.778 0.328716
11 32 237.153 237.328 0.174601
7 30 731.066 731.164 0.0975388
2 30 239.312 239.41 0.09754
3 30 239.725 239.823 0.0975402
21 0 249.971 0 -249.971
24 30 245.539 246.155 0.616464
1 30 242.42 242.517 0.0975398
26 32 262.955 263.283 0.328715
23 32 249.825 250.441 0.616466
5 30 246.575 246.673 0.0975389
0 30 248.223 248.32 0.0975374
13 32 251.594 252.21 0.616463
18 30 248.325 248.423 0.0975471
14 32 270.697 271.025 0.328715
7 30 251.066 251.164 0.0975388
4 30 255.201 255.298 0.0975374
25 32 251.382 251.557 0.174601
15 32 272.633 272.962 0.328715
16 30 276.324 276.653 0.328716
17 30 275.952 276.28 0.328717
6 30 257.671 257.769 0.0975369
22 32 263.12 263.737 0.616466
9 30 258.448 258.546 0.0975381
12 32 262.061 262.677 0.616463
8 30 260.917 261.014 0.0975374
20 0 264.565 0 -264.565
2 30 269.312 269.41 0.0975401
29 0 265.601 0 -265.601
28 32 264.047 264.145 0.0975409
27 32 264.746 264.92 0.174602
11 32 267.153 267.328 0.174601
19 0 271.988 0 -271.988
10 32 289.654 289.982 0.328715
0 30 278.223 278.32 0.0975374
3 30 269.725 269.823 0.0975402
1 30 272.42 272.517 0.0975398
26 32 295.496 295.825 0.328715
5 30 276.575 276.673 0.0975389
21 0 279.971 0 -279.971
18 30 278.325 278.423 0.0975471
14 32 303.238 303.567 0.328715
7 30 281.066 281.164 0.0975388
4 30 285.201 285.298 0.0975374
6 30 287.671 287.769 0.0975369
25 32 281.382 281.557 0.174601
15 32 305.175 305.503 0.328715
16 30 308.866 309.194 0.328716
17 30 308.493 308.822 0.328717
9 30 288.448 288.546 0.0975381
8 30 290.917 291.014 0.0975374
28 32 294.047 294.145 0.0975409
24 30 306.567 307.184 0.616464
27 32 294.746 294.92 0.174602
2 30 299.312 299.41 0.0975401
11 32 297.153 297.328 0.174601
10 32 322.195 322.524 0.328715
1 30 302.42 302.517 0.0975398
3 30 299.725 299.823 0.0975402
5 30 306.575 306.673 0.0975389
26 32 328.038 328.367 0.328715
23 32 310.853 311.469 0.616466
0 30 308.223 308.32 0.0975374
13 32 312.622 313.238 0.616463
18 30 308.325 308.423 0.0975471
14 32 335.78 336.109 0.328715
7 30 311.066 311.164 0.0975388
21 0 309.971 0 -309.971
4 30 315.201 315.298 0.0975374
25 32 311.382 311.557 0.174601
6 30 317.671 317.769 0.0975369
15 32 337.716 338.045 0.328715
16 30 341.407 341.736 0.328716
17 30 341.035 341.364 0.328717
22 32 324.149 324.765 0.616466
9 30 318.448 318.546 0.0975381
12 32 323.089 323.706 0.616463
8 30 320.917 321.014 0.0975374
20 0 325.594 0 -325.594
29 0 326.629 0 -326.629
10 32 354.737 355.066 0.328715
1 30 332.42 332.517 0.0975398
28 32 324.047 324.145 0.0975409
27 32 324.746 324.92 0.174602
11 32 327.153 327.328 0.174601
19 0 333.016 0 -333.016
2 30 329.312 329.41 0.0975401
3 30 329.725 329.823 0.0975402
26 32 360.58 360.908 0.328715
21 0 339.971 0 -339.971
5 30 336.575 336.673 0.0975389
0 30 338.223 338.32 0.0975374
18 30 338.325 338.423 0.0975471
14 32 368.322 368.65 0.328715
7 30 341.066 341.164 0.0975388
25 32 341.382 341.557 0.174601
15 32 760.758 761.087 0.328715
4 30 345.201 345.298 0.0975374
6 30 347.671 347.769 0.0975369
15 32 370.258 370.587 0.328715
17 30 764.077 764.406 0.328717
16 30 373.949 374.278 0.328716
17 30 373.577 373.905 0.328717
3 30 779.725 779.823 0.0975402
11 32 357.153 357.328 0.174601
9 30 348.448 348.546 0.0975381
9 30 768.448 768.546 0.0975381
8 30 350.917 351.014 0.0975374
28 32 354.047 354.145 0.0975409
27 32 354.746 354.92 0.174602
2 30 359.312 359.41 0.0975401
10 32 387.279 387.608 0.328715
5 30 366.575 366.673 0.0975389
3 30 359.725 359.823 0.0975402
1 30 362.42 362.517 0.0975398
24 30 367.596 368.212 0.616464
23 32 371.881 372.498 0.616466
13 32 373.65 374.267 0.616463
0 30 368.223 368.32 0.0975374
18 30 368.325 368.423 0.0975471
21 0 369.971 0 -369.971
7 30 371.066 371.164 0.0975388
25 32 371.382 371.557 0.174601
6 30 377.671 377.769 0.0975369
4 30 375.201 375.298 0.0975374
22 32 385.177 385.794 0.616466
9 30 378.448 378.546 0.0975381
12 32 384.117 384.734 0.616463
8 30 380.917 381.014 0.0975374
20 0 386.622 0 -386.622
28 32 384.047 384.145 0.0975409
29 0 387.658 0 -387.658
2 30 389.312 389.41 0.0975401
27 32 384.746 384.92 0.174602
11 32 387.153 387.328 0.174601
19 0 394.045 0 -394.045
1 30 392.42 392.517 0.0975398
3 30 389.725 389.823 0.0975402
21 0 399.971 0 -399.971
26 32 393.121 393.45 0.328715
5 30 396.575 396.673 0.0975389
0 30 398.223 398.32 0.0975374
18 30 398.325 398.423 0.0975471
14 32 400.863 401.192 0.328715
7 30 401.066 401.164 0.0975388
4 30 405.201 405.298 0.0975374
25 32 401.382 401.557 0.174601
15 32 402.8 403.129 0.328715
16 30 406.491 406.82 0.328716
17 30 406.118 406.447 0.328717
6 30 407.671 407.769 0.0975369
9 30 408.448 408.546 0.0975381
8 30 410.917 411.014 0.0975374
28 32 414.047 414.145 0.0975409
2 30 419.312 419.41 0.0975401
27 32 414.746 414.92 0.174602
11 32 417.153 417.328 0.174601
10 32 419.821 420.149 0.328715
7 30 431.066 431.164 0.0975388
3 30 419.725 419.823 0.0975402
24 30 428.624 429.24 0.616464
1 30 422.42 422.517 0.0975398
23 32 432.91 433.526 0.616466
26 32 425.663 425.992 0.328715
5 30 426.575 426.673 0.0975389
13 32 434.679 435.295 0.616463
0 30 428.223 428.32 0.0975374
14 32 433.405 433.734 0.328715
18 30 428.325 428.423 0.0975471
21 0 429.971 0 -429.971
25 32 431.382 431.557 0.174601
15 32 435.341 435.67 0.328715
17 30 438.66 438.989 0.328717
4 30 435.201 435.298 0.0975374
6 30 437.671 437.769 0.0975369
16 30 439.033 439.361 0.328716
9 30 438.448 438.546 0.0975381
12 32 445.146 445.762 0.616463
11 32 447.153 447.328 0.174601
22 32 446.205 446.822 0.616466
8 30 440.917 441.014 0.0975374
20 0 447.65 0 -447.65
28 32 444.047 444.145 0.0975409
29 0 448.686 0 -448.686
27 32 444.746 444.92 0.174602
2 30 449.312 449.41 0.0975401
19 0 455.073 0 -455.073
10 32 452.362 452.691 0.328715
3 30 449.725 449.823 0.0975402
1 30 452.42 452.517 0.0975398
26 32 458.205 458.534 0.328715
5 30 456.575 456.673 0.0975389
0 30 458.223 458.32 0.0975374
14 32 465.947 466.275 0.328715
7 30 461.066 461.164 0.0975388
18 30 458.325 458.423 0.0975471
21 0 459.971 0 -459.971
4 30 465.201 465.298 0.0975374
13 32 739.82 740.437 0.616463
16 30 471.574 471.903 0.328716
25 32 461.382 461.557 0.174601
15 32 467.883 468.212 0.328715
18 30 728.325 728.423 0.0975471
24 30 794.794 795.41 0.616464
17 30 471.202 471.53 0.328717
6 30 467.671 467.769 0.0975369
18 30 758.325 758.423 0.0975471
26 32 751.08 751.409 0.328715
9 30 468.448 468.546 0.0975381
27 32 774.746 774.92 0.174602
8 30 470.917 471.014 0.0975374
24 30 489.652 490.269 0.616464
2 30 479.312 479.41 0.0975401
28 32 474.047 474.145 0.0975409
27 32 474.746 474.92 0.174602
11 32 477.153 477.328 0.174601
10 32 484.904 485.233 0.328715
1 30 482.42 482.517 0.0975398
3 30 479.725 479.823 0.0975402
5 30 486.575 486.673 0.0975389
26 32 490.747 491.075 0.328715
23 32 493.938 494.555 0.616466
21 0 489.971 0 -489.971
0 30 488.223 488.32 0.0975374
13 32 495.707 496.323 0.616463
18 30 488.325 488.423 0.0975471
7 30 491.066 491.164 0.0975388
14 32 498.488 498.817 0.328715
22 32 507.234 507.85 0.616466
25 32 491.382 491.557 0.174601
15 32 500.425 500.754 0.328715
4 30 495.201 495.298 0.0975374
16 30 504.116 504.445 0.328716
17 30 503.743 504.072 0.328717
6 30 497.671 497.769 0.0975369
9 30 498.448 498.546 0.0975381
12 32 506.174 506.791 0.616463
20 0 508.679 0 -508.679
8 30 500.917 501.014 0.0975374
28 32 504.047 504.145 0.0975409
29 0 509.714 0 -509.714
27 32 504.746 504.92 0.174602
2 30 509.312 509.41 0.0975401
11 32 507.153 507.328 0.174601
19 0 516.101 0 -516.101
10 32 517.446 517.774 0.328715
1 30 512.42 512.517 0.0975398
3 30 509.725 509.823 0.0975402
5 30 516.575 516.673 0.0975389
26 32 523.288 523.617 0.328715
21 0 519.971 0 -519.971
0 30 518.223 518.32 0.0975374
18 30 518.325 518.423 0.0975471
7 30 521.066 521.164 0.0975388
14 32 531.03 531.359 0.328715
25 32 521.382 521.557 0.174601
15 32 532.967 533.295 0.328715
6 30 527.671 527.769 0.0975369
4 30 525.201 525.298 0.0975374
16 30 536.658 536.986 0.328716
17 30 536.285 536.614 0.328717
9 30 528.448 528.546 0.0975381
8 30 530.917 531.014 0.0975374
24 30 550.681 551.297 0.616464
28 32 534.047 534.145 0.0975409
27 32 534.746 534.92 0.174602
2 30 539.312 539.41 0.0975401
11 32 537.153 537.328 0.174601
10 32 549.987 550.316 0.328715
1 30 542.42 542.517 0.0975398
3 30 539.725 539.823 0.0975402
5 30 546.575 546.673 0.0975389
23 32 554.966 555.583 0.616466
26 32 555.83 556.159 0.328715
21 0 549.971 0 -549.971
0 30 548.223 548.32 0.0975374
13 32 556.735 557.352 0.616463
18 30 548.325 548.423 0.0975471
25 32 551.382 551.557 0.174601
7 30 551.066 551.164 0.0975388
14 32 563.572 563.901 0.328715
4 30 555.201 555.298 0.0975374
15 32 565.508 565.837 0.328715
16 30 569.199 569.528 0.328716
17 30 568.827 569.156 0.328717
6 30 557.671 557.769 0.0975369
22 32 568.262 568.879 0.616466
9 30 558.448 558.546 0.0975381
12 32 567.202 567.819 0.616463
8 30 560.917 561.014 0.0975374
20 0 569.707 0 -569.707
29 0 570.743 0 -570.743
28 32 564.047 564.145 0.0975409
27 32 564.746 564.92 0.174602
11 32 567.153 567.328 0.174601
10 32 582.529 582.858 0.328715
19 0 577.13 0 -577.13
2 30 569.312 569.41 0.0975401
1 30 572.42 572.517 0.0975398
3 30 569.725 569.823 0.0975402
5 30 576.575 576.673 0.0975389
26 32 588.372 588.7 0.328715
21 0 579.971 0 -579.971
0 30 578.223 578.32 0.0975374
11 32 777.153 777.328 0.174601
18 30 578.325 578.423 0.0975471
14 32 596.113 596.442 0.328715
11 32 717.153 717.328 0.174601
7 30 581.066 581.164 0.0975388
1 30 782.42 782.517 0.0975398
6 30 587.671 587.769 0.0975369
25 32 581.382 581.557 0.174601
22 32 751.347 751.964 0.616466
15 32 598.05 598.379 0.328715
4 30 585.201 585.298 0.0975374
16 30 601.741 602.07 0.328716
17 30 601.369 601.697 0.328717
9 30 588.448 588.546 0.0975381
8 30 590.917 591.014 0.0975374
10 32 615.071 615.399 0.328715
28 32 594.047 594.145 0.0975409
27 32 594.746 594.92 0.174602
24 30 611.709 612.325 0.616464
11 32 597.153 597.328 0.174601
2 30 599.312 599.41 0.0975401
3 30 599.725 599.823 0.0975402
5 30 606.575 606.673 0.0975389
1 30 602.42 602.517 0.0975398
23 32 615.995 616.611 0.616466
26 32 620.913 621.242 0.328715
21 0 609.971 0 -609.971
