1 11 3.08454 3.70099 0.616457
8 12 1018.03 1018.36 0.32872
7 15 1007.09 1007.19 0.0975399
0 11 13.0011 13.3298 0.328712
8 12 9.23808 9.5668 0.32872
9 10 12.4432 13.0597 0.616459
3 11 20.333 20.5075 0.174597
7 15 17.0903 17.1878 0.0975399
5 0 27.937 0 -27.937
4 11 27.9541 28.5706 0.616458
6 0 26.2467 0 -26.2467
0 11 45.5428 45.8715 0.328712
2 11 29.0873 29.7037 0.616459
8 12 41.7798 42.1085 0.32872
3 11 50.333 50.5075 0.174597
7 15 47.0903 47.1878 0.0975399
5 0 57.937 0 -57.937
6 0 56.2467 0 -56.2467
1 11 64.1129 64.7293 0.616457
0 11 78.0845 78.4132 0.328712
9 10 73.4715 74.088 0.616459
8 12 74.3215 74.6502 0.32872
7 15 977.09 977.188 0.0975399
7 15 77.0903 77.1878 0.0975399
2 11 90.1156 90.7321 0.616459
5 0 657.937 0 -657.937
4 11 88.9825 89.5989 0.616458
3 11 80.333 80.5075 0.174597
5 0 87.937 0 -87.937
6 0 86.2467 0 -86.2467
7 15 107.09 107.188 0.0975399
0 11 110.626 110.955 0.328712
8 12 106.863 107.192 0.32872
7 15 647.09 647.188 0.0975399
3 11 110.333 110.508 0.174597
7 15 617.09 617.188 0.0975399
5 0 597.937 0 -597.937
5 0 117.937 0 -117.937
6 0 116.247 0 -116.247
1 11 125.141 125.758 0.616457
0 11 143.168 143.497 0.328712
9 10 134.5 135.116 0.616459
8 12 139.405 139.734 0.32872
7 15 137.09 137.188 0.0975399
3 11 140.333 140.508 0.174597
5 0 147.937 0 -147.937
2 11 151.144 151.76 0.616459
4 11 150.011 150.627 0.616458
6 0 146.247 0 -146.247
0 11 175.71 176.038 0.328712
8 12 171.947 172.275 0.32872
7 15 167.09 167.188 0.0975399
0 11 956.71 957.039 0.328712
3 11 170.333 170.508 0.174597
3 11 1010.33 1010.51 0.174597
4 11 638.238 638.854 0.616458
5 0 627.937 0 -627.937
5 0 177.937 0 -177.937
6 0 176.247 0 -176.247
1 11 186.17 186.786 0.616457
3 11 650.333 650.508 0.174597
0 11 208.251 208.58 0.328712
9 10 195.528 196.145 0.616459
8 12 204.488 204.817 0.32872
7 15 197.09 197.188 0.0975399
3 11 200.333 200.508 0.174597
6 0 206.247 0 -206.247
5 0 207.937 0 -207.937
4 11 211.039 211.656 0.616458
6 0 626.247 0 -626.247
2 11 639.371 639.987 0.616459
5 0 987.937 0 -987.937
0 11 663.835 664.164 0.328712
0 11 240.793 241.122 0.328712
2 11 212.172 212.789 0.616459
6 0 956.247 0 -956.247
8 12 237.03 237.359 0.32872
7 15 227.09 227.188 0.0975399
3 11 230.333 230.508 0.174597
6 0 656.247 0 -656.247
5 0 237.937 0 -237.937
6 0 236.247 0 -236.247
8 12 985.489 985.818 0.32872
5 0 957.937 0 -957.937
8 12 952.947 953.276 0.32872
0 11 273.335 273.663 0.328712
9 10 256.557 257.173 0.616459
1 11 247.198 247.814 0.616457
8 12 269.572 269.9 0.32872
7 15 257.09 257.188 0.0975399
4 11 272.068 272.684 0.616458
3 11 260.333 260.508 0.174597
2 11 273.201 273.817 0.616459
5 0 267.937 0 -267.937
6 0 266.247 0 -266.247
8 12 302.113 302.442 0.32872
9 10 317.585 318.201 0.616459
0 11 305.876 306.205 0.328712
7 15 287.09 287.188 0.0975399
3 11 290.333 290.508 0.174597
8 12 660.072 660.401 0.32872
5 0 297.937 0 -297.937
6 0 296.247 0 -296.247
1 11 308.226 308.843 0.616457
0 11 338.418 338.747 0.328712
7 15 317.09 317.188 0.0975399
8 12 334.655 334.984 0.32872
0 11 631.293 631.622 0.328712
3 11 320.333 320.508 0.174597
