6 31 1.61667 1.71421 0.097541
24 32 11.3399 11.6686 0.328716
24 32 401.84 402.169 0.328716
3 31 829.36 829.534 0.174596
23 32 3.64843 3.74598 0.0975444
26 30 4.34164 4.43919 0.0975473
23 32 1023.65 1023.75 0.0975444
12 31 4.70894 5.03765 0.328709
2 31 6.17968 6.79614 0.616457
27 30 7.39584 7.57044 0.174596
16 32 8.26753 8.88399 0.616462
1 31 11.2672 11.5959 0.328713
27 30 697.396 697.57 0.174596
26 30 724.342 724.439 0.0975473
3 31 589.36 589.534 0.174596
8 31 14.012 14.3407 0.32871
6 31 631.617 631.714 0.097541
28 0 13.166 0 -13.166
9 0 17.5909 0 -17.5909
13 31 904.729 905.058 0.328712
12 31 850.793 851.122 0.328709
29 31 17.4363 18.0527 0.616454
10 31 17.9103 18.0078 0.0975424
13 31 774.563 774.891 0.328712
2 31 616.463 617.08 0.616457
13 31 839.646 839.975 0.328712
6 31 571.617 571.714 0.097541
3 31 19.3595 19.5341 0.174596
18 0 21.8894 0 -21.8894
19 32 640.336 640.665 0.328718
14 31 19.6139 20.2304 0.616457
3 31 619.36 619.534 0.174596
25 0 1001.39 0 -1001.39
28 0 553.166 0 -553.166
21 32 20.7621 21.3786 0.616463
20 32 21.4359 22.0524 0.616465
19 32 22.0442 22.3729 0.328718
24 32 629.632 629.961 0.328716
11 31 777.837 778.166 0.328711
20 32 570.691 571.308 0.616465
9 0 871.988 0 -871.988
17 32 23.1461 23.7625 0.616461
25 31 24.9337 25.5502 0.616463
7 31 24.379 24.9955 0.616456
0 31 24.9529 25.2816 0.328711
7 31 756.719 757.336 0.616456
10 31 977.91 978.008 0.0975424
9 31 566.846 567.462 0.616458
22 32 25.5707 26.1872 0.616466
4 31 25.4576 26.0741 0.616456
23 32 33.6484 33.746 0.0975444
13 31 26.1035 26.4322 0.328712
5 31 26.873 27.4895 0.616458
15 31 27.7543 28.083 0.32871
11 31 29.3778 29.7065 0.328711
21 32 570.017 570.634 0.616463
21 32 631.046 631.662 0.616463
6 31 31.6167 31.7142 0.097541
13 31 1002.35 1002.68 0.328712
1 31 759.726 760.055 0.328713
26 30 34.3416 34.4392 0.0975473
6 31 841.617 841.714 0.097541
12 31 37.2506 37.5793 0.328709
7 31 573.634 574.251 0.616456
23 32 603.648 603.746 0.0975444
27 30 37.3958 37.5704 0.174596
12 31 623.001 623.33 0.328709
1 31 43.8089 44.1376 0.328713
24 0 43.8816 0 -43.8816
28 0 43.166 0 -43.166
19 32 575.253 575.582 0.328718
6 31 601.617 601.714 0.097541
8 31 46.5537 46.8824 0.32871
10 31 47.9103 48.0078 0.0975424
26 30 754.342 754.439 0.0975473
3 31 49.3595 49.5341 0.174596
26 30 874.342 874.439 0.0975473
22 0 757.911 0 -757.911
25 0 635.217 0 -635.217
0 31 1001.2 1001.53 0.328711
19 32 54.5859 54.9146 0.328718
19 32 607.795 608.123 0.328718
0 31 57.4946 57.8233 0.328711
13 31 58.6452 58.9739 0.328712
18 32 571.145 571.761 0.616467
24 32 759.799 760.128 0.328716
15 31 60.296 60.6247 0.32871
26 30 64.3416 64.4392 0.0975473
11 31 61.9195 62.2482 0.328711
29 31 627.72 628.336 0.616454
6 31 61.6167 61.7142 0.097541
23 32 63.6484 63.746 0.0975444
2 31 67.208 67.8245 0.616457
11 31 647.67 647.999 0.328711
12 31 69.7923 70.121 0.328709
9 31 627.874 628.491 0.616458
27 30 67.3958 67.5704 0.174596
1 31 76.3506 76.6793 0.328713
16 32 69.2959 69.9123 0.616462
28 0 613.166 0 -613.166
28 0 73.166 0 -73.166
24 32 76.4233 76.752 0.328716
8 31 79.0954 79.4241 0.32871
18 32 632.173 632.789 0.616467
4 31 1001.91 1002.53 0.616456
10 31 77.9103 78.0078 0.0975424
9 31 78.6192 79.2357 0.616458
29 31 78.4646 79.0811 0.616454
21 32 81.7905 82.4069 0.616463
15 31 873.838 874.167 0.32871
3 31 79.3595 79.5341 0.174596
4 31 635.741 636.358 0.616456
0 31 643.245 643.574 0.328711
22 0 86.599 0 -86.599
11 31 582.587 582.915 0.328711
19 32 87.1276 87.4563 0.328718
14 31 80.6423 81.2587 0.616457
18 32 82.9178 83.5342 0.616467
20 32 82.4642 83.0807 0.616465
17 32 84.1744 84.7909 0.616461
7 31 85.4074 86.0238 0.616456
4 31 86.4859 87.1024 0.616456
0 31 90.0363 90.365 0.328711
12 31 590.459 590.788 0.328709
25 0 85.9621 0 -85.9621
26 30 94.3416 94.4392 0.0975473
9 31 749.931 750.548 0.616458
5 31 87.9013 88.5178 0.616458
20 32 875.833 876.449 0.616465
13 31 91.1869 91.5156 0.328712
15 31 92.8377 93.1664 0.32871
3 31 739.36 739.534 0.174596
20 32 753.776 754.393 0.616465
10 31 887.91 888.008 0.0975424
11 31 94.4612 94.7899 0.328711
13 31 872.188 872.516 0.328712
21 32 753.102 753.719 0.616463
6 31 91.6167 91.7142 0.097541
26 30 694.342 694.439 0.0975473
3 31 709.36 709.534 0.174596
17 32 999.6 1000.22 0.616461
