7 31 0.565535 0.894239 0.328705
4 0 0.66547 0 -0.66547
21 31 7.39287 8.00932 0.61645
15 31 10.1459 10.7623 0.616449
1 31 988.021 988.35 0.328708
13 31 1.32435 1.65306 0.328708
3 31 3.34506 3.67377 0.328709
7 31 1009.36 1009.69 0.328705
18 31 3.82326 4.15197 0.328708
23 31 333.985 334.602 0.616449
3 31 1012.14 1012.47 0.328709
26 31 5.18471 5.80116 0.616451
18 31 199.073 199.402 0.328708
6 0 974.267 0 -974.267
11 31 11.7118 11.8093 0.0975384
1 31 11.7702 12.099 0.328708
14 31 12.888 13.2167 0.328708
11 31 221.712 221.809 0.0975384
0 31 186.114 186.443 0.328707
10 31 13.733 14.3494 0.616449
3 0 198.595 0 -198.595
0 31 218.656 218.985 0.328707
22 31 208.011 208.628 0.616451
29 30 205.026 205.124 0.0975428
6 0 14.2666 0 -14.2666
2 0 14.3224 0 -14.3224
29 30 325.026 325.124 0.0975428
5 31 960.961 961.29 0.328709
19 31 16.2919 16.6206 0.328709
5 31 17.2523 17.581 0.328709
8 31 18.5855 18.7601 0.174592
8 31 948.586 948.76 0.174592
27 31 19.8193 20.148 0.328709
13 31 359.283 359.612 0.328708
28 31 20.424 20.7528 0.328715
5 31 993.503 993.832 0.328709
21 31 495.62 496.236 0.61645
12 31 20.459 20.7877 0.328706
24 31 22.0597 22.6762 0.616453
20 31 22.3668 22.9832 0.616451
16 31 22.588 22.9167 0.328707
16 31 217.838 218.167 0.328707
25 31 205.771 206.387 0.616451
6 0 224.267 0 -224.267
21 31 983.847 984.463 0.61645
21 31 373.563 374.179 0.61645
27 31 215.069 215.398 0.328709
14 31 240.68 241.009 0.328708
25 31 22.6858 23.3023 0.616451
0 31 23.406 23.7347 0.328707
3 31 231.137 231.466 0.328709
22 31 24.9264 25.5428 0.616451
29 30 25.026 25.1235 0.0975428
17 31 25.0562 25.6727 0.616451
13 31 977.575 977.904 0.328708
17 31 1001.51 1002.13 0.616451
19 31 179 179.329 0.328709
18 31 231.615 231.944 0.328708
9 31 25.8474 26.4638 0.616452
23 31 28.8433 29.4597 0.616449
26 31 981.638 982.255 0.616451
7 31 33.1072 33.4359 0.328705
4 31 30.6655 30.763 0.0975389
13 31 33.866 34.1948 0.328708
0 31 999.657 999.986 0.328707
22 0 330.068 0 -330.068
0 31 381.365 381.693 0.328707
3 31 491.47 491.799 0.328709
3 31 35.8868 36.2155 0.328709
18 31 36.365 36.6937 0.328708
5 31 212.502 212.831 0.328709
29 30 985.026 985.124 0.0975428
19 31 211.542 211.871 0.328709
13 31 229.116 229.445 0.328708
11 31 41.7118 41.8093 0.0975384
1 31 44.3119 44.6406 0.328708
7 31 228.357 228.686 0.328705
14 31 45.4297 45.7584 0.328708
6 0 44.2666 0 -44.2666
6 0 164.267 0 -164.267
24 0 205.145 0 -205.145
20 31 205.452 206.068 0.616451
5 31 49.794 50.1227 0.328709
19 31 48.8336 49.1623 0.328709
8 31 48.5855 48.7601 0.174592
27 31 52.361 52.6897 0.328709
12 31 53.0007 53.3294 0.328706
28 31 52.9657 53.2945 0.328715
14 31 370.847 371.175 0.328708
16 31 55.1297 55.4584 0.328707
0 31 55.9477 56.2764 0.328707
19 31 992.543 992.871 0.328709
4 31 150.665 150.763 0.0975389
2 0 197.407 0 -197.407
29 30 55.026 55.1235 0.0975428
7 31 65.6489 65.9776 0.328705
9 31 1002.3 1002.92 0.616452
2 31 502.549 503.166 0.616452
5 31 505.378 505.706 0.328709
4 31 60.6655 60.763 0.0975389
3 31 68.4285 68.7572 0.328709
18 31 491.949 492.277 0.328708
23 31 211.928 212.545 0.616449
13 31 66.4077 66.7365 0.328708
18 31 68.9067 69.2354 0.328708
26 31 66.2131 66.8295 0.616451
17 0 330.198 0 -330.198
21 31 68.4212 69.0377 0.61645
27 31 507.945 508.273 0.328709
15 31 71.1742 71.7907 0.616449
15 31 986.6 987.216 0.616449
12 31 508.584 508.913 0.328706
11 31 71.7118 71.8093 0.0975384
8 31 1008.59 1008.76 0.174592
18 31 1012.62 1012.94 0.328708
1 31 76.8536 77.1823 0.328708
14 31 77.9714 78.3001 0.328708
7 31 195.816 196.144 0.328705
29 30 355.026 355.124 0.0975428
15 31 498.373 498.989 0.616449
10 31 74.7613 75.3778 0.616449
6 0 74.2666 0 -74.2666
2 0 75.3508 0 -75.3508
3 31 979.596 979.925 0.328709
3 31 166.054 166.382 0.328709
14 31 208.138 208.467 0.328708
1 31 207.02 207.349 0.328708
8 31 168.586 168.76 0.174592
19 31 81.3753 81.704 0.328709
5 31 82.3357 82.6644 0.328709
8 31 78.5855 78.7601 0.174592
16 31 185.297 185.625 0.328707
28 31 85.5074 85.8362 0.328715
27 31 84.9027 85.2314 0.328709
12 31 85.5424 85.8711 0.328706
24 31 83.0881 83.7045 0.616453
20 0 83.3951 0 -83.3951
16 31 87.6714 88.0001 0.328707
0 31 88.4894 88.8181 0.328707
19 31 374.251 374.579 0.328709
25 0 83.7142 0 -83.7142
22 31 85.9547 86.5712 0.616451
4 31 210.665 210.763 0.0975389
5 31 179.961 180.289 0.328709
29 30 85.026 85.1235 0.0975428
17 31 86.0846 86.701 0.616451
9 31 208.932 209.549 0.616452
13 31 196.575 196.903 0.328708
7 31 976.816 977.145 0.328705
17 31 208.141 208.758 0.616451
18 31 361.782 362.111 0.328708
9 31 86.8757 87.4922 0.616452
13 31 164.033 164.362 0.328708
28 0 378.383 0 -378.383
13 31 489.45 489.778 0.328708
21 31 190.478 191.094 0.61645
6 0 344.267 0 -344.267
28 31 964.133 964.462 0.328715
18 31 101.448 101.777 0.328708
10 31 501.96 502.576 0.616449
28 0 215.674 0 -215.674
14 31 175.596 175.925 0.328708
1 31 174.479 174.807 0.328708
23 31 89.8716 90.4881 0.616449
13 31 1010.12 1010.45 0.328708
12 31 183.167 183.496 0.328706
