22 42 2.48584 3.10229 0.616458
14 42 14.0659 14.1634 0.0975429
10 42 12.7537 13.3702 0.616459
6 42 368.593 368.767 0.174601
20 42 2.91617 3.24488 0.32871
32 40 3.49162 3.66621 0.174596
39 41 3.49422 3.59177 0.0975426
31 40 4.48857 5.10503 0.616456
25 42 381.08 381.696 0.616455
19 42 469.276 469.45 0.174599
1 42 579.731 580.06 0.328714
17 42 4.36663 4.54123 0.174602
27 42 6.66657 6.99528 0.328711
28 42 577.418 578.035 0.616455
3 42 336.7 336.798 0.0975399
18 42 576.134 576.463 0.328714
32 40 363.492 363.666 0.174596
33 40 5.26518 5.59389 0.328708
23 42 6.48913 7.10559 0.616453
3 42 6.70041 6.79795 0.0975399
36 40 809.654 810.27 0.616454
11 42 802.731 803.348 0.616457
20 42 588.667 588.995 0.32871
34 40 7.50228 8.11873 0.616453
11 42 9.36275 9.97921 0.616457
29 42 387.547 388.163 0.616458
31 40 919.914 920.53 0.616456
6 42 8.59255 8.76715 0.174601
6 42 998.593 998.767 0.174601
38 41 561.069 561.685 0.61646
38 0 11.8136 0 -11.8136
30 40 449.47 449.645 0.174599
0 0 10.1069 0 -10.1069
13 42 10.0632 10.392 0.328711
27 42 462.25 462.579 0.328711
33 40 460.849 461.178 0.328708
35 40 11.348 11.9645 0.616453
25 42 14.9095 15.526 0.616455
21 0 15.4418 0 -15.4418
17 42 364.367 364.541 0.174602
8 42 15.9086 16.5251 0.616454
36 40 16.2854 16.9018 0.616454
9 42 799.98 800.309 0.328709
4 42 472.674 473.002 0.328711
5 42 805.926 806.254 0.328712
6 42 488.593 488.767 0.174601
34 40 495.729 496.346 0.616453
16 42 16.7118 17.3283 0.616454
7 42 18.277 18.8935 0.616453
30 40 809.47 809.645 0.174599
9 42 442.021 442.35 0.328709
4 42 17.09 17.4187 0.328711
27 42 787.667 787.996 0.328711
15 42 18.4129 19.0294 0.616451
19 42 379.276 379.45 0.174599
24 42 388.959 389.575 0.616453
8 42 565.164 565.78 0.616454
9 42 18.9793 19.308 0.328709
26 42 19.0931 19.7095 0.616459
16 42 565.967 566.583 0.616454
21 0 808.81 0 -808.81
19 42 19.2758 19.4504 0.174599
4 42 570.299 570.628 0.328711
14 42 794.066 794.163 0.0975429
6 42 788.593 788.767 0.174601
14 42 554.066 554.163 0.0975429
2 42 20.848 21.1767 0.328712
29 42 21.3768 21.9932 0.616458
17 42 484.367 484.541 0.174602
24 42 22.7888 23.4052 0.616453
18 42 22.9252 23.2539 0.328714
32 40 783.492 783.666 0.174596
17 42 334.367 334.541 0.174602
14 42 344.066 344.163 0.0975429
30 40 329.47 329.645 0.174599
12 42 24.3098 24.9263 0.616456
5 42 24.925 25.2537 0.328712
0 0 370.107 0 -370.107
32 40 603.492 603.666 0.174596
5 42 578.134 578.462 0.328712
12 42 329.452 330.068 0.616456
39 41 453.494 453.592 0.0975426
30 40 29.4702 29.6448 0.174599
37 40 25.118 25.7345 0.616452
17 42 454.367 454.541 0.174602
1 42 384.481 384.81 0.328714
1 42 26.5226 26.8513 0.328714
28 42 28.1631 28.7796 0.616455
39 41 483.494 483.592 0.0975426
18 42 380.884 381.213 0.328714
39 41 783.494 783.592 0.0975426
1 42 612.273 612.602 0.328714
23 42 372.659 373.276 0.616453
8 42 687.22 687.837 0.616454
32 40 33.4916 33.6662 0.174596
39 41 363.494 363.592 0.0975426
19 42 559.276 559.45 0.174599
20 42 35.4579 35.7866 0.32871
39 41 33.4942 33.5918 0.0975426
2 42 443.89 444.219 0.328712
10 42 684.066 684.682 0.616459
32 40 483.492 483.666 0.174596
29 42 570.632 571.248 0.616458
2 42 378.807 379.135 0.328712
32 40 453.492 453.666 0.174596
17 42 34.3666 34.5412 0.174602
33 40 37.8069 38.1356 0.328708
19 42 889.276 889.45 0.174599
27 42 39.2083 39.537 0.328711
30 40 359.47 359.645 0.174599
3 42 36.7004 36.798 0.0975399
17 42 574.367 574.541 0.174602
5 42 480.509 480.837 0.328712
1 42 449.565 449.893 0.328714
18 42 478.509 478.838 0.328714
2 42 704.224 704.552 0.328712
6 42 38.5925 38.7671 0.174601
0 0 40.1069 0 -40.1069
12 42 451.508 452.125 0.616456
13 42 42.6049 42.9337 0.328711
7 42 384.447 385.064 0.616453
0 0 490.107 0 -490.107
29 42 448.575 449.192 0.616458
31 40 492.715 493.332 0.616456
22 42 368.656 369.272 0.616458
27 42 494.792 495.121 0.328711
3 42 486.7 486.798 0.0975399
14 42 44.0659 44.1634 0.0975429
3 42 696.7 696.798 0.0975399
18 42 445.967 446.296 0.328714
4 42 49.6317 49.9604 0.328711
9 42 51.521 51.8497 0.328709
19 42 49.2758 49.4504 0.174599
38 41 805.182 805.799 0.61646
2 42 53.3897 53.7184 0.328712
39 41 693.494 693.592 0.0975426
