7 11 1.52032 1.69492 0.174599
7 11 871.52 871.695 0.174599
5 0 867.972 0 -867.972
8 0 6.44024 0 -6.44024
2 11 3.84737 4.17609 0.328713
3 11 4.85852 4.95607 0.0975466
1 10 8.50402 8.67862 0.174603
0 10 9.14211 9.23966 0.0975467
6 11 13.8944 13.9919 0.0975467
4 0 17.0452 0 -17.0452
9 10 17.8656 18.1943 0.328713
3 11 514.859 514.956 0.0975466
0 10 489.142 489.24 0.0975467
7 11 31.5203 31.6949 0.174599
5 0 27.9723 0 -27.9723
8 0 36.4402 0 -36.4402
2 11 524.515 524.843 0.328713
2 11 36.3891 36.7178 0.328713
3 11 34.8585 34.9561 0.0975466
1 10 518.504 518.679 0.174603
0 10 39.1421 39.2397 0.0975467
1 10 38.504 38.6786 0.174603
6 11 43.8944 43.9919 0.0975467
4 0 47.0452 0 -47.0452
9 10 50.4073 50.736 0.328713
7 11 61.5203 61.6949 0.174599
5 0 57.9723 0 -57.9723
2 11 68.9308 69.2595 0.328713
3 11 64.8585 64.9561 0.0975466
8 0 66.4402 0 -66.4402
8 0 486.44 0 -486.44
1 10 68.504 68.6786 0.174603
0 10 69.1421 69.2397 0.0975467
0 10 519.142 519.24 0.0975467
4 0 77.0452 0 -77.0452
1 10 488.504 488.679 0.174603
6 11 73.8944 73.9919 0.0975467
9 10 82.949 83.2777 0.328713
7 11 91.5203 91.6949 0.174599
5 0 87.9723 0 -87.9723
5 0 507.972 0 -507.972
2 11 101.472 101.801 0.328713
3 11 94.8585 94.9561 0.0975466
8 0 96.4402 0 -96.4402
9 10 863.95 864.278 0.328713
1 10 98.504 98.6786 0.174603
0 10 99.1421 99.2397 0.0975467
4 0 107.045 0 -107.045
6 11 103.894 103.992 0.0975467
9 10 115.491 115.819 0.328713
7 11 121.52 121.695 0.174599
5 0 117.972 0 -117.972
7 11 511.52 511.695 0.174599
2 11 134.014 134.343 0.328713
3 11 124.859 124.956 0.0975466
8 0 126.44 0 -126.44
1 10 128.504 128.679 0.174603
0 10 129.142 129.24 0.0975467
6 11 133.894 133.992 0.0975467
9 10 148.032 148.361 0.328713
5 0 147.972 0 -147.972
4 0 137.045 0 -137.045
8 0 516.44 0 -516.44
7 11 151.52 151.695 0.174599
2 11 166.556 166.885 0.328713
3 11 154.859 154.956 0.0975466
8 0 156.44 0 -156.44
1 10 158.504 158.679 0.174603
0 10 159.142 159.24 0.0975467
6 11 163.894 163.992 0.0975467
9 10 180.574 180.903 0.328713
4 0 167.045 0 -167.045
5 0 177.972 0 -177.972
7 11 181.52 181.695 0.174599
2 11 199.098 199.426 0.328713
3 11 184.859 184.956 0.0975466
8 0 186.44 0 -186.44
1 10 188.504 188.679 0.174603
9 10 505.991 506.32 0.328713
0 10 189.142 189.24 0.0975467
6 11 193.894 193.992 0.0975467
4 0 197.045 0 -197.045
9 10 213.116 213.444 0.328713
7 11 211.52 211.695 0.174599
5 0 207.972 0 -207.972
3 11 214.859 214.956 0.0975466
2 11 231.639 231.968 0.328713
8 0 216.44 0 -216.44
1 10 218.504 218.679 0.174603
0 10 219.142 219.24 0.0975467
6 11 223.894 223.992 0.0975467
4 0 227.045 0 -227.045
9 10 245.657 245.986 0.328713
7 11 241.52 241.695 0.174599
6 11 493.894 493.992 0.0975467
5 0 237.972 0 -237.972
2 11 264.181 264.51 0.328713
3 11 244.859 244.956 0.0975466
1 10 248.504 248.679 0.174603
4 0 497.045 0 -497.045
8 0 246.44 0 -246.44
0 10 249.142 249.24 0.0975467
6 11 253.894 253.992 0.0975467
4 0 257.045 0 -257.045
9 10 278.199 278.528 0.328713
7 11 271.52 271.695 0.174599
5 0 267.972 0 -267.972
2 11 296.723 297.051 0.328713
3 11 274.859 274.956 0.0975466
8 0 276.44 0 -276.44
1 10 278.504 278.679 0.174603
0 10 279.142 279.24 0.0975467
6 11 283.894 283.992 0.0975467
4 0 287.045 0 -287.045
9 10 310.741 311.07 0.328713
7 11 301.52 301.695 0.174599
5 0 297.972 0 -297.972
2 11 329.264 329.593 0.328713
3 11 304.859 304.956 0.0975466
8 0 306.44 0 -306.44
1 10 308.504 308.679 0.174603
0 10 309.142 309.24 0.0975467
4 0 317.045 0 -317.045
6 11 313.894 313.992 0.0975467
9 10 343.283 343.611 0.328713
5 0 327.972 0 -327.972
7 11 331.52 331.695 0.174599
2 11 361.806 362.135 0.328713
3 11 334.859 334.956 0.0975466
8 0 336.44 0 -336.44
1 10 338.504 338.679 0.174603
0 10 339.142 339.24 0.0975467
4 0 347.045 0 -347.045
6 11 343.894 343.992 0.0975467
9 10 375.824 376.153 0.328713
5 0 357.972 0 -357.972
7 11 361.52 361.695 0.174599
3 11 364.859 364.956 0.0975466
8 0 366.44 0 -366.44
1 10 368.504 368.679 0.174603
0 10 369.142 369.24 0.0975467
6 11 373.894 373.992 0.0975467
5 0 387.972 0 -387.972
4 0 377.045 0 -377.045
7 11 391.52 391.695 0.174599
8 0 396.44 0 -396.44
2 11 394.348 394.676 0.328713
3 11 394.859 394.956 0.0975466
1 10 398.504 398.679 0.174603
0 10 399.142 399.24 0.0975467
6 11 403.894 403.992 0.0975467
4 0 407.045 0 -407.045
9 10 408.366 408.695 0.328713
7 11 421.52 421.695 0.174599
5 0 417.972 0 -417.972
2 11 426.889 427.218 0.328713
3 11 424.859 424.956 0.0975466
8 0 426.44 0 -426.44
0 10 429.142 429.24 0.0975467
1 10 428.504 428.679 0.174603
6 11 433.894 433.992 0.0975467
4 0 437.045 0 -437.045
9 10 440.908 441.236 0.328713
7 11 451.52 451.695 0.174599
5 0 447.972 0 -447.972
2 11 459.431 459.76 0.328713
3 11 454.859 454.956 0.0975466
8 0 456.44 0 -456.44
1 10 458.504 458.679 0.174603
0 10 459.142 459.24 0.0975467
4 0 467.045 0 -467.045
6 11 463.894 463.992 0.0975467
9 10 473.449 473.778 0.328713
7 11 481.52 481.695 0.174599
5 0 477.972 0 -477.972
2 11 491.973 492.302 0.328713
3 11 484.859 484.956 0.0975466
6 11 523.894 523.992 0.0975467
9 10 538.533 538.861 0.328713
5 0 537.972 0 -537.972
4 0 527.045 0 -527.045
7 11 541.52 541.695 0.174599
2 11 557.056 557.385 0.328713
3 11 544.859 544.956 0.0975466
8 0 546.44 0 -546.44
1 10 548.504 548.679 0.174603
0 10 549.142 549.24 0.0975467
6 11 553.894 553.992 0.0975467
4 0 557.045 0 -557.045
5 0 567.972 0 -567.972
9 10 571.074 571.403 0.328713
7 11 571.52 571.695 0.174599
2 11 589.598 589.927 0.328713
3 11 574.859 574.956 0.0975466
8 0 576.44 0 -576.44
1 10 578.504 578.679 0.174603
0 10 579.142 579.24 0.0975467
6 11 583.894 583.992 0.0975467
4 0 587.045 0 -587.045
9 10 603.616 603.945 0.328713
7 11 601.52 601.695 0.174599
5 0 597.972 0 -597.972
8 0 606.44 0 -606.44
2 11 622.14 622.468 0.328713
3 11 604.859 604.956 0.0975466
1 10 608.504 608.679 0.174603
0 10 609.142 609.24 0.0975467
6 11 613.894 613.992 0.0975467
4 0 617.045 0 -617.045
9 10 636.158 636.487 0.328713
7 11 631.52 631.695 0.174599
5 0 627.972 0 -627.972
8 0 636.44 0 -636.44
2 11 654.681 655.01 0.328713
3 11 634.859 634.956 0.0975466
0 10 639.142 639.24 0.0975467
1 10 638.504 638.679 0.174603
6 11 643.894 643.992 0.0975467
4 0 647.045 0 -647.045
9 10 668.699 669.028 0.328713
7 11 661.52 661.695 0.174599
5 0 657.972 0 -657.972
2 11 687.223 687.552 0.328713
3 11 664.859 664.956 0.0975466
8 0 666.44 0 -666.44
1 10 668.504 668.679 0.174603
6 11 673.894 673.992 0.0975467
0 10 669.142 669.24 0.0975467
4 0 677.045 0 -677.045
9 10 701.241 701.57 0.328713
7 11 691.52 691.695 0.174599
5 0 687.972 0 -687.972
2 11 719.765 720.093 0.328713
3 11 694.859 694.956 0.0975466
8 0 696.44 0 -696.44
1 10 698.504 698.679 0.174603
0 10 699.142 699.24 0.0975467
4 0 707.045 0 -707.045
6 11 703.894 703.992 0.0975467
9 10 733.783 734.112 0.328713
5 0 717.972 0 -717.972
7 11 721.52 721.695 0.174599
2 11 752.306 752.635 0.328713
3 11 724.859 724.956 0.0975466
8 0 726.44 0 -726.44
1 10 728.504 728.679 0.174603
0 10 729.142 729.24 0.0975467
6 11 733.894 733.992 0.0975467
9 10 766.325 766.653 0.328713
5 0 747.972 0 -747.972
4 0 737.045 0 -737.045
7 11 751.52 751.695 0.174599
3 11 754.859 754.956 0.0975466
8 0 756.44 0 -756.44
1 10 758.504 758.679 0.174603
0 10 759.142 759.24 0.0975467
6 11 763.894 763.992 0.0975467
5 0 777.972 0 -777.972
4 0 767.045 0 -767.045
7 11 781.52 781.695 0.174599
2 11 784.848 785.177 0.328713
3 11 784.859 784.956 0.0975466
1 10 788.504 788.679 0.174603
8 0 786.44 0 -786.44
0 10 789.142 789.24 0.0975467
6 11 793.894 793.992 0.0975467
4 0 797.045 0 -797.045
9 10 798.866 799.195 0.328713
7 11 811.52 811.695 0.174599
5 0 807.972 0 -807.972
2 11 817.39 817.718 0.328713
3 11 814.859 814.956 0.0975466
8 0 816.44 0 -816.44
0 10 819.142 819.24 0.0975467
1 10 818.504 818.679 0.174603
6 11 823.894 823.992 0.0975467
4 0 827.045 0 -827.045
9 10 831.408 831.737 0.328713
7 11 841.52 841.695 0.174599
5 0 837.972 0 -837.972
2 11 849.931 850.26 0.328713
3 11 844.859 844.956 0.0975466
8 0 846.44 0 -846.44
1 10 848.504 848.679 0.174603
0 10 849.142 849.24 0.0975467
4 0 857.045 0 -857.045
6 11 853.894 853.992 0.0975467
2 11 882.473 882.802 0.328713
3 11 874.859 874.956 0.0975466
8 0 876.44 0 -876.44
1 10 878.504 878.679 0.174603
0 10 879.142 879.24 0.0975467
4 0 887.045 0 -887.045
6 11 883.894 883.992 0.0975467
9 10 896.491 896.82 0.328713
7 11 901.52 901.695 0.174599
5 0 897.972 0 -897.972
2 11 915.015 915.344 0.328713
3 11 904.859 904.956 0.0975466
8 0 906.44 0 -906.44
1 10 908.504 908.679 0.174603
0 10 909.142 909.24 0.0975467
6 11 913.894 913.992 0.0975467
9 10 929.033 929.362 0.328713
5 0 927.972 0 -927.972
4 0 917.045 0 -917.045
7 11 931.52 931.695 0.174599
2 11 947.557 947.885 0.328713
3 11 934.859 934.956 0.0975466
8 0 936.44 0 -936.44
1 10 938.504 938.679 0.174603
0 10 939.142 939.24 0.0975467
6 11 943.894 943.992 0.0975467
4 0 947.045 0 -947.045
9 10 961.575 961.903 0.328713
7 11 961.52 961.695 0.174599
5 0 957.972 0 -957.972
2 11 980.098 980.427 0.328713
3 11 964.859 964.956 0.0975466
8 0 966.44 0 -966.44
1 10 968.504 968.679 0.174603
0 10 969.142 969.24 0.0975467
6 11 973.894 973.992 0.0975467
4 0 977.045 0 -977.045
9 10 994.116 994.445 0.328713
7 11 991.52 991.695 0.174599
5 0 987.972 0 -987.972
8 0 996.44 0 -996.44
2 11 1012.64 1012.97 0.328713
3 11 994.859 994.956 0.0975466
1 10 998.504 998.679 0.174603
0 10 999.142 999.24 0.0975467
6 11 1003.89 1003.99 0.0975467
