19 51 0.6248 0.799406 0.174605
2 50 3.99085 4.31957 0.328719
20 52 4.46092 4.78964 0.328718
43 50 287.414 287.588 0.174599
46 51 0.913441 1.24215 0.328713
9 50 1.07275 1.68922 0.616464
18 52 1.11297 1.44168 0.328718
34 52 370.346 370.962 0.616466
23 52 1174.92 1175.53 0.616464
9 50 428.271 428.888 0.616464
48 51 263.95 264.279 0.328711
20 52 362.42 362.748 0.328718
34 52 4.1757 4.79216 0.616466
7 50 2.39762 2.72634 0.328716
35 0 259.129 0 -259.129
48 51 3.61632 3.94503 0.328711
13 50 372.88 373.209 0.328716
41 50 4.43974 4.61434 0.174599
0 51 967.145 967.319 0.174604
33 52 5.82191 6.43837 0.616463
30 52 6.38991 7.00637 0.616466
24 0 937.402 0 -937.402
42 50 515.977 516.593 0.616452
44 50 272.704 273.032 0.328711
36 50 279.917 280.246 0.328711
24 0 266.09 0 -266.09
32 0 6.9288 0 -6.9288
1 0 6.75735 0 -6.75735
0 51 7.14451 7.31911 0.174604
11 0 326.662 0 -326.662
33 52 249.935 250.552 0.616463
47 52 445.505 445.834 0.328706
38 50 447.103 447.72 0.616452
15 51 1061.57 1061.75 0.174605
28 0 10.5215 0 -10.5215
21 50 356.244 356.419 0.174605
4 0 433.043 0 -433.043
41 50 274.44 274.614 0.174599
49 50 8.59017 9.20663 0.616463
4 0 530.668 0 -530.668
4 0 10.0008 0 -10.0008
15 51 11.5747 11.7493 0.174605
10 0 508.112 0 -508.112
37 50 1002.55 1003.17 0.616453
33 52 433.02 433.637 0.616463
22 52 626.314 626.93 0.616464
7 50 295.273 295.602 0.328716
44 50 12.37 12.6987 0.328711
14 0 11.8851 0 -11.8851
13 50 14.9216 15.2503 0.328716
10 0 898.112 0 -898.112
22 52 260.144 260.76 0.616464
7 50 978.649 978.977 0.328716
16 51 13.3364 13.511 0.174604
17 0 354.273 0 -354.273
41 50 874.44 874.614 0.174599
25 0 14.2001 0 -14.2001
35 0 15.0158 0 -15.0158
41 50 364.44 364.614 0.174599
10 0 328.112 0 -328.112
18 52 424.155 424.484 0.328718
46 51 261.247 261.576 0.328713
20 52 427.503 427.832 0.328718
1 0 276.757 0 -276.757
39 50 15.2995 15.916 0.61645
45 50 15.2648 15.8812 0.616457
23 0 15.3767 0 -15.3767
49 50 924.015 924.632 0.616463
49 50 252.704 253.32 0.616463
44 50 435.412 435.741 0.328711
20 52 1013.25 1013.58 0.328718
47 52 380.421 380.75 0.328706
0 51 247.145 247.319 0.174604
12 52 16.4572 16.7859 0.328718
22 52 16.0302 16.6467 0.616464
9 50 245.186 245.803 0.616464
1 0 426.757 0 -426.757
0 51 367.145 367.319 0.174604
0 51 907.145 907.319 0.174604
12 52 309.332 309.661 0.328718
6 50 17.7697 18.0984 0.328717
43 50 17.4136 17.5882 0.174599
36 50 19.5837 19.9124 0.328711
20 52 297.336 297.665 0.328718
39 50 991.753 992.37 0.61645
44 50 305.245 305.574 0.328711
14 0 304.76 0 -304.76
13 50 307.797 308.126 0.328716
46 51 293.789 294.117 0.328713
18 52 293.988 294.317 0.328718
19 51 240.625 240.799 0.174605
0 51 337.145 337.319 0.174604
5 51 18.8961 19.0707 0.174605
25 0 990.654 0 -990.654
32 0 373.099 0 -373.099
31 52 19.5129 20.1293 0.616467
38 50 19.9049 20.5214 0.616452
30 52 250.503 251.12 0.616466
23 0 442.575 0 -442.575
2 50 427.033 427.362 0.328719
47 52 22.4628 22.7915 0.328706
24 0 21.9765 0 -21.9765
40 50 25.8597 26.1884 0.328711
28 0 437.72 0 -437.72
47 52 315.338 315.667 0.328706
13 50 633.214 633.543 0.328716
5 51 348.896 349.071 0.174605
29 52 25.5373 26.1537 0.616464
37 50 26.0982 26.7147 0.616453
4 0 628.293 0 -628.293
38 50 264.018 264.635 0.616452
36 50 377.542 377.871 0.328711
21 50 506.244 506.419 0.174605
20 52 264.794 265.123 0.328718
48 51 426.658 426.987 0.328711
21 50 26.2441 26.4187 0.174605
27 52 26.3525 26.969 0.616465
10 0 28.1124 0 -28.1124
11 0 446.662 0 -446.662
10 0 448.112 0 -448.112
14 0 272.219 0 -272.219
1 0 246.757 0 -246.757
43 50 347.414 347.588 0.174599
45 50 991.718 992.335 0.616457
11 0 26.6616 0 -26.6616
3 0 26.9053 0 -26.9053
12 52 439.499 439.828 0.328718
49 50 435.789 436.405 0.616463
17 0 1070.19 0 -1070.19
37 50 270.212 270.828 0.616453
7 50 262.731 263.06 0.328716
42 50 27.7502 28.3667 0.616452
26 0 29.5908 0 -29.5908
39 50 625.583 626.2 0.61645
31 0 263.626 0 -263.626
42 50 332.892 333.508 0.616452
17 0 28.8558 0 -28.8558
8 0 29.6781 0 -29.6781
14 0 532.552 0 -532.552
48 51 914.784 915.113 0.328711
4 0 302.876 0 -302.876
2 50 524.658 524.987 0.328719
25 0 258.313 0 -258.313
41 50 244.44 244.614 0.174599
6 50 375.728 376.057 0.328717
19 51 30.6248 30.7994 0.174605
36 50 930.751 931.08 0.328711
45 0 625.548 0 -625.548
46 51 33.4551 33.7839 0.328713
18 52 33.6547 33.9834 0.328718
7 50 34.9393 35.268 0.328716
38 50 935.33 935.947 0.616452
32 0 983.382 0 -983.382
48 51 36.158 36.4867 0.328711
3 0 1068.24 0 -1068.24
49 50 374.76 375.377 0.616463
14 0 434.927 0 -434.927
41 50 34.4397 34.6143 0.174599
2 50 36.5325 36.8613 0.328719
20 52 37.0026 37.3313 0.328718
19 51 330.625 330.799 0.174605
47 52 282.796 283.125 0.328706
17 0 256.648 0 -256.648
34 52 431.374 431.991 0.616466
16 51 973.336 973.511 0.174604
20 52 915.628 915.957 0.328718
23 52 625.66 626.277 0.616464
33 52 371.992 372.608 0.616463
1 0 366.757 0 -366.757
1 0 36.7574 0 -36.7574
0 51 37.1445 37.3191 0.174604
40 50 448.902 449.23 0.328711
27 52 453.551 454.167 0.616465
43 50 257.414 257.588 0.174599
31 52 446.711 447.328 0.616467
6 50 278.103 278.432 0.328717
4 0 42.5425 0 -42.5425
15 51 881.575 881.749 0.174605
17 0 289.189 0 -289.189
26 0 334.733 0 -334.733
12 52 276.791 277.119 0.328718
15 51 41.5747 41.7493 0.174605
16 51 43.3364 43.511 0.174604
10 0 958.112 0 -958.112
3 0 287.239 0 -287.239
7 50 425.44 425.768 0.328716
44 50 44.9117 45.2404 0.328711
14 0 44.4267 0 -44.4267
13 50 47.4633 47.792 0.328716
3 0 352.322 0 -352.322
43 50 437.414 437.588 0.174599
11 0 356.662 0 -356.662
10 0 268.112 0 -268.112
16 51 253.336 253.511 0.174604
45 0 442.463 0 -442.463
36 50 995.835 996.163 0.328711
10 0 868.112 0 -868.112
36 0 442.626 0 -442.626
20 52 525.128 525.457 0.328718
1 0 336.757 0 -336.757
12 52 48.9989 49.3276 0.328718
43 50 47.4136 47.5882 0.174599
40 50 383.818 384.147 0.328711
37 50 453.297 453.913 0.616453
45 50 259.378 259.995 0.616457
8 0 884.075 0 -884.075
29 52 452.736 453.352 0.616464
13 50 437.964 438.292 0.328716
36 50 52.1254 52.4541 0.328711
6 50 50.3113 50.6401 0.328717
5 51 48.8961 49.0707 0.174605
19 51 900.625 900.799 0.174605
2 50 361.95 362.278 0.328719
21 50 446.244 446.419 0.174605
13 50 275.255 275.584 0.328716
22 52 992.484 993.1 0.616464
10 0 418.112 0 -418.112
47 52 55.0045 55.3332 0.328706
30 52 433.588 434.205 0.616466
19 51 270.625 270.799 0.174605
21 50 56.2441 56.4187 0.174605
46 51 423.955 424.284 0.328713
13 50 991.172 991.501 0.328716
40 50 58.4014 58.7301 0.328711
29 52 1001.99 1002.61 0.616464
3 0 59.447 0 -59.447
11 0 56.6616 0 -56.6616
10 0 58.1124 0 -58.1124
40 50 286.193 286.522 0.328711
3 0 384.864 0 -384.864
34 52 248.289 248.906 0.616466
6 50 440.812 441.14 0.328717
44 50 630.662 630.991 0.328711
39 50 259.413 260.029 0.61645
48 51 296.492 296.82 0.328711
17 0 61.3975 0 -61.3975
19 51 60.6248 60.7994 0.174605
36 50 312.459 312.788 0.328711
30 52 372.56 373.176 0.616466
9 50 62.1011 62.7176 0.616464
46 51 65.9968 66.3255 0.328713
18 52 66.1964 66.5251 0.328718
7 50 67.481 67.8097 0.328716
39 50 442.498 443.114 0.61645
41 50 424.44 424.614 0.174599
2 50 69.0742 69.403 0.328719
10 0 358.112 0 -358.112
18 52 1074.99 1075.32 0.328718
41 50 514.44 514.614 0.174599
28 0 254.635 0 -254.635
48 51 68.6997 69.0284 0.328711
34 52 65.204 65.8205 0.616466
41 50 64.4397 64.6143 0.174599
22 52 443.229 443.845 0.616464
20 52 69.5443 69.873 0.328718
27 52 514.579 515.196 0.616465
33 52 66.8503 67.4667 0.616463
1 0 1056.76 0 -1056.76
25 0 441.399 0 -441.399
11 0 266.662 0 -266.662
27 52 270.466 271.082 0.616465
32 0 67.9571 0 -67.9571
16 51 433.336 433.511 0.174604
0 51 277.145 277.319 0.174604
15 51 281.575 281.749 0.174605
42 50 454.949 455.565 0.616452
0 51 67.1445 67.3191 0.174604
30 52 67.4183 68.0347 0.616466
1 0 66.7574 0 -66.7574
15 51 341.575 341.749 0.174605
35 0 442.214 0 -442.214
