34 51 1.72487 2.34132 0.616451
17 51 4.48377 5.10022 0.616449
3 51 4.64687 4.97557 0.328705
40 51 1.9415 2.55795 0.616452
48 52 2.15925 2.48797 0.328716
48 52 1076.04 1076.36 0.328716
26 51 2.38 2.7087 0.328708
13 51 2.6607 2.9894 0.328709
27 51 453.195 453.811 0.616452
19 51 3.25742 3.87387 0.616452
26 51 653.214 653.543 0.328708
23 51 1233.61 1234.23 0.61645
49 50 328.794 329.41 0.616456
30 51 3.6036 4.22006 0.616453
35 51 4.55892 5.17536 0.616448
15 51 427.094 427.191 0.0975409
13 51 1076.54 1076.87 0.328709
12 51 6.69093 6.78847 0.0975407
15 51 7.09376 7.1913 0.0975409
18 51 7.30798 7.92443 0.616452
30 51 430.802 431.419 0.616453
3 51 655.481 655.809 0.328705
17 51 431.682 432.299 0.616449
28 51 436.126 436.742 0.616449
28 51 8.92726 9.54371 0.616449
10 51 448.324 448.941 0.616452
41 50 9.22161 9.83806 0.616454
4 51 9.3947 9.7234 0.328705
39 51 412.981 413.079 0.0975409
48 52 555.368 555.697 0.328716
25 51 754.389 755.005 0.616453
14 51 441.828 442.445 0.61645
18 51 312.45 313.066 0.616452
41 50 314.363 314.98 0.616454
42 50 352.599 352.928 0.328707
12 51 636.691 636.788 0.0975407
6 51 343.222 343.55 0.328706
35 51 309.701 310.317 0.616448
7 51 1234.42 1235.04 0.616451
21 0 9.54046 0 -9.54046
31 51 534.496 534.825 0.328709
4 51 530.062 530.391 0.328705
4 51 334.812 335.14 0.328705
31 51 436.871 437.2 0.328709
9 51 10.001 10.0986 0.0975413
24 51 9.5558 10.1723 0.61645
32 0 320.112 0 -320.112
20 51 11.0579 11.6743 0.61645
1 51 11.188 11.8045 0.616452
46 50 440.701 441.317 0.616461
47 52 316.928 317.545 0.616455
19 51 430.456 431.072 0.616452
12 51 546.691 546.788 0.0975407
47 52 11.7866 12.4031 0.616455
23 51 13.0468 13.6633 0.61645
15 51 307.094 307.191 0.0975409
28 51 314.069 314.685 0.616449
46 50 13.5023 14.1188 0.616461
6 51 408.305 408.634 0.328706
31 51 13.829 14.1577 0.328709
7 51 13.8525 14.469 0.616451
30 51 1224.17 1224.79 0.616453
9 0 310.001 0 -310.001
12 51 306.691 306.788 0.0975407
24 51 1108.07 1108.68 0.61645
14 51 14.6298 15.2462 0.61645
16 0 14.9521 0 -14.9521
32 0 14.9699 0 -14.9699
39 51 442.981 443.079 0.0975409
3 51 330.064 330.393 0.328705
0 51 1244.81 1245.43 0.616453
12 51 516.691 516.788 0.0975407
14 51 319.772 320.388 0.61645
29 0 15.3044 0 -15.3044
36 51 15.7073 16.3238 0.616451
11 51 325.036 325.653 0.616454
11 51 447.093 447.71 0.616454
16 0 442.151 0 -442.151
25 51 1242.62 1243.23 0.616453
37 51 636.064 636.68 0.616452
5 0 322.993 0 -322.993
6 51 17.8046 18.1333 0.328706
5 51 17.8511 18.4676 0.616451
42 50 547.849 548.178 0.328707
25 51 449.247 449.864 0.616453
7 51 441.051 441.667 0.616451
47 52 1232.35 1232.97 0.616455
22 51 18.1468 18.7633 0.616451
11 51 19.8946 20.5111 0.616454
43 50 1124.19 1124.81 0.61645
37 51 1124.29 1124.91 0.616452
35 51 1225.13 1225.74 0.616448
26 51 1173.88 1174.21 0.328708
10 51 21.1257 21.7422 0.616452
38 51 1098.95 1099.28 0.328706
9 51 520.001 520.099 0.0975413
4 51 432.437 432.765 0.328705
47 52 438.985 439.602 0.616455
44 50 21.4049 22.0213 0.616458
49 50 23.6522 24.2687 0.616456
9 51 550.001 550.099 0.0975413
3 51 1078.52 1078.85 0.328705
31 51 371.788 372.116 0.328709
39 51 1072.98 1073.08 0.0975409
25 51 22.0486 22.6651 0.616453
6 51 440.847 441.175 0.328706
39 51 22.9814 23.0789 0.0975409
18 51 434.506 435.123 0.616452
33 51 24.0308 24.6472 0.616449
22 0 323.289 0 -323.289
42 50 320.057 320.386 0.328707
0 0 24.2439 0 -24.2439
45 52 451.969 452.585 0.616461
10 51 326.267 326.884 0.616452
15 51 337.094 337.191 0.0975409
19 51 1223.82 1224.44 0.616452
35 51 553.814 554.431 0.616448
45 52 24.7701 25.3866 0.616461
38 51 25.0709 25.3996 0.328706
37 0 25.7803 0 -25.7803
43 50 25.6843 26.3007 0.61645
27 0 25.9961 0 -25.9961
12 51 426.691 426.788 0.0975407
42 50 645.474 645.803 0.328707
32 51 442.168 442.785 0.616451
39 51 322.981 323.079 0.0975409
25 51 327.19 327.807 0.616453
8 51 26.0905 26.4192 0.328704
30 51 552.859 553.475 0.616453
20 51 438.256 438.873 0.61645
42 50 27.182 27.5108 0.328707
2 51 27.9316 28.5481 0.616452
13 51 555.87 556.198 0.328709
3 51 427.689 428.018 0.328705
48 52 34.7009 35.0297 0.328716
26 51 34.9217 35.2504 0.328708
13 51 35.2024 35.5311 0.328709
3 51 37.1886 37.5173 0.328705
39 51 292.981 293.079 0.0975409
15 51 517.094 517.191 0.0975409
46 50 318.644 319.261 0.616461
38 51 350.488 350.817 0.328706
12 51 36.6909 36.7885 0.0975407
15 0 37.0938 0 -37.0938
49 50 1122.16 1122.78 0.616456
33 51 1122.54 1123.16 0.616449
47 52 561.042 561.658 0.616455
20 51 1231.62 1232.24 0.61645
7 51 318.994 319.611 0.616451
9 51 430.001 430.099 0.0975413
