22 63 0.930004 1.54646 0.616458
58 62 465.957 466.286 0.328718
27 63 465.821 466.15 0.328712
58 62 10.3734 10.7021 0.328718
46 62 10.7814 11.3979 0.61646
27 63 10.2373 10.566 0.328712
32 0 8.87359 0 -8.87359
44 62 0.932952 1.54941 0.616459
58 62 205.624 205.952 0.328718
14 60 611.355 611.684 0.328711
11 60 3.14084 3.7573 0.616456
38 63 2.11217 2.72863 0.616455
47 62 572.92 573.537 0.616458
41 63 615.05 615.224 0.174597
26 63 2.99748 3.32619 0.328713
25 0 2.77595 0 -2.77595
35 63 633.844 634.172 0.328714
6 60 567.686 567.784 0.0975433
41 63 465.05 465.224 0.174597
48 63 445.682 446.298 0.616451
27 63 693.613 693.942 0.328712
35 63 959.261 959.589 0.328714
9 60 655.962 656.29 0.328708
59 62 187.374 187.991 0.616455
40 63 718.446 718.62 0.174595
39 63 120.99 121.319 0.328707
35 63 210.802 211.13 0.328714
6 60 807.686 807.784 0.0975433
51 63 3.50047 4.11692 0.616453
18 63 3.7129 4.32936 0.616459
18 63 186.798 187.414 0.616459
26 63 133.164 133.493 0.328713
15 63 461.329 461.658 0.328715
9 60 753.587 753.915 0.328708
43 62 197.518 198.135 0.616457
1 60 663.101 663.43 0.328709
59 62 4.2894 4.90585 0.616455
3 60 631.228 631.845 0.616456
58 62 693.749 694.078 0.328718
55 0 271.121 0 -271.121
27 63 433.279 433.608 0.328712
27 63 205.487 205.816 0.328712
56 62 4.81175 5.14047 0.328716
15 63 5.74523 6.07395 0.328715
9 60 5.12764 5.45635 0.328708
48 63 201.568 202.185 0.616451
31 63 592.222 592.551 0.328715
17 0 6.08707 0 -6.08707
31 63 6.47183 6.80055 0.328715
49 63 745.604 746.221 0.616453
45 62 443.639 444.255 0.616457
40 63 898.446 898.62 0.174595
39 63 609.116 609.444 0.328707
50 63 746.563 747.18 0.616451
53 62 7.59699 8.21344 0.616454
41 63 105.05 105.224 0.174597
16 63 129.979 130.153 0.174603
42 63 114.839 115.168 0.328707
4 60 114.279 114.607 0.32871
49 63 440.463 441.079 0.616453
42 63 765.673 766.002 0.328707
31 63 201.722 202.051 0.328715
16 63 9.97858 10.1532 0.174603
28 63 125.425 125.753 0.328718
44 62 611.216 611.833 0.616459
26 63 458.581 458.91 0.328713
21 63 574.684 575.3 0.616459
23 63 11.2008 11.8172 0.616455
18 60 125.77 126.386 0.616462
0 60 111.606 111.935 0.328709
50 63 136.28 136.896 0.616451
5 60 809.431 810.048 0.616452
12 60 11.53 12.1465 0.616455
16 63 579.979 580.153 0.174603
4 60 765.112 765.441 0.32871
3 60 753.285 753.902 0.616456
24 63 12.2419 12.5706 0.32871
8 60 12.2095 12.826 0.616456
1 60 12.2674 12.5961 0.328709
59 62 126.346 126.963 0.616455
31 63 136.639 136.967 0.328715
51 63 674.812 675.429 0.616453
37 0 196.878 0 -196.878
8 60 439.408 440.024 0.616456
36 0 13.4856 0 -13.4856
49 63 13.2642 13.8806 0.616453
20 60 13.7633 14.3798 0.616464
24 63 435.284 435.613 0.32871
25 0 182.776 0 -182.776
40 63 658.446 658.62 0.174595
30 0 453.52 0 -453.52
16 63 639.979 640.153 0.174603
37 63 13.7925 14.409 0.616461
52 62 114.034 114.362 0.328715
37 0 135.849 0 -135.849
16 63 459.979 460.153 0.174603
55 60 576.263 576.879 0.616454
0 60 13.9811 14.3098 0.328709
19 63 14.1362 14.7527 0.616459
50 63 14.223 14.8395 0.616451
24 63 695.618 695.946 0.32871
20 0 135.82 0 -135.82
36 0 196.571 0 -196.571
56 62 753.271 753.599 0.328716
6 60 117.686 117.784 0.0975433
43 62 14.4331 15.0495 0.616457
5 60 16.0625 16.6789 0.616452
32 0 139.04 0 -139.04
17 0 126.087 0 -126.087
38 63 612.396 613.012 0.616455
41 63 15.0498 15.2244 0.174597
4 60 992.904 993.233 0.32871
55 60 1064.49 1065.11 0.616454
10 0 15.7172 0 -15.7172
35 63 15.5514 15.8801 0.328714
19 0 624.42 0 -624.42
36 0 440.684 0 -440.684
56 62 460.395 460.724 0.328716
0 60 469.565 469.894 0.328709
35 63 471.135 471.464 0.328714
6 60 717.686 717.784 0.0975433
45 62 16.4401 17.0565 0.616457
52 62 16.4084 16.7371 0.328715
38 63 124.169 124.785 0.616455
24 63 467.826 468.154 0.32871
4 60 16.6535 16.9822 0.32871
15 63 689.121 689.45 0.328715
31 63 689.847 690.176 0.328715
56 62 200.062 200.391 0.328716
35 63 113.176 113.505 0.328714
52 62 439.45 439.779 0.328715
