7 0 0.00378192 0 -0.00378192
3 32 5.8677 6.04231 0.174605
1 32 407.663 407.838 0.174604
16 0 6.01649 0 -6.01649
9 0 0.67372 0 -0.67372
0 32 718.779 718.954 0.174601
21 32 300.063 300.392 0.328713
11 32 2.94389 3.27261 0.328712
4 0 166.901 0 -166.901
21 32 7.18789 7.5166 0.328713
18 32 10.0135 10.63 0.616459
24 32 12.4374 12.612 0.174603
26 32 12.9098 13.2385 0.328716
5 0 718.822 0 -718.822
14 32 13.1661 13.4948 0.328711
11 32 328.361 328.69 0.328712
28 32 176.865 177.193 0.328708
1 32 137.663 137.838 0.174604
12 32 13.2555 13.4301 0.174598
28 32 14.1563 14.485 0.328708
11 32 295.819 296.148 0.328712
29 30 16.4107 16.7394 0.328709
10 32 739.833 740.162 0.328716
25 32 14.6435 14.9722 0.328708
23 0 15.7867 0 -15.7867
14 32 436.208 436.537 0.328711
26 32 435.952 436.281 0.328716
25 32 177.352 177.681 0.328708
19 31 17.2181 17.8346 0.616459
27 30 982.843 983.018 0.174604
12 32 163.255 163.43 0.174598
29 30 439.453 439.781 0.328709
12 32 733.255 733.43 0.174598
19 31 139.275 139.891 0.616459
4 0 16.9013 0 -16.9013
1 32 17.6632 17.8378 0.174604
24 32 132.437 132.612 0.174603
22 0 20.5371 0 -20.5371
2 0 19.9339 0 -19.9339
13 32 21.0387 21.6551 0.61645
26 32 175.618 175.947 0.328716
1 32 167.663 167.838 0.174604
5 0 268.822 0 -268.822
24 32 162.437 162.612 0.174603
4 0 136.901 0 -136.901
11 32 133.111 133.439 0.328712
20 31 189.942 190.271 0.328714
27 30 22.8433 23.0179 0.174604
6 0 22.698 0 -22.698
10 32 23.9155 24.2443 0.328716
22 0 410.537 0 -410.537
5 0 178.822 0 -178.822
26 32 728.827 729.156 0.328716
3 32 845.868 846.042 0.174605
8 32 25.5408 25.7154 0.174603
15 32 24.357 24.9734 0.61646
17 32 27.0786 27.4073 0.328713
26 0 208.16 0 -208.16
7 0 750.004 0 -750.004
27 30 292.843 293.018 0.174604
29 30 146.577 146.906 0.328709
14 32 175.875 176.203 0.328711
23 0 137.843 0 -137.843
20 31 27.2338 27.5625 0.328714
0 32 28.7792 28.9538 0.174601
18 32 193.099 193.715 0.616459
17 32 319.954 320.283 0.328713
21 32 202.438 202.767 0.328713
12 32 703.255 703.43 0.174598
8 32 295.541 295.715 0.174603
5 0 28.8217 0 -28.8217
2 0 739.934 0 -739.934
4 0 706.901 0 -706.901
10 32 316.791 317.12 0.328716
6 0 832.698 0 -832.698
7 0 30.0038 0 -30.0038
9 0 30.6737 0 -30.6737
11 32 35.4856 35.8143 0.328712
21 32 169.896 170.225 0.328713
16 0 126.016 0 -126.016
26 0 305.785 0 -305.785
3 32 155.868 156.042 0.174605
2 0 859.934 0 -859.934
21 32 430.23 430.559 0.328713
25 32 144.81 145.139 0.328708
3 32 35.8677 36.0423 0.174605
16 0 36.0165 0 -36.0165
28 32 144.323 144.652 0.328708
29 30 341.828 342.156 0.328709
8 32 745.541 745.715 0.174603
21 32 39.7296 40.0583 0.328713
24 32 42.4374 42.612 0.174603
16 0 156.016 0 -156.016
14 32 45.7078 46.0365 0.328711
26 0 45.4515 0 -45.4515
12 32 43.2555 43.4301 0.174598
25 32 47.1852 47.5139 0.328708
11 32 165.652 165.981 0.328712
