0 10 1.88335 2.4998 0.616452
2 10 590.425 590.599 0.174601
3 10 926.876 927.492 0.616455
5 11 3.59515 3.6927 0.0975417
1 10 2.54018 3.15663 0.616455
4 12 17.7269 17.8244 0.0975387
3 10 11.4507 12.0672 0.616455
9 11 13.7767 14.3931 0.616456
6 12 12.7915 13.1202 0.328708
7 11 499.368 499.466 0.0975394
7 11 19.3684 19.466 0.0975394
5 11 453.595 453.693 0.0975417
3 10 621.734 622.351 0.616455
2 10 20.4248 20.5994 0.174601
8 11 23.4901 24.1066 0.616467
5 11 33.5952 33.6927 0.0975417
6 12 598.542 598.871 0.328708
4 12 47.7269 47.8244 0.0975387
6 12 45.3332 45.6619 0.328708
7 11 49.3684 49.466 0.0975394
2 10 50.4248 50.5994 0.174601
0 10 62.9117 63.5282 0.616452
5 11 513.595 513.693 0.0975417
1 10 63.5685 64.185 0.616455
6 12 77.8749 78.2036 0.328708
9 11 502.003 502.62 0.616456
5 11 63.5952 63.6927 0.0975417
3 10 72.4791 73.0955 0.616455
4 12 77.7269 77.8244 0.0975387
9 11 74.805 75.4215 0.616456
4 12 527.727 527.824 0.0975387
2 10 500.425 500.599 0.174601
7 11 79.3684 79.466 0.0975394
7 11 589.368 589.466 0.0975394
6 12 566 566.329 0.328708
2 10 80.4248 80.5994 0.174601
7 11 559.368 559.466 0.0975394
8 11 84.5184 85.1349 0.616467
5 11 93.5952 93.6927 0.0975417
4 12 107.727 107.824 0.0975387
5 11 573.595 573.693 0.0975417
6 12 110.417 110.745 0.328708
7 11 109.368 109.466 0.0975394
2 10 110.425 110.599 0.174601
6 12 500.917 501.246 0.328708
3 10 560.706 561.322 0.616455
4 12 467.727 467.824 0.0975387
0 10 123.94 124.557 0.616452
2 10 1010.42 1010.6 0.174601
7 11 949.368 949.466 0.0975394
1 10 124.597 125.213 0.616455
5 11 123.595 123.693 0.0975417
3 10 499.678 500.294 0.616455
9 11 135.833 136.45 0.616456
3 10 133.507 134.124 0.616455
8 11 572.745 573.362 0.616467
6 12 142.958 143.287 0.328708
7 11 139.368 139.466 0.0975394
4 12 137.727 137.824 0.0975387
5 11 543.595 543.693 0.0975417
2 10 140.425 140.599 0.174601
8 11 938.915 939.532 0.616467
4 12 497.727 497.824 0.0975387
8 11 145.547 146.163 0.616467
5 11 153.595 153.693 0.0975417
4 12 167.727 167.824 0.0975387
0 10 551.139 551.755 0.616452
6 12 175.5 175.829 0.328708
7 11 169.368 169.466 0.0975394
2 10 170.425 170.599 0.174601
5 11 483.595 483.693 0.0975417
1 10 185.625 186.242 0.616455
0 10 184.968 185.585 0.616452
1 10 490.767 491.383 0.616455
9 11 563.032 563.648 0.616456
5 11 183.595 183.693 0.0975417
3 10 194.536 195.152 0.616455
6 12 208.042 208.37 0.328708
9 11 196.862 197.478 0.616456
7 11 529.368 529.466 0.0975394
7 11 199.368 199.466 0.0975394
4 12 197.727 197.824 0.0975387
2 10 200.425 200.599 0.174601
6 12 533.459 533.787 0.328708
8 11 206.575 207.192 0.616467
2 10 980.425 980.599 0.174601
5 11 213.595 213.693 0.0975417
4 12 227.727 227.824 0.0975387
0 10 490.11 490.727 0.616452
1 10 551.795 552.412 0.616455
6 12 240.583 240.912 0.328708
8 11 511.717 512.333 0.616467
7 11 229.368 229.466 0.0975394
2 10 230.425 230.599 0.174601
1 10 246.654 247.27 0.616455
0 10 245.997 246.613 0.616452
4 12 887.727 887.824 0.0975387
