4 11 1.02228 1.19689 0.174605
9 10 562.252 562.581 0.328719
0 11 550.336 550.511 0.174605
5 11 548.239 548.337 0.0975405
3 0 4.99765 0 -4.99765
1 0 6.24783 0 -6.24783
7 10 7.40686 7.50441 0.0975472
5 11 8.23945 8.33699 0.0975405
9 10 9.043 9.37172 0.328719
0 11 10.3365 10.5111 0.174605
8 11 10.9624 11.137 0.174606
2 0 13.6861 0 -13.6861
6 0 21.2833 0 -21.2833
4 11 31.0223 31.1969 0.174605
1 0 36.2478 0 -36.2478
3 0 37.5393 0 -37.5393
7 10 37.4069 37.5044 0.0975472
7 10 547.407 547.504 0.0975472
5 11 38.2395 38.337 0.0975405
0 11 40.3365 40.5111 0.174605
9 10 41.5847 41.9134 0.328719
8 11 40.9624 41.137 0.174606
2 0 43.6861 0 -43.6861
6 0 53.825 0 -53.825
4 11 61.0223 61.1969 0.174605
1 0 546.248 0 -546.248
1 0 66.2478 0 -66.2478
3 0 70.081 0 -70.081
7 10 67.4069 67.5044 0.0975472
5 11 68.2395 68.337 0.0975405
9 10 74.1264 74.4551 0.328719
0 11 70.3365 70.5111 0.174605
4 11 541.022 541.197 0.174605
8 11 70.9624 71.137 0.174606
2 0 73.6861 0 -73.6861
6 0 86.3667 0 -86.3667
4 11 91.0223 91.1969 0.174605
1 0 96.2478 0 -96.2478
3 0 102.623 0 -102.623
7 10 97.4069 97.5044 0.0975472
5 11 98.2395 98.337 0.0975405
0 11 100.336 100.511 0.174605
9 10 106.668 106.997 0.328719
8 11 100.962 101.137 0.174606
2 0 103.686 0 -103.686
6 0 118.908 0 -118.908
4 11 121.022 121.197 0.174605
1 0 126.248 0 -126.248
3 0 558.206 0 -558.206
3 0 135.164 0 -135.164
7 10 127.407 127.504 0.0975472
5 11 128.239 128.337 0.0975405
0 11 130.336 130.511 0.174605
9 10 139.21 139.539 0.328719
8 11 130.962 131.137 0.174606
2 0 133.686 0 -133.686
4 11 151.022 151.197 0.174605
6 0 151.45 0 -151.45
3 0 167.706 0 -167.706
1 0 156.248 0 -156.248
7 10 157.407 157.504 0.0975472
5 11 158.239 158.337 0.0975405
0 11 160.336 160.511 0.174605
9 10 171.751 172.08 0.328719
8 11 160.962 161.137 0.174606
2 0 163.686 0 -163.686
6 0 183.992 0 -183.992
4 11 181.022 181.197 0.174605
3 0 200.248 0 -200.248
1 0 186.248 0 -186.248
7 10 187.407 187.504 0.0975472
5 11 188.239 188.337 0.0975405
0 11 190.336 190.511 0.174605
9 10 204.293 204.622 0.328719
8 11 190.962 191.137 0.174606
2 0 193.686 0 -193.686
6 0 216.533 0 -216.533
4 11 211.022 211.197 0.174605
1 0 216.248 0 -216.248
3 0 232.79 0 -232.79
7 10 217.407 217.504 0.0975472
8 11 550.962 551.137 0.174606
5 11 218.239 218.337 0.0975405
0 11 220.336 220.511 0.174605
9 10 236.835 237.164 0.328719
8 11 220.962 221.137 0.174606
2 0 223.686 0 -223.686
6 0 249.075 0 -249.075
4 11 241.022 241.197 0.174605
1 0 246.248 0 -246.248
3 0 265.331 0 -265.331
7 10 247.407 247.504 0.0975472
5 11 248.239 248.337 0.0975405
9 10 269.377 269.705 0.328719
0 11 250.336 250.511 0.174605
8 11 250.962 251.137 0.174606
2 0 253.686 0 -253.686
6 0 281.617 0 -281.617
4 11 271.022 271.197 0.174605
1 0 276.248 0 -276.248
3 0 297.873 0 -297.873
7 10 277.407 277.504 0.0975472
5 11 278.239 278.337 0.0975405
0 11 280.336 280.511 0.174605
9 10 301.918 302.247 0.328719
8 11 280.962 281.137 0.174606
2 0 283.686 0 -283.686
6 0 314.159 0 -314.159
4 11 301.022 301.197 0.174605
1 0 306.248 0 -306.248
3 0 330.415 0 -330.415
7 10 307.407 307.504 0.0975472
5 11 308.239 308.337 0.0975405
0 11 310.336 310.511 0.174605
9 10 334.46 334.789 0.328719
8 11 310.962 311.137 0.174606
2 0 313.686 0 -313.686
6 0 346.7 0 -346.7
4 11 331.022 331.197 0.174605
1 0 336.248 0 -336.248
3 0 362.956 0 -362.956
7 10 337.407 337.504 0.0975472
5 11 338.239 338.337 0.0975405
0 11 340.336 340.511 0.174605
9 10 367.002 367.33 0.328719
8 11 340.962 341.137 0.174606
2 0 343.686 0 -343.686
6 0 379.242 0 -379.242
4 11 361.022 361.197 0.174605
1 0 366.248 0 -366.248
7 10 367.407 367.504 0.0975472
5 11 368.239 368.337 0.0975405
0 11 370.336 370.511 0.174605
8 11 370.962 371.137 0.174606
2 0 373.686 0 -373.686
4 11 391.022 391.197 0.174605
1 0 396.248 0 -396.248
3 0 395.498 0 -395.498
7 10 397.407 397.504 0.0975472
5 11 398.239 398.337 0.0975405
9 10 399.543 399.872 0.328719
0 11 400.336 400.511 0.174605
8 11 400.962 401.137 0.174606
2 0 403.686 0 -403.686
6 0 411.784 0 -411.784
4 11 421.022 421.197 0.174605
1 0 426.248 0 -426.248
3 0 428.04 0 -428.04
7 10 427.407 427.504 0.0975472
5 11 428.239 428.337 0.0975405
0 11 430.336 430.511 0.174605
9 10 432.085 432.414 0.328719
8 11 430.962 431.137 0.174606
2 0 433.686 0 -433.686
6 0 444.325 0 -444.325
4 11 451.022 451.197 0.174605
1 0 456.248 0 -456.248
3 0 460.581 0 -460.581
7 10 457.407 457.504 0.0975472
5 11 458.239 458.337 0.0975405
0 11 460.336 460.511 0.174605
9 10 464.627 464.955 0.328719
8 11 460.962 461.137 0.174606
2 0 463.686 0 -463.686
6 0 476.867 0 -476.867
4 11 481.022 481.197 0.174605
1 0 486.248 0 -486.248
3 0 493.123 0 -493.123
7 10 487.407 487.504 0.0975472
5 11 488.239 488.337 0.0975405
0 11 490.336 490.511 0.174605
9 10 497.168 497.497 0.328719
8 11 490.962 491.137 0.174606
2 0 493.686 0 -493.686
6 0 509.409 0 -509.409
4 11 511.022 511.197 0.174605
