37 0 1.27167 0 -1.27167
40 52 5.67263 6.28909 0.616454
48 50 5.82813 6.44458 0.616457
28 50 372.547 373.163 0.616466
28 50 6.37666 6.99312 0.616466
21 50 6.81455 6.91209 0.0975442
27 52 1.42578 2.04224 0.616462
34 0 279.803 0 -279.803
42 52 2.27296 2.88942 0.616459
4 50 2.42479 2.59938 0.174597
5 50 4.17936 4.79582 0.616458
4 50 362.425 362.599 0.174597
1 50 492.277 492.452 0.174598
41 52 316.014 316.631 0.616459
20 50 3.61271 3.94142 0.328708
1 50 282.277 282.452 0.174598
12 0 314.207 0 -314.207
0 0 771.603 0 -771.603
21 50 906.815 906.912 0.0975442
18 50 5.2201 5.54881 0.328707
1 50 402.277 402.452 0.174598
17 50 7.48848 8.10493 0.616455
11 50 807.068 807.242 0.1746
47 51 317.847 318.463 0.616453
7 50 674.18 674.355 0.1746
12 50 9.06502 9.68148 0.616458
1 50 792.277 792.452 0.174598
4 50 392.425 392.599 0.174597
23 50 1107.83 1108.45 0.616451
23 50 9.31911 9.93556 0.616451
38 50 9.33628 9.95274 0.616459
10 50 906.573 906.901 0.328716
2 50 1000.69 1001.31 0.616456
19 50 263.583 264.2 0.616455
6 50 387.819 388.148 0.328712
39 50 387.231 387.56 0.32872
46 51 9.64459 9.9733 0.32871
34 0 9.80346 0 -9.80346
29 0 10.9318 0 -10.9318
41 52 377.043 377.659 0.616459
43 50 271.031 271.647 0.616462
41 52 10.8726 11.489 0.616459
30 52 11.1454 11.7618 0.616466
46 51 1018.44 1018.77 0.32871
34 0 999.803 0 -999.803
34 0 789.803 0 -789.803
38 0 375.506 0 -375.506
2 50 817.605 818.222 0.616456
32 52 821.204 821.821 0.616464
35 52 11.8277 12.4442 0.61646
47 51 806.073 806.69 0.616453
22 50 900.159 900.488 0.328712
1 50 12.2771 12.4517 0.174598
8 50 14.3504 14.9669 0.616457
29 0 499.057 0 -499.057
19 50 385.64 386.256 0.616455
7 50 284.18 284.355 0.1746
18 50 298.095 298.424 0.328707
8 50 319.492 320.109 0.616457
47 51 12.7048 13.3212 0.616453
40 52 982.126 982.743 0.616454
35 52 500.055 500.671 0.61646
12 0 375.235 0 -375.235
11 50 897.068 897.242 0.1746
5 50 309.321 309.938 0.616458
7 50 14.1803 14.3549 0.1746
36 50 15.5054 16.1218 0.616463
37 0 361.272 0 -361.272
3 50 321.909 322.237 0.328715
38 0 985.79 0 -985.79
26 52 18.8428 19.4593 0.616465
33 50 17.1648 17.7813 0.616466
16 50 283.871 284.2 0.328711
15 50 17.9241 18.5406 0.616456
14 50 19.0213 19.1189 0.0975448
30 52 804.514 805.13 0.616466
39 50 875.357 875.685 0.32872
34 0 399.803 0 -399.803
13 50 19.0434 19.6598 0.616457
33 50 932.59 933.207 0.616466
27 52 916.851 917.468 0.616462
22 50 802.534 802.863 0.328712
10 50 385.906 386.234 0.328716
21 50 306.815 306.912 0.0975442
37 0 391.272 0 -391.272
19 50 19.4697 20.0861 0.616455
24 50 19.6827 19.7803 0.097543
39 50 582.481 582.81 0.32872
14 50 289.021 289.119 0.0975448
33 50 688.477 689.093 0.616466
6 50 485.444 485.773 0.328712
22 50 21.5334 21.8621 0.328712
25 50 883.003 883.62 0.616452
40 52 493.899 494.516 0.616454
43 50 1003.37 1003.99 0.616462
0 0 21.6027 0 -21.6027
22 50 314.409 314.737 0.328712
23 50 802.688 803.304 0.616451
3 50 386.992 387.321 0.328715
37 0 571.272 0 -571.272
34 0 819.803 0 -819.803
13 0 995.497 0 -995.497
28 50 1104.89 1105.5 0.616466
45 52 21.9787 22.3074 0.32871
16 50 23.5373 23.866 0.328711
33 50 810.533 811.15 0.616466
31 52 22.7351 23.3515 0.616463
44 52 23.8606 24.477 0.616449
46 51 400.145 400.474 0.32871
13 50 812.412 813.028 0.616457
7 50 374.18 374.355 0.1746
2 0 24.2368 0 -24.2368
9 0 24.2865 0 -24.2865
11 50 27.0676 27.2422 0.1746
34 0 369.803 0 -369.803
8 50 929.776 930.392 0.616457
5 50 370.349 370.966 0.616458
17 50 495.715 496.332 0.616455
43 50 26.9173 27.5337 0.616462
32 52 27.8357 28.4522 0.616464
16 50 479.121 479.45 0.328711
37 0 991.272 0 -991.272
44 52 390.031 390.647 0.616449
43 50 393.087 393.704 0.616462
10 50 27.9469 28.2756 0.328716
25 50 28.6061 29.2226 0.616452
44 52 817.229 817.846 0.616449
16 50 316.413 316.741 0.328711
31 52 388.905 389.522 0.616463
20 50 394.113 394.442 0.328708
23 50 497.546 498.162 0.616451
3 50 29.0335 29.3622 0.328715
14 50 799.021 799.119 0.0975448
11 50 297.068 297.242 0.1746
20 50 914.78 915.109 0.328708
21 50 276.815 276.912 0.0975442
39 50 29.2724 29.6012 0.32872
49 50 29.7517 30.3681 0.616452
24 50 769.683 769.78 0.097543
4 50 482.425 482.599 0.174597
6 50 29.8605 30.1892 0.328712
37 0 31.2717 0 -31.2717
9 50 390.457 391.073 0.616455
24 50 259.683 259.78 0.097543
45 52 314.854 315.183 0.32871
11 50 267.068 267.242 0.1746
4 50 32.4248 32.5994 0.174597
37 0 901.272 0 -901.272
29 0 336.349 0 -336.349
39 0 289.606 0 -289.606
2 50 390.407 391.023 0.616456
21 50 816.815 816.912 0.0975442
30 52 316.287 316.904 0.616466
1 50 312.277 312.452 0.174598
32 52 271.949 272.566 0.616464
20 50 36.1544 36.4831 0.328708
18 50 37.7618 38.0905 0.328707
15 50 262.038 262.654 0.616456
32 52 394.006 394.622 0.616464
16 50 804.538 804.867 0.328711
9 50 268.4 269.016 0.616455
21 50 36.8145 36.9121 0.0975442
49 50 1006.21 1006.82 0.616452
36 50 1114.02 1114.63 0.616463
46 51 42.1863 42.515 0.32871
34 0 39.8035 0 -39.8035
29 0 43.4735 0 -43.4735
42 52 917.698 918.315 0.616459
49 50 273.865 274.482 0.616452
37 0 271.272 0 -271.272
1 50 42.2771 42.4517 0.174598
28 0 799.745 0 -799.745
18 50 1014.01 1014.34 0.328707
6 50 290.194 290.523 0.328712
7 50 44.1803 44.3549 0.1746
25 50 272.72 273.336 0.616452
38 0 924.762 0 -924.762
14 50 49.0213 49.1189 0.0975448
3 50 289.367 289.696 0.328715
13 0 324.185 0 -324.185
24 50 1069.68 1069.78 0.097543
7 50 404.18 404.355 0.1746
24 50 49.6827 49.7803 0.097543
0 0 51.6027 0 -51.6027
22 50 54.0751 54.4038 0.328712
46 51 790.645 790.974 0.32871
39 50 810.273 810.602 0.32872
24 50 289.683 289.78 0.097543
45 52 54.5204 54.8491 0.32871
2 50 268.35 268.967 0.616456
10 50 320.822 321.151 0.328716
16 50 56.079 56.4077 0.328711
46 51 888.27 888.599 0.32871
33 50 322.307 322.923 0.616466
22 50 1095.41 1095.74 0.328712
40 52 310.814 311.431 0.616454
48 50 310.97 311.586 0.616457
11 50 57.0676 57.2422 0.1746
10 50 60.4886 60.8173 0.328716
37 0 301.272 0 -301.272
33 50 261.278 261.895 0.616466
0 0 261.603 0 -261.603
26 52 262.956 263.573 0.616465
3 50 61.5752 61.9039 0.328715
39 50 61.8141 62.1429 0.32872
6 50 62.4022 62.7309 0.328712
37 0 61.2717 0 -61.2717
27 52 62.4541 63.0706 0.616462
6 50 908.486 908.815 0.328712
1 50 882.277 882.452 0.174598
42 52 368.443 369.06 0.616459
47 51 989.158 989.775 0.616453
42 52 63.3013 63.9178 0.616459
4 50 62.4248 62.5994 0.174597
48 50 66.8565 67.4729 0.616457
16 50 902.163 902.492 0.328711
21 50 486.815 486.912 0.0975442
34 0 969.803 0 -969.803
36 50 320.647 321.264 0.616463
18 50 330.637 330.966 0.328707
40 52 799.041 799.658 0.616454
46 51 335.062 335.39 0.32871
29 0 401.432 0 -401.432
48 50 494.055 494.671 0.616457
20 50 329.03 329.358 0.328708
20 50 68.6961 69.0248 0.328708
18 50 70.3035 70.6322 0.328707
40 52 66.701 67.3174 0.616454
5 50 65.2077 65.8242 0.616458
28 50 67.405 68.0215 0.616466
18 50 395.72 396.049 0.328707
23 50 375.489 376.106 0.616451
47 51 684.017 684.633 0.616453
42 52 490.5 491.116 0.616459
21 50 66.8145 66.9121 0.0975442
34 0 489.803 0 -489.803
8 50 1112.86 1113.48 0.616457
30 0 926.571 0 -926.571
35 52 927.253 927.869 0.61646
45 52 282.312 282.641 0.32871
38 50 70.3646 70.9811 0.616459
9 50 817.655 818.272 0.616455
43 50 820.286 820.902 0.616462
21 50 786.815 786.912 0.0975442
49 50 823.12 823.737 0.616452
46 51 985.895 986.224 0.32871
24 50 469.683 469.78 0.097543
17 50 68.5168 69.1333 0.616455
12 50 70.0934 70.7098 0.616458
23 50 70.3475 70.9639 0.616451
49 50 579.007 579.623 0.616452
49 50 395.922 396.538 0.616452
46 51 823.187 823.516 0.32871
13 50 263.157 263.773 0.616457
15 50 1116.43 1117.05 0.616456
1 50 372.277 372.452 0.174598
17 50 312.63 313.247 0.616455
38 0 314.478 0 -314.478
46 51 74.728 75.0567 0.32871
34 0 69.8035 0 -69.8035
17 50 922.914 923.53 0.616455
35 52 377.998 378.614 0.61646
30 52 499.372 499.989 0.616466
41 52 71.9009 72.5174 0.616459
27 52 794.794 795.411 0.616462
5 50 797.548 798.164 0.616458
25 50 394.776 395.393 0.616452
28 50 311.518 312.135 0.616466
27 52 367.596 368.212 0.616462
7 50 314.18 314.355 0.1746
9 50 1000.74 1001.36 0.616455
24 50 319.683 319.78 0.097543
19 50 324.611 325.228 0.616455
6 50 875.945 876.273 0.328712
29 0 76.0152 0 -76.0152
30 0 72.1737 0 -72.1737
35 52 72.8561 73.4725 0.61646
1 50 72.2771 72.4517 0.174598
47 51 73.7331 74.3496 0.616453
24 50 979.683 979.78 0.097543
24 50 379.683 379.78 0.097543
37 0 781.272 0 -781.272
36 50 381.675 382.292 0.616463
11 50 777.068 777.242 0.1746
3 50 875.118 875.446 0.328715
4 50 302.425 302.599 0.174597
18 50 493.346 493.674 0.328707
23 50 314.461 315.077 0.616451
34 0 309.803 0 -309.803
7 50 74.1803 74.3549 0.1746
8 50 75.3788 75.9953 0.616457
22 50 281.867 282.196 0.328712
6 50 583.069 583.398 0.328712
1 50 822.277 822.452 0.174598
29 0 303.807 0 -303.807
28 50 982.83 983.447 0.616466
26 52 79.8712 80.4876 0.616465
39 0 322.148 0 -322.148
6 50 322.736 323.064 0.328712
38 0 497.563 0 -497.563
36 50 76.5337 77.1502 0.616463
13 50 80.0717 80.6882 0.616457
27 52 489.653 490.269 0.616462
11 50 387.068 387.242 0.1746
10 50 808.948 809.276 0.328716
42 52 307.415 308.031 0.616459
48 50 371.998 372.615 0.616457
36 50 808.874 809.49 0.616463
35 52 988.281 988.898 0.61646
35 52 316.969 317.586 0.61646
10 50 874.031 874.36 0.328716
31 52 816.104 816.72 0.616463
3 50 907.659 907.988 0.328715
15 50 78.9525 79.5689 0.616456
33 50 78.1932 78.8096 0.616466
40 52 371.843 372.459 0.616454
14 50 79.0213 79.1189 0.0975448
8 50 502.577 503.194 0.616457
20 50 491.738 492.067 0.328708
44 52 1000.31 1000.93 0.616449
14 50 259.021 259.119 0.0975448
19 50 80.498 81.1145 0.616455
15 50 323.066 323.682 0.616456
26 52 323.985 324.601 0.616465
14 50 319.021 319.119 0.0975448
46 51 302.52 302.849 0.32871
44 52 267.974 268.59 0.616449
0 0 291.603 0 -291.603
8 50 380.521 381.137 0.616457
24 50 79.6827 79.7803 0.097543
22 50 86.6168 86.9455 0.328712
0 0 81.6027 0 -81.6027
45 52 87.0621 87.3908 0.32871
31 52 83.7634 84.3799 0.616463
16 50 88.6207 88.9494 0.328711
44 52 84.8889 85.5054 0.616449
2 50 85.2652 85.8816 0.616456
9 50 85.3149 85.9313 0.616455
43 50 87.9456 88.5621 0.616462
11 50 87.0676 87.2422 0.1746
25 50 89.6345 90.2509 0.616452
10 50 93.0303 93.359 0.328716
32 52 88.8641 89.4806 0.616464
39 50 94.3558 94.6846 0.32872
3 50 94.1169 94.4456 0.328715
6 50 94.9439 95.2726 0.328712
49 50 90.78 91.3965 0.616452
37 0 91.2717 0 -91.2717
4 50 92.4248 92.5994 0.174597
20 50 101.238 101.567 0.328708
18 50 102.845 103.174 0.328707
21 50 96.8145 96.9121 0.0975442
46 51 107.27 107.598 0.32871
34 0 99.8035 0 -99.8035
29 0 108.557 0 -108.557
1 50 102.277 102.452 0.174598
7 50 104.18 104.355 0.1746
14 50 109.021 109.119 0.0975448
24 50 109.683 109.78 0.097543
0 0 111.603 0 -111.603
22 50 119.159 119.487 0.328712
45 52 119.604 119.933 0.32871
16 50 121.162 121.491 0.328711
11 50 117.068 117.242 0.1746
10 50 125.572 125.901 0.328716
3 50 126.659 126.987 0.328715
39 0 126.898 0 -126.898
6 50 127.486 127.814 0.328712
27 52 123.482 124.099 0.616462
37 0 121.272 0 -121.272
4 50 122.425 122.599 0.174597
42 52 124.33 124.946 0.616459
48 50 127.885 128.501 0.616457
20 50 133.779 134.108 0.328708
5 50 126.236 126.853 0.616458
40 52 127.729 128.346 0.616454
18 50 135.387 135.716 0.328707
28 50 128.433 129.05 0.616466
21 50 126.815 126.912 0.0975442
17 50 129.545 130.162 0.616455
23 50 131.376 131.992 0.616451
12 0 131.122 0 -131.122
38 0 131.393 0 -131.393
34 0 129.803 0 -129.803
46 51 139.811 140.14 0.32871
29 0 141.099 0 -141.099
41 52 132.929 133.546 0.616459
30 0 133.202 0 -133.202
35 52 133.884 134.501 0.61646
1 50 132.277 132.452 0.174598
47 51 134.761 135.378 0.616453
7 50 134.18 134.355 0.1746
8 50 136.407 137.024 0.616457
33 50 139.222 139.838 0.616466
36 50 137.562 138.179 0.616463
15 50 139.981 140.597 0.616456
24 50 139.683 139.78 0.097543
13 0 141.1 0 -141.1
14 50 139.021 139.119 0.0975448
26 52 140.9 141.516 0.616465
19 50 141.526 142.143 0.616455
45 52 152.146 152.474 0.32871
0 0 141.603 0 -141.603
22 50 151.7 152.029 0.328712
31 52 144.792 145.408 0.616463
16 50 153.704 154.033 0.328711
2 50 146.294 146.91 0.616456
44 52 145.917 146.534 0.616449
