54 60 1.0994 1.42811 0.32871
33 0 11.6154 0 -11.6154
11 62 13.028 13.6444 0.616451
30 62 8.42097 9.03742 0.616454
35 60 11.9663 12.5828 0.616458
21 62 1.78747 1.88502 0.0975461
39 60 1.8529 2.46936 0.61646
57 0 2.7853 0 -2.7853
13 62 3.06916 3.68561 0.616452
2 62 3.3885 4.00495 0.616453
40 60 274.853 275.182 0.328719
31 62 260.065 260.682 0.616451
28 62 622.758 623.087 0.328711
3 62 129.729 130.346 0.616456
58 60 526.848 527.177 0.328717
52 63 134.08 134.408 0.328708
44 63 128.904 129.52 0.616457
52 63 3.91292 4.24163 0.328708
12 62 573.665 574.282 0.616453
41 60 123.226 123.555 0.328717
48 63 4.20723 4.82368 0.616455
33 0 251.615 0 -251.615
37 60 814.595 815.212 0.616459
22 62 814.515 815.131 0.616454
28 62 4.46598 4.79469 0.328711
25 62 6.04143 6.13897 0.0975441
42 63 263.469 264.085 0.616458
49 63 188.618 189.234 0.616456
48 63 126.264 126.88 0.616455
47 63 505.026 505.642 0.616457
49 63 5.53291 6.14937 0.616456
58 60 6.1808 6.50952 0.328717
32 60 603.016 603.345 0.328713
8 62 189.007 189.336 0.328711
54 60 879.725 880.054 0.32871
44 63 6.847 7.46345 0.616457
35 60 195.051 195.668 0.616458
28 62 525.133 525.462 0.328711
34 60 6.58918 7.20564 0.616457
9 62 7.82887 8.00347 0.174599
7 62 493.712 493.886 0.174601
28 62 102.091 102.42 0.328711
44 63 189.932 190.549 0.616457
3 62 251.786 252.402 0.616456
3 62 7.67262 8.28908 0.616456
45 63 8.47891 9.09537 0.61646
30 62 191.506 192.122 0.616454
46 0 260.114 0 -260.114
10 62 508.35 508.448 0.0975454
17 62 13.8298 14.1585 0.328714
51 63 568.218 568.834 0.616456
34 60 250.703 251.319 0.616457
57 0 881.411 0 -881.411
8 62 514.424 514.753 0.328711
50 63 13.8006 14.417 0.616451
7 62 13.7117 13.8863 0.174601
9 62 607.829 608.003 0.174599
23 63 817.63 818.246 0.616459
16 0 1095.91 0 -1095.91
2 0 613.672 0 -613.672
10 62 328.35 328.448 0.0975454
9 62 577.829 578.003 0.174599
40 60 14.5196 14.8484 0.328719
36 60 14.4713 15.0877 0.616458
41 60 871.685 872.014 0.328717
43 63 516.885 517.501 0.616464
0 62 259.072 259.688 0.616455
21 62 601.787 601.885 0.0975461
5 62 14.9102 15.2389 0.328707
0 62 14.9581 15.5746 0.616455
31 62 199.037 199.653 0.616451
56 60 515.702 516.031 0.328708
48 63 187.292 187.909 0.616455
12 62 512.637 513.254 0.616453
5 62 1153.87 1154.2 0.328707
53 61 111.767 111.864 0.0975371
25 62 186.041 186.139 0.0975441
