11 50 0.451026 0.779741 0.328715
14 50 2.64898 3.26543 0.616455
18 0 2.12259 0 -2.12259
40 52 2.63158 3.24803 0.616451
5 51 568.957 569.574 0.616465
29 52 1.04815 1.37687 0.328716
8 50 1.14423 1.47295 0.328714
28 52 754.514 755.13 0.616458
13 50 838.716 839.045 0.328712
10 50 1.44034 2.05679 0.616455
37 50 1.43063 2.04709 0.616459
35 0 2.05624 0 -2.05624
21 52 564.422 565.038 0.616452
45 0 2.22596 0 -2.22596
4 0 2.72784 0 -2.72784
13 50 773.633 773.962 0.328712
47 52 3.04276 3.65922 0.616459
24 52 460.893 460.991 0.0975439
26 52 566.703 567.32 0.616453
46 50 3.35016 3.67887 0.328709
44 50 4.34323 4.67194 0.328708
44 50 590.094 590.422 0.328708
17 52 4.6744 5.29085 0.616454
9 50 4.82236 4.9199 0.0975443
2 50 642.266 642.364 0.0975475
41 52 496.709 497.325 0.616452
49 0 690.596 0 -690.596
7 50 158.453 158.627 0.174602
0 50 684.365 684.981 0.616456
49 0 7.22055 0 -7.22055
22 52 5.47513 6.09159 0.616455
26 52 383.618 384.235 0.616453
7 50 368.453 368.627 0.174602
38 50 6.75336 7.36982 0.616459
48 52 6.55658 6.88529 0.328706
37 0 489.657 0 -489.657
48 52 169.265 169.594 0.328706
19 52 378.153 378.328 0.174595
43 50 7.78203 8.11074 0.328712
8 50 456.728 457.057 0.328714
33 52 8.06046 8.67692 0.616461
7 50 8.45286 8.62746 0.174602
2 50 372.266 372.364 0.0975475
20 52 564.57 565.186 0.616453
24 52 370.893 370.991 0.0975439
35 0 673.368 0 -673.368
1 50 475.062 475.236 0.174604
14 0 368.819 0 -368.819
1 50 445.062 445.236 0.174604
41 52 8.4817 9.09815 0.616452
25 52 9.68193 10.2984 0.616457
40 52 673.943 674.56 0.616451
44 50 492.469 492.797 0.328708
22 52 371.645 372.262 0.616455
36 50 377.443 377.541 0.097542
49 0 169.929 0 -169.929
32 52 8.81517 9.43163 0.616461
3 50 10.1626 10.2602 0.097542
39 52 574.687 575.303 0.616454
1 50 655.062 655.236 0.174604
9 50 844.822 844.92 0.0975443
43 50 170.491 170.819 0.328712
38 50 372.923 373.54 0.616459
11 50 456.035 456.363 0.328715
6 50 381.013 381.63 0.616458
34 52 11.0289 11.6453 0.616459
21 0 381.337 0 -381.337
24 52 10.893 10.9906 0.0975439
31 50 10.577 11.1935 0.616458
6 50 564.098 564.715 0.616458
20 0 381.485 0 -381.485
2 50 12.2664 12.364 0.0975475
36 50 467.443 467.541 0.097542
34 52 377.199 377.815 0.616459
9 50 154.822 154.92 0.0975443
33 52 374.231 374.847 0.616461
0 50 13.0531 13.6696 0.616456
40 52 490.858 491.475 0.616451
14 50 490.876 491.492 0.616455
23 52 385.484 385.582 0.0975427
6 50 14.843 15.4595 0.616458
17 52 370.845 371.461 0.616454
12 50 13.9481 14.2768 0.32871
21 52 15.1664 15.7829 0.616452
2 50 672.266 672.364 0.0975475
44 50 167.052 167.38 0.328708
20 52 15.3144 15.9309 0.616453
1 50 385.062 385.236 0.174604
35 0 490.283 0 -490.283
29 52 489.174 489.502 0.328716
46 50 166.059 166.387 0.328709
11 50 488.576 488.905 0.328715
14 50 673.961 674.577 0.616455
26 52 17.4483 18.0648 0.616453
27 52 16.6041 17.2205 0.616459
36 50 17.4435 17.541 0.097542
42 50 17.557 18.1735 0.616456
19 52 468.153 468.328 0.174595
16 0 442.729 0 -442.729
4 0 368.898 0 -368.898
