10 40 0.00306915 0.619526 0.616457
9 40 11.2075 11.824 0.61645
22 41 10.6006 10.9293 0.328716
5 40 0.142924 0.759376 0.616453
1 40 1.44704 1.54458 0.0975387
27 41 1.15627 1.48499 0.328717
27 41 424.198 424.527 0.328717
5 40 427.341 427.958 0.616453
31 40 417.43 417.759 0.328714
22 41 563.809 564.138 0.328716
34 41 2.45098 2.7797 0.328712
36 41 4.72275 5.05146 0.328708
29 41 4.59321 4.92192 0.328713
22 41 433.643 433.971 0.328716
21 0 2.80962 0 -2.80962
12 40 5.7632 6.09191 0.32871
31 40 449.972 450.3 0.328714
7 40 440.43 440.605 0.174596
1 40 541.447 541.545 0.0975387
18 40 6.46965 6.56719 0.0975429
3 40 407.715 407.889 0.174597
25 41 6.66083 6.98955 0.328719
27 41 651.99 652.319 0.328717
18 40 546.47 546.567 0.0975429
30 40 6.91449 7.24321 0.328715
23 0 9.58286 0 -9.58286
19 40 438.184 438.359 0.174597
38 42 752.392 753.009 0.616452
18 40 426.47 426.567 0.0975429
6 40 9.46327 10.0797 0.616456
8 40 8.70096 8.87555 0.174596
12 40 428.805 429.134 0.32871
3 40 527.715 527.889 0.174597
17 40 9.687 9.78454 0.0975412
34 41 685.827 686.155 0.328712
12 40 689.139 689.468 0.32871
31 40 677.763 678.092 0.328714
27 41 554.365 554.694 0.328717
33 41 9.80838 10.4248 0.616456
32 40 10.8094 11.4259 0.616463
20 40 455.293 455.91 0.616455
26 41 12.5249 12.8536 0.328716
28 41 13.1944 13.8109 0.616463
4 40 13.3388 13.9552 0.616452
11 40 16.2145 16.5432 0.328709
26 41 435.567 435.896 0.328716
25 41 462.245 462.573 0.328719
7 40 530.43 530.605 0.174596
30 40 429.957 430.285 0.328715
39 42 15.0974 15.4261 0.328712
36 41 460.306 460.635 0.328708
13 40 16.1742 16.5029 0.32871
15 40 17.4799 18.0964 0.616455
13 40 569.383 569.712 0.32871
16 40 446.963 447.58 0.616451
13 40 764.633 764.962 0.32871
25 0 429.703 0 -429.703
3 40 17.7147 17.8893 0.174597
19 40 18.1843 18.3589 0.174597
9 40 865.604 866.221 0.61645
13 0 439.216 0 -439.216
1 40 841.447 841.545 0.0975387
16 40 19.7647 20.3811 0.616451
13 0 406.675 0 -406.675
38 42 20.0519 20.6684 0.616452
9 40 560.463 561.079 0.61645
10 0 427.202 0 -427.202
7 40 20.4302 20.6048 0.174596
35 40 23.9576 24.5741 0.616465
4 40 440.537 441.154 0.616452
17 40 849.687 849.785 0.0975412
5 40 549.398 550.015 0.616453
24 41 23.5011 24.1175 0.616462
14 40 26.1762 26.7927 0.616453
31 40 26.9296 27.2583 0.328714
0 0 417.842 0 -417.842
0 0 27.8424 0 -27.8424
37 41 27.8514 28.1801 0.328707
20 40 28.0949 28.7113 0.616455
35 40 756.298 756.914 0.616465
33 41 437.007 437.623 0.616456
2 40 29.2637 29.8801 0.616453
27 41 33.698 34.0267 0.328717
1 40 31.447 31.5446 0.0975387
8 40 548.701 548.876 0.174596
21 0 32.8096 0 -32.8096
34 41 34.9927 35.3214 0.328712
36 41 37.2644 37.5932 0.328708
23 41 436.781 437.398 0.616464
6 40 436.662 437.278 0.616456
29 41 37.1349 37.4636 0.328713
18 40 36.4696 36.5672 0.0975429
30 40 39.4562 39.7849 0.328715
12 40 38.3049 38.6336 0.32871
25 41 39.2025 39.5312 0.328719
12 40 558.972 559.301 0.32871
33 41 864.205 864.822 0.616456
30 40 657.748 658.077 0.328715
3 40 857.715 857.889 0.174597
17 40 429.687 429.785 0.0975412
8 40 38.701 38.8756 0.174596
17 40 549.687 549.785 0.0975412
17 40 39.687 39.7845 0.0975412
31 40 775.389 775.717 0.328714
7 40 410.43 410.605 0.174596
29 41 460.177 460.506 0.328713
26 41 858.609 858.938 0.328716
17 40 459.687 459.785 0.0975412
26 41 45.0666 45.3953 0.328716
22 41 43.1423 43.471 0.328716
12 40 461.347 461.676 0.32871
18 40 456.47 456.567 0.0975429
39 42 47.6391 47.9678 0.328712
11 40 48.7561 49.0849 0.328709
13 40 48.7159 49.0446 0.32871
9 40 438.406 439.022 0.61645
3 40 47.7147 47.8893 0.174597
11 0 439.257 0 -439.257
34 41 425.493 425.822 0.328712
29 40 557.802 558.131 0.328718
19 40 48.1843 48.3589 0.174597
24 41 755.841 756.458 0.616462
14 40 453.375 453.991 0.616453
21 0 452.81 0 -452.81
34 41 458.035 458.363 0.328712
7 40 50.4302 50.6048 0.174596
35 40 451.156 451.773 0.616465
24 41 450.7 451.316 0.616462
31 40 59.4713 59.8 0.328714
0 0 57.8424 0 -57.8424
37 41 60.3931 60.7218 0.328707
11 40 569.423 569.752 0.328709
21 0 842.81 0 -842.81
5 40 61.1713 61.7877 0.616453
10 40 61.0314 61.6479 0.616457
21 0 62.8096 0 -62.8096
1 40 451.447 451.545 0.0975387
32 41 560.065 560.681 0.616464
1 40 61.447 61.5446 0.0975387
27 41 66.2397 66.5684 0.328717
12 40 70.8466 71.1753 0.32871
36 41 655.557 655.885 0.328708
8 40 428.701 428.876 0.174596
22 41 531.268 531.596 0.328716
29 41 69.6766 70.0053 0.328713
34 41 67.5344 67.8631 0.328712
36 41 69.8061 70.1349 0.328708
39 42 405.598 405.926 0.328712
18 40 66.4696 66.5672 0.0975429
18 40 636.47 636.567 0.0975429
14 40 758.516 759.133 0.616453
21 0 752.81 0 -752.81
25 41 852.745 853.074 0.328719
25 41 71.7442 72.0729 0.328719
30 40 71.9979 72.3266 0.328715
17 40 69.687 69.7845 0.0975412
23 0 70.6112 0 -70.6112
0 0 537.842 0 -537.842
6 40 70.4916 71.1081 0.616456
8 40 68.701 68.8756 0.174596
38 42 447.25 447.867 0.616452
36 41 427.765 428.094 0.328708
26 41 565.734 566.062 0.328716
33 41 70.8367 71.4532 0.616456
22 41 75.684 76.0127 0.328716
32 41 71.8378 72.4542 0.616464
9 40 72.2359 72.8523 0.61645
37 41 418.352 418.68 0.328707
37 41 776.31 776.639 0.328707
2 40 456.462 457.079 0.616453
31 40 547.597 547.925 0.328714
11 0 406.715 0 -406.715
39 42 438.139 438.468 0.328712
0 0 747.842 0 -747.842
30 40 462.498 462.827 0.328715
8 40 458.701 458.876 0.174596
4 40 562.594 563.21 0.616452
32 40 438.008 438.624 0.616463
2 40 761.604 762.22 0.616453
25 0 559.87 0 -559.87
28 41 74.2227 74.8392 0.616463
26 41 77.6083 77.937 0.328716
19 40 408.184 408.359 0.174597
39 42 80.1808 80.5095 0.328712
4 40 74.3671 74.9836 0.616452
11 40 81.2978 81.6266 0.328709
34 41 653.285 653.614 0.328712
23 0 558.838 0 -558.838
27 41 847.24 847.569 0.328717
0 0 447.842 0 -447.842
13 40 81.2576 81.5863 0.32871
15 40 78.5083 79.1247 0.616455
3 40 77.7147 77.8893 0.174597
6 40 558.718 559.335 0.616456
8 40 518.701 518.876 0.174596
19 40 78.1843 78.3589 0.174597
16 40 80.793 81.4095 0.616451
38 42 81.0803 81.6967 0.616452
39 42 535.765 536.093 0.328712
7 40 80.4302 80.6048 0.174596
0 0 87.8424 0 -87.8424
15 40 566.735 567.352 0.616455
3 40 647.715 647.889 0.174597
17 40 519.687 519.785 0.0975412
37 41 450.893 451.222 0.328707
3 40 557.715 557.889 0.174597
21 0 422.81 0 -422.81
24 41 84.5294 85.1459 0.616462
35 40 84.986 85.6025 0.616465
31 40 92.013 92.3417 0.328714
20 40 638.378 638.995 0.616455
21 0 632.81 0 -632.81
14 40 87.2046 87.821 0.616453
6 40 863.86 864.477 0.616456
37 41 92.9348 93.2635 0.328707
20 40 89.1232 89.7397 0.616455
2 40 90.292 90.9085 0.616453
19 40 528.184 528.359 0.174597
15 40 444.678 445.295 0.616455
1 40 91.447 91.5446 0.0975387
27 41 98.7814 99.1101 0.328717
21 0 92.8096 0 -92.8096
34 41 100.076 100.405 0.328712
18 40 96.4696 96.5672 0.0975429
12 40 103.388 103.717 0.32871
36 41 102.348 102.677 0.328708
29 41 102.218 102.547 0.328713
30 40 104.54 104.868 0.328715
25 0 104.286 0 -104.286
8 40 98.701 98.8756 0.174596
17 40 99.687 99.7845 0.0975412
26 41 110.15 110.479 0.328716
22 41 108.226 108.554 0.328716
13 0 113.799 0 -113.799
11 0 113.84 0 -113.84
39 42 112.722 113.051 0.328712
3 40 107.715 107.889 0.174597
19 40 108.184 108.359 0.174597
7 40 110.43 110.605 0.174596
31 40 124.555 124.883 0.328714
0 0 117.842 0 -117.842
37 41 125.476 125.805 0.328707
10 0 122.06 0 -122.06
5 40 122.2 122.816 0.616453
27 41 131.323 131.652 0.328717
1 40 121.447 121.545 0.0975387
21 0 122.81 0 -122.81
34 41 132.618 132.946 0.328712
29 41 134.76 135.089 0.328713
36 41 134.89 135.218 0.328708
12 40 135.93 136.259 0.32871
25 41 136.828 137.156 0.328719
30 40 137.081 137.41 0.328715
18 40 126.47 126.567 0.0975429
8 40 128.701 128.876 0.174596
23 0 131.64 0 -131.64
6 40 131.52 132.136 0.616456
17 40 129.687 129.785 0.0975412
22 41 140.767 141.096 0.328716
33 41 131.865 132.482 0.616456
32 40 132.866 133.483 0.616463
9 40 133.264 133.881 0.61645
26 41 142.692 143.02 0.328716
4 40 135.395 136.012 0.616452
28 41 135.251 135.868 0.616463
11 40 146.381 146.71 0.328709
39 42 145.264 145.593 0.328712
13 40 146.341 146.67 0.32871
19 40 138.184 138.359 0.174597
3 40 137.715 137.889 0.174597
15 40 139.537 140.153 0.616455
38 42 142.109 142.725 0.616452
16 40 141.821 142.438 0.616451
7 40 140.43 140.605 0.174596
35 40 146.014 146.631 0.616465
24 41 145.558 146.174 0.616462
14 40 148.233 148.849 0.616453
31 40 157.096 157.425 0.328714
0 0 147.842 0 -147.842
37 41 158.018 158.347 0.328707
20 40 150.152 150.768 0.616455
2 40 151.32 151.937 0.616453
1 40 151.447 151.545 0.0975387
27 41 163.865 164.193 0.328717
34 41 165.159 165.488 0.328712
21 0 152.81 0 -152.81
29 41 167.302 167.63 0.328713
36 41 167.431 167.76 0.328708
12 40 168.472 168.8 0.32871
18 40 156.47 156.567 0.0975429
30 40 169.623 169.952 0.328715
25 41 169.369 169.698 0.328719
8 40 158.701 158.876 0.174596
17 40 159.687 159.785 0.0975412
22 41 173.309 173.638 0.328716
26 41 175.233 175.562 0.328716
39 42 177.806 178.135 0.328712
11 40 178.923 179.252 0.328709
13 40 178.883 179.211 0.32871
19 40 168.184 168.359 0.174597
3 40 167.715 167.889 0.174597
7 40 170.43 170.605 0.174596
31 40 189.638 189.967 0.328714
0 0 177.842 0 -177.842
37 41 190.56 190.889 0.328707
10 40 183.088 183.705 0.616457
5 40 183.228 183.844 0.616453
27 41 196.406 196.735 0.328717
1 40 181.447 181.545 0.0975387
21 0 182.81 0 -182.81
34 41 197.701 198.03 0.328712
30 40 202.165 202.493 0.328715
36 41 199.973 200.302 0.328708
18 40 186.47 186.567 0.0975429
29 41 199.843 200.172 0.328713
12 40 201.013 201.342 0.32871
25 41 201.911 202.24 0.328719
8 40 188.701 188.876 0.174596
