2 11 0.318741 0.935199 0.616459
0 0 8.91255 0 -8.91255
9 0 550.333 0 -550.333
3 11 1.08799 1.4167 0.32871
6 10 2.09356 2.1911 0.0975395
4 10 5.79522 5.96981 0.174595
7 0 7.02631 0 -7.02631
8 11 10.1176 10.7341 0.616455
5 10 10.1964 10.2939 0.0975423
3 11 554.297 554.626 0.32871
5 10 550.196 550.294 0.0975423
9 0 10.3325 0 -10.3325
3 11 33.6297 33.9584 0.32871
1 11 16.9052 17.0027 0.0975471
6 10 32.0936 32.1911 0.0975395
0 0 38.9126 0 -38.9126
4 10 35.7952 35.9698 0.174595
7 0 37.0263 0 -37.0263
5 10 40.1964 40.2939 0.0975423
0 0 548.913 0 -548.913
9 0 40.3325 0 -40.3325
1 11 46.9052 47.0027 0.0975471
3 11 66.1714 66.5001 0.32871
2 11 61.3471 61.9636 0.616459
6 10 62.0936 62.1911 0.0975395
4 10 65.7952 65.9698 0.174595
0 0 68.9126 0 -68.9126
7 0 67.0263 0 -67.0263
4 10 545.795 545.97 0.174595
5 10 70.1964 70.2939 0.0975423
8 11 71.146 71.7625 0.616455
9 0 70.3325 0 -70.3325
3 11 98.7131 99.0418 0.32871
1 11 76.9052 77.0027 0.0975471
6 10 92.0936 92.1911 0.0975395
0 0 98.9126 0 -98.9126
4 10 95.7952 95.9698 0.174595
7 0 97.0263 0 -97.0263
5 10 100.196 100.294 0.0975423
9 0 100.333 0 -100.333
1 11 106.905 107.003 0.0975471
3 11 131.255 131.583 0.32871
2 11 122.375 122.992 0.616459
6 10 122.094 122.191 0.0975395
4 10 125.795 125.97 0.174595
0 0 128.913 0 -128.913
7 0 127.026 0 -127.026
8 11 132.174 132.791 0.616455
5 10 130.196 130.294 0.0975423
9 0 130.333 0 -130.333
1 11 136.905 137.003 0.0975471
3 11 163.796 164.125 0.32871
6 10 152.094 152.191 0.0975395
9 0 520.333 0 -520.333
0 0 158.913 0 -158.913
4 10 155.795 155.97 0.174595
7 0 157.026 0 -157.026
5 10 160.196 160.294 0.0975423
9 0 160.333 0 -160.333
3 11 196.338 196.667 0.32871
2 11 183.404 184.02 0.616459
1 11 166.905 167.003 0.0975471
6 10 182.094 182.191 0.0975395
4 10 185.795 185.97 0.174595
0 0 188.913 0 -188.913
7 0 187.026 0 -187.026
8 11 193.203 193.819 0.616455
5 10 190.196 190.294 0.0975423
6 10 542.094 542.191 0.0975395
9 0 190.333 0 -190.333
3 11 228.88 229.209 0.32871
1 11 196.905 197.003 0.0975471
6 10 212.094 212.191 0.0975395
0 0 218.913 0 -218.913
4 10 215.795 215.97 0.174595
7 0 217.026 0 -217.026
5 10 220.196 220.294 0.0975423
9 0 220.333 0 -220.333
1 11 226.905 227.003 0.0975471
6 10 242.094 242.191 0.0975395
2 11 244.432 245.049 0.616459
3 11 261.422 261.75 0.32871
0 0 248.913 0 -248.913
4 10 245.795 245.97 0.174595
7 0 247.026 0 -247.026
8 11 254.231 254.848 0.616455
5 10 250.196 250.294 0.0975423
7 0 547.026 0 -547.026
8 11 559.373 559.989 0.616455
9 0 250.333 0 -250.333
6 10 272.094 272.191 0.0975395
1 11 256.905 257.003 0.0975471
3 11 293.963 294.292 0.32871
0 0 278.913 0 -278.913
5 10 520.196 520.294 0.0975423
4 10 275.795 275.97 0.174595
7 0 277.026 0 -277.026
5 10 280.196 280.294 0.0975423
1 11 526.905 527.003 0.0975471
9 0 280.333 0 -280.333
1 11 286.905 287.003 0.0975471
6 10 302.094 302.191 0.0975395
2 11 305.461 306.077 0.616459
3 11 326.505 326.834 0.32871
4 10 305.795 305.97 0.174595
0 0 308.913 0 -308.913
7 0 307.026 0 -307.026
5 10 310.196 310.294 0.0975423
8 11 315.259 315.876 0.616455
2 11 549.574 550.19 0.616459
9 0 310.333 0 -310.333
6 10 332.094 332.191 0.0975395
1 11 316.905 317.003 0.0975471
3 11 359.047 359.375 0.32871
0 0 338.913 0 -338.913
4 10 335.795 335.97 0.174595
7 0 337.026 0 -337.026
5 10 340.196 340.294 0.0975423
9 0 340.333 0 -340.333
1 11 346.905 347.003 0.0975471
8 11 376.288 376.904 0.616455
6 10 362.094 362.191 0.0975395
2 11 366.489 367.105 0.616459
5 10 370.196 370.294 0.0975423
4 10 365.795 365.97 0.174595
7 0 367.026 0 -367.026
0 0 368.913 0 -368.913
9 0 370.333 0 -370.333
3 11 391.588 391.917 0.32871
1 11 376.905 377.003 0.0975471
0 0 398.913 0 -398.913
6 10 392.094 392.191 0.0975395
4 10 395.795 395.97 0.174595
7 0 397.026 0 -397.026
5 10 400.196 400.294 0.0975423
9 0 400.333 0 -400.333
1 11 406.905 407.003 0.0975471
3 11 424.13 424.459 0.32871
2 11 427.517 428.134 0.616459
6 10 422.094 422.191 0.0975395
8 11 437.316 437.933 0.616455
5 10 430.196 430.294 0.0975423
4 10 425.795 425.97 0.174595
7 0 427.026 0 -427.026
0 0 428.913 0 -428.913
9 0 430.333 0 -430.333
1 11 436.905 437.003 0.0975471
6 10 452.094 452.191 0.0975395
3 11 456.672 457 0.32871
4 10 455.795 455.97 0.174595
0 0 458.913 0 -458.913
