9 0 3.26525 0 -3.26525
17 21 4.46237 5.07882 0.616449
17 21 370.632 371.249 0.616449
6 0 924.275 0 -924.275
13 0 7.26188 0 -7.26188
15 20 9.08551 9.41422 0.328708
1 21 9.58074 10.1972 0.616458
19 21 9.68139 9.85599 0.174599
8 21 11.3018 11.9182 0.61646
3 21 893.112 893.209 0.0975417
9 0 363.265 0 -363.265
15 20 367.044 367.373 0.328708
16 21 11.31 11.9265 0.616463
5 21 12.1933 12.8097 0.616459
7 0 927.498 0 -927.498
4 21 931.261 931.877 0.616456
14 0 327.937 0 -327.937
12 20 12.2551 12.5838 0.328716
16 21 926.735 927.352 0.616463
0 21 12.666 13.2824 0.616454
4 21 15.8354 16.4519 0.616456
19 21 369.681 369.856 0.174599
10 20 18.2028 18.5315 0.328714
11 20 20.2298 20.8462 0.616463
13 0 967.262 0 -967.262
2 21 22.3739 22.9903 0.616456
3 21 23.1119 23.2094 0.0975417
10 20 896.829 897.157 0.328714
7 0 357.498 0 -357.498
6 0 24.2752 0 -24.2752
18 0 26.6537 0 -26.6537
7 0 27.4982 0 -27.4982
6 0 354.275 0 -354.275
14 0 27.9366 0 -27.9366
9 0 33.2652 0 -33.2652
11 20 935.655 936.272 0.616463
13 0 367.262 0 -367.262
19 21 969.681 969.856 0.174599
13 0 37.2619 0 -37.2619
13 0 937.262 0 -937.262
15 20 41.6272 41.9559 0.328708
19 21 39.6814 39.856 0.174599
1 21 375.751 376.367 0.616458
12 20 44.7968 45.1255 0.328716
6 0 324.275 0 -324.275
10 20 50.7445 51.0732 0.328714
3 21 353.112 353.209 0.0975417
3 21 53.1119 53.2094 0.0975417
6 0 54.2752 0 -54.2752
7 0 57.4982 0 -57.4982
15 20 1180.59 1180.92 0.328708
14 0 57.9366 0 -57.9366
9 0 63.2652 0 -63.2652
17 21 65.4907 66.1072 0.616449
17 21 980.916 981.532 0.616449
7 0 327.498 0 -327.498
3 21 323.112 323.209 0.0975417
15 20 985.336 985.665 0.328708
13 0 67.2619 0 -67.2619
15 20 74.1689 74.4976 0.328708
1 21 70.6091 71.2256 0.616458
19 21 69.6814 69.856 0.174599
10 20 376.161 376.49 0.328714
8 21 72.3301 72.9466 0.61646
16 0 72.3384 0 -72.3384
5 0 73.2216 0 -73.2216
12 20 77.3385 77.6672 0.328716
8 21 926.727 927.344 0.61646
0 21 73.6943 74.3108 0.616454
4 21 76.8638 77.4802 0.616456
2 21 327.516 328.132 0.616456
10 20 83.2862 83.6149 0.328714
11 20 81.2581 81.8746 0.616463
3 21 83.1119 83.2094 0.0975417
2 21 83.4022 84.0187 0.616456
6 0 84.2752 0 -84.2752
12 20 370.214 370.542 0.328716
18 0 87.682 0 -87.682
7 0 87.4982 0 -87.4982
9 0 933.265 0 -933.265
15 20 952.795 953.123 0.328708
14 0 87.9366 0 -87.9366
19 21 909.681 909.856 0.174599
9 0 93.2652 0 -93.2652
13 0 97.2619 0 -97.2619
15 20 106.711 107.039 0.328708
19 21 99.6814 99.856 0.174599
18 0 331.795 0 -331.795
12 20 109.88 110.209 0.328716
13 0 337.262 0 -337.262
10 20 115.828 116.157 0.328714
3 21 113.112 113.209 0.0975417
12 20 955.964 956.293 0.328716
13 0 907.262 0 -907.262
6 0 114.275 0 -114.275
7 0 117.498 0 -117.498
10 20 961.912 962.241 0.328714
14 0 117.937 0 -117.937
15 20 920.253 920.582 0.328708
9 0 123.265 0 -123.265
17 21 126.519 127.136 0.616449
13 0 127.262 0 -127.262
15 20 139.252 139.581 0.328708
1 21 131.637 132.254 0.616458
19 21 129.681 129.856 0.174599
2 21 937.799 938.416 0.616456
16 0 133.367 0 -133.367
8 21 133.358 133.975 0.61646
5 21 134.25 134.866 0.616459
0 21 134.723 135.339 0.616454
12 20 142.422 142.751 0.328716
10 20 148.37 148.698 0.328714
4 21 137.892 138.509 0.616456
5 21 927.619 928.235 0.616459
19 21 339.681 339.856 0.174599
2 21 144.431 145.047 0.616456
6 0 894.275 0 -894.275
19 21 939.681 939.856 0.174599
14 0 357.937 0 -357.937
11 20 142.286 142.903 0.616463
3 21 143.112 143.209 0.0975417
9 0 333.265 0 -333.265
6 0 144.275 0 -144.275
7 0 147.498 0 -147.498
18 0 148.71 0 -148.71
6 0 954.275 0 -954.275
14 0 897.937 0 -897.937
14 0 147.937 0 -147.937
9 0 153.265 0 -153.265
13 0 157.262 0 -157.262
15 20 171.794 172.123 0.328708
19 21 159.681 159.856 0.174599
12 20 174.964 175.292 0.328716
10 20 180.911 181.24 0.328714
3 21 173.112 173.209 0.0975417
6 0 174.275 0 -174.275
7 0 177.498 0 -177.498
14 0 177.937 0 -177.937
16 0 1231.88 0 -1231.88
9 0 183.265 0 -183.265
17 21 187.547 188.164 0.616449
13 0 187.262 0 -187.262
19 21 1179.68 1179.86 0.174599
1 21 192.666 193.282 0.616458
15 20 204.336 204.664 0.328708
19 21 189.681 189.856 0.174599
16 21 194.395 195.012 0.616463
8 21 194.387 195.003 0.61646
5 0 195.278 0 -195.278
12 20 207.505 207.834 0.328716
0 21 195.751 196.367 0.616454
3 21 953.112 953.209 0.0975417
2 21 205.459 206.075 0.616456
4 21 198.92 199.537 0.616456
10 20 213.453 213.782 0.328714
11 20 203.315 203.931 0.616463
3 21 203.112 203.209 0.0975417
17 21 919.888 920.504 0.616449
6 0 204.275 0 -204.275
18 0 209.739 0 -209.739
7 0 207.498 0 -207.498
14 0 207.937 0 -207.937
9 0 213.265 0 -213.265
13 0 217.262 0 -217.262
15 20 236.877 237.206 0.328708
19 21 219.681 219.856 0.174599
12 20 240.047 240.376 0.328716
10 20 245.995 246.323 0.328714
3 21 233.112 233.209 0.0975417
6 0 234.275 0 -234.275
7 0 237.498 0 -237.498
14 0 237.937 0 -237.937
9 0 243.265 0 -243.265
17 21 248.576 249.192 0.616449
13 0 247.262 0 -247.262
15 20 269.419 269.748 0.328708
19 21 249.681 249.856 0.174599
1 21 253.694 254.311 0.616458
16 0 255.423 0 -255.423
