9 30 0.808433 1.42489 0.616462
12 0 39.9066 0 -39.9066
22 32 45.1862 45.5149 0.328705
11 0 3.53264 0 -3.53264
5 30 4.58596 5.20241 0.616457
10 30 4.69867 5.02739 0.328715
3 30 1.04124 1.21585 0.174603
29 0 1.69277 0 -1.69277
19 32 2.66172 2.99044 0.328719
12 0 309.907 0 -309.907
14 0 314.941 0 -314.941
16 32 7.21972 7.83618 0.616461
18 32 6.01636 6.34508 0.328718
26 32 9.49179 10.1082 0.616453
20 32 307.556 307.885 0.328705
3 30 331.041 331.216 0.174603
0 30 321.41 321.739 0.328716
25 32 334.714 335.33 0.61646
2 30 355.337 355.666 0.328717
27 31 9.41177 9.50931 0.0975399
12 0 9.90657 0 -9.90657
10 30 330.116 330.444 0.328715
11 0 333.533 0 -333.533
15 32 310.104 310.432 0.328719
14 0 9.79923 0 -9.79923
22 32 12.6445 12.9732 0.328705
15 32 440.27 440.599 0.328719
9 30 611.092 611.708 0.616462
29 0 601.693 0 -601.693
27 31 279.412 279.509 0.0975399
12 0 339.907 0 -339.907
20 32 14.6805 15.0093 0.328705
17 31 14.4944 15.1109 0.616461
24 30 14.925 15.5415 0.616466
27 31 459.412 459.509 0.0975399
5 30 614.869 615.486 0.616457
5 30 309.728 310.344 0.616457
26 32 741.832 742.448 0.616453
1 30 15.1959 15.5246 0.328719
15 32 17.2283 17.5571 0.328719
8 30 18.6488 19.2653 0.616463
13 0 19.2463 0 -19.2463
25 32 456.771 457.387 0.61646
15 32 602.979 603.308 0.328719
6 30 576.493 577.109 0.616462
21 32 20.6255 21.2419 0.616449
23 31 24.9441 25.1187 0.174605
13 0 739.246 0 -739.246
7 30 24.0045 24.3332 0.328716
1 30 763.655 763.984 0.328719
24 31 320.067 320.683 0.616466
6 30 27.2377 27.8542 0.616462
4 30 326.281 326.456 0.174602
11 0 273.533 0 -273.533
4 30 26.2814 26.456 0.174602
4 30 296.281 296.456 0.174602
0 30 28.535 28.8637 0.328716
5 30 736.926 737.543 0.616457
10 30 753.158 753.486 0.328715
28 31 582.196 582.525 0.328715
28 31 28.9874 29.3161 0.328715
3 30 451.041 451.216 0.174603
2 30 29.9205 30.2493 0.328717
7 30 349.421 349.75 0.328716
25 32 29.5721 30.1886 0.61646
3 30 31.0412 31.2158 0.174603
29 0 31.6928 0 -31.6928
18 32 461.6 461.929 0.328718
19 32 35.2034 35.5321 0.328719
11 0 33.5326 0 -33.5326
6 30 332.379 332.996 0.616462
10 30 37.2404 37.5691 0.328715
18 32 331.433 331.762 0.328718
24 31 442.123 442.74 0.616466
28 31 614.738 615.067 0.328715
18 32 38.5581 38.8868 0.328718
11 0 453.533 0 -453.533
27 31 39.4118 39.5093 0.0975399
13 0 589.246 0 -589.246
1 30 600.946 601.275 0.328719
18 32 429.058 429.387 0.328718
20 32 47.2222 47.5509 0.328705
23 31 474.944 475.119 0.174605
1 30 47.7376 48.0663 0.328719
13 0 49.2463 0 -49.2463
15 32 49.77 50.0988 0.328719
27 31 429.412 429.509 0.0975399
18 32 363.975 364.304 0.328718
23 31 714.944 715.119 0.174605
1 30 438.238 438.567 0.328719
7 30 56.5462 56.8749 0.328716
8 30 323.791 324.407 0.616463
29 0 451.693 0 -451.693
23 31 54.9441 55.1187 0.174605
0 30 61.0767 61.4054 0.328716
15 32 342.645 342.974 0.328719
22 32 468.228 468.557 0.328705
0 30 288.869 289.197 0.328716
4 30 56.2814 56.456 0.174602
10 30 362.657 362.986 0.328715
16 32 312.361 312.978 0.616461
28 31 61.5291 61.8578 0.328715
12 0 579.907 0 -579.907
6 30 881.635 882.251 0.616462
2 30 62.4622 62.791 0.328717
9 30 61.8368 62.4532 0.616462
3 30 61.0412 61.2158 0.174603
20 32 437.723 438.051 0.328705
22 32 305.52 305.848 0.328705
7 30 316.88 317.208 0.328716
29 0 61.6928 0 -61.6928
7 30 479.588 479.917 0.328716
11 0 723.533 0 -723.533
12 0 459.907 0 -459.907
28 31 321.863 322.191 0.328715
2 30 322.796 323.125 0.328717
3 30 571.041 571.216 0.174603
19 32 67.7451 68.0738 0.328719
11 0 63.5326 0 -63.5326
2 30 290.254 290.583 0.328717
5 30 65.6143 66.2308 0.616457
10 30 69.7821 70.1108 0.328715
18 32 71.0997 71.4285 0.328718
10 30 622.991 623.32 0.328715
2 30 420.421 420.75 0.328717
12 0 69.9066 0 -69.9066
26 32 70.5201 71.1366 0.616453
16 32 68.2481 68.8645 0.616461
27 31 69.4118 69.5093 0.0975399
29 0 421.693 0 -421.693
27 31 309.412 309.509 0.0975399
1 30 308.071 308.4 0.328719
8 30 750.989 751.605 0.616463
14 0 70.8276 0 -70.8276
22 32 77.7279 78.0566 0.328705
18 32 624.309 624.637 0.328718
6 30 271.351 271.968 0.616462
1 30 470.78 471.108 0.328719
17 32 75.5228 76.1392 0.616459
10 30 590.449 590.778 0.328715
26 32 314.634 315.25 0.616453
28 31 354.404 354.733 0.328715
29 0 271.693 0 -271.693
27 31 339.412 339.509 0.0975399
20 32 79.7639 80.0926 0.328705
24 30 75.9534 76.5698 0.616466
1 30 80.2793 80.608 0.328719
21 32 325.767 326.384 0.616449
13 0 79.2463 0 -79.2463
10 30 297.574 297.903 0.328715
15 32 82.3117 82.6405 0.328719
8 30 79.6772 80.2936 0.616463
23 31 84.9441 85.1187 0.174605
25 32 273.686 274.302 0.61646
12 0 279.907 0 -279.907
19 32 588.412 588.741 0.328719
13 0 289.246 0 -289.246
21 32 81.6538 82.2703 0.616449
23 31 444.944 445.119 0.174605
7 30 89.0879 89.4166 0.328716
17 32 319.636 320.253 0.616459
29 0 301.693 0 -301.693
0 30 93.6184 93.9471 0.328716
6 30 88.2661 88.8825 0.616462
4 30 86.2814 86.456 0.174602
28 31 94.0708 94.3995 0.328715
20 32 340.098 340.426 0.328705
2 30 95.0039 95.3326 0.328717
25 32 90.6005 91.2169 0.61646
13 0 319.246 0 -319.246
3 30 91.0412 91.2158 0.174603
19 32 295.537 295.866 0.328719
29 0 91.6928 0 -91.6928
19 32 100.287 100.616 0.328719
11 0 93.5326 0 -93.5326
23 31 324.944 325.119 0.174605
21 32 447.824 448.44 0.616449
4 30 596.281 596.456 0.174602
27 31 729.412 729.509 0.0975399
10 30 102.324 102.652 0.328715
18 32 103.641 103.97 0.328718
4 30 446.281 446.456 0.174602
28 31 289.321 289.65 0.328715
27 31 99.4118 99.5093 0.0975399
16 32 617.503 618.12 0.616461
18 32 298.892 299.22 0.328718
23 31 294.944 295.119 0.174605
9 30 305.95 306.567 0.616462
3 30 301.041 301.216 0.174603
12 0 99.9066 0 -99.9066
22 32 110.27 110.598 0.328705
11 0 303.533 0 -303.533
20 32 112.306 112.634 0.328705
25 32 578.827 579.444 0.61646
22 32 338.061 338.39 0.328705
1 30 340.613 340.942 0.328719
0 30 614.286 614.614 0.328716
19 32 360.62 360.949 0.328719
3 30 271.041 271.216 0.174603
1 30 112.821 113.15 0.328719
15 32 114.853 115.182 0.328719
13 0 109.246 0 -109.246
19 32 425.704 426.032 0.328719
16 32 434.418 435.035 0.616461
7 30 121.63 121.958 0.328716
2 30 583.129 583.458 0.328717
19 32 328.079 328.407 0.328719
23 31 114.944 115.119 0.174605
29 0 331.693 0 -331.693
4 30 116.281 116.456 0.174602
0 30 126.16 126.489 0.328716
22 32 598.395 598.724 0.328705
28 31 126.612 126.941 0.328715
2 30 127.546 127.874 0.328717
9 30 122.865 123.482 0.616462
3 30 121.041 121.216 0.174603
0 30 353.952 354.281 0.328716
29 0 121.693 0 -121.693
19 32 132.829 133.157 0.328719
2 30 452.963 453.291 0.328717
0 30 581.744 582.073 0.328716
4 30 266.281 266.456 0.174602
22 32 435.687 436.015 0.328705
10 30 460.282 460.611 0.328715
11 0 123.533 0 -123.533
5 30 126.643 127.259 0.616457
26 32 436.69 437.307 0.616453
10 30 134.865 135.194 0.328715
18 32 136.183 136.512 0.328718
3 30 601.041 601.216 0.174603
20 32 470.264 470.593 0.328705
15 32 472.812 473.141 0.328719
27 31 129.412 129.509 0.0975399
24 31 747.265 747.882 0.616466
16 32 129.276 129.893 0.616461
26 32 131.548 132.165 0.616453
22 32 142.811 143.14 0.328705
14 0 131.856 0 -131.856
12 0 129.907 0 -129.907
20 32 144.847 145.176 0.328705
17 32 136.551 137.168 0.616459
24 31 136.982 137.598 0.616466
1 30 145.363 145.691 0.328719
21 32 142.682 143.299 0.616449
15 32 147.395 147.724 0.328719
13 0 139.246 0 -139.246
8 30 140.706 141.322 0.616463
23 31 144.944 145.119 0.174605
7 30 154.171 154.5 0.328716
