30 53 1.91005 2.00759 0.0975391
21 53 5.39357 5.72228 0.32871
16 53 4.514 4.84271 0.328706
9 53 3.63183 3.96054 0.32871
3 53 3.1305 3.3051 0.174599
17 53 1.92402 2.25273 0.328712
14 53 2.28295 2.8994 0.61645
24 53 2.5491 2.7237 0.174599
43 0 2.6792 0 -2.6792
25 53 209.72 210.337 0.616457
44 53 995.592 996.209 0.616454
45 50 4.9587 5.28741 0.328714
40 53 9.82075 10.4372 0.616454
34 53 220.606 220.935 0.328711
29 53 6.4126 7.02906 0.616453
27 0 1249.22 0 -1249.22
31 53 7.3347 7.66342 0.328711
22 53 205.193 205.291 0.0975404
8 53 127.248 127.576 0.32871
32 53 7.74301 8.35946 0.616451
48 52 8.75082 9.07953 0.328717
35 53 11.4505 11.6251 0.174596
41 53 655.844 656.019 0.174597
23 53 435.795 435.969 0.174595
15 53 1058.1 1058.43 0.328709
38 53 140.121 140.738 0.616454
44 53 141.195 141.812 0.616454
15 53 439.804 440.133 0.328709
18 53 515.422 515.751 0.328709
0 53 10.7731 10.8707 0.0975421
28 53 12.3863 12.5609 0.174598
6 53 272.952 273.568 0.616456
21 53 591.144 591.473 0.32871
2 0 1066.41 0 -1066.41
19 53 11.8023 12.4188 0.616453
39 53 12.4072 13.0236 0.616453
47 51 443.508 443.837 0.328714
23 53 15.7947 15.9693 0.174595
1 53 12.4711 12.7998 0.328707
5 53 15.8412 16.1699 0.328708
20 0 438.435 0 -438.435
19 53 439.001 439.617 0.616453
27 53 760.992 761.608 0.616455
49 52 212.297 212.914 0.616461
11 53 515.58 516.197 0.616452
10 53 18.3719 18.7006 0.328708
15 53 16.7621 17.0908 0.328709
38 53 18.0645 18.681 0.616454
20 0 18.4348 0 -18.4348
0 53 130.773 130.871 0.0975421
10 53 148.539 148.867 0.328708
45 50 590.709 591.038 0.328714
12 53 291.25 291.425 0.174595
11 53 271.467 272.083 0.616452
21 53 135.56 135.889 0.32871
40 53 1047.3 1047.92 0.616454
38 53 750.405 751.021 0.616454
7 53 20.9255 21.023 0.0975412
44 53 19.1384 19.7549 0.616454
15 53 146.929 147.258 0.328709
47 51 20.4662 20.7949 0.328714
12 53 141.25 141.425 0.174595
45 50 297.834 298.163 0.328714
41 53 205.844 206.019 0.174597
31 53 137.501 137.83 0.328711
4 51 20.8087 21.1374 0.328719
26 53 21.0764 21.4051 0.328709
20 0 138.435 0 -138.435
4 53 150.975 151.304 0.328712
39 53 439.606 440.222 0.616453
12 53 21.2503 21.4249 0.174595
