29 40 0.871947 1.48841 0.616458
22 40 1047.12 1047.45 0.328711
37 42 377.111 377.44 0.328706
1 41 255.128 255.457 0.32872
2 0 234.98 0 -234.98
26 0 4.30683 0 -4.30683
20 40 2.00347 2.33218 0.328712
25 0 2.85268 0 -2.85268
18 40 4.32707 4.94353 0.616456
13 42 1003.07 1003.24 0.174595
26 0 264.64 0 -264.64
26 0 329.724 0 -329.724
32 0 442.532 0 -442.532
31 40 983.777 984.393 0.616464
20 40 425.046 425.374 0.328712
17 40 239.257 239.586 0.328711
13 42 223.068 223.242 0.174595
27 41 1124.93 1125.54 0.616456
22 40 5.78253 6.11124 0.328711
5 0 5.45586 0 -5.45586
0 0 414.64 0 -414.64
6 0 6.64289 0 -6.64289
33 40 200.89 200.988 0.0975404
36 41 982.762 983.379 0.616457
2 0 267.522 0 -267.522
9 42 216.158 216.486 0.328712
36 40 6.30862 6.92508 0.616459
39 41 6.76522 7.38167 0.616454
20 40 229.795 230.124 0.328712
30 40 348.968 349.143 0.174605
11 42 323.876 323.973 0.0975386
8 42 1044.78 1045.39 0.616451
16 40 351.411 351.74 0.32871
8 42 312.435 313.052 0.616451
5 0 215.456 0 -215.456
13 42 313.068 313.242 0.174595
16 40 221.244 221.573 0.32871
24 40 996.334 996.951 0.61646
28 41 7.02182 7.63828 0.616458
2 0 7.18842 0 -7.18842
8 42 7.29369 7.91014 0.616451
7 41 236.204 236.378 0.174605
16 40 253.786 254.115 0.32871
31 0 7.32331 0 -7.32331
38 41 1101.66 1101.83 0.174594
39 41 250.879 251.495 0.616454
23 40 9.06536 9.39408 0.328714
3 0 10.5385 0 -10.5385
39 41 983.219 983.835 0.616454
36 40 433.507 434.124 0.616459
17 40 11.4655 11.7942 0.328711
30 40 318.968 319.143 0.174605
26 0 232.099 0 -232.099
15 40 1004.65 1005.27 0.616456
32 0 15.3336 0 -15.3336
21 40 12.0505 12.2251 0.174596
13 42 13.0676 13.2422 0.174595
14 42 15.7374 15.8349 0.0975386
4 0 18.4801 0 -18.4801
30 40 18.9683 19.1429 0.174605
34 42 19.0334 19.6499 0.616457
7 41 206.204 206.378 0.174605
18 40 309.469 310.085 0.616456
37 42 19.1525 19.4812 0.328706
2 0 332.605 0 -332.605
11 42 353.876 353.973 0.0975386
31 0 1044.81 0 -1044.81
33 40 440.89 440.988 0.0975404
33 40 20.8904 20.9879 0.0975404
24 40 19.8807 20.4971 0.61646
29 40 244.985 245.602 0.616458
9 42 20.9075 21.2362 0.328712
37 42 214.403 214.731 0.328706
7 41 1076.2 1076.38 0.174605
38 41 351.658 351.833 0.174594
17 40 369.424 369.753 0.328711
12 42 21.0585 21.6749 0.616453
38 41 21.6582 21.8328 0.174594
27 41 209.502 210.118 0.616456
19 40 209.216 209.39 0.174598
35 40 449.737 450.354 0.616463
26 0 1045.64 0 -1045.64
12 42 204.144 204.76 0.616453
11 42 23.8759 23.9734 0.0975386
35 40 22.5388 23.1553 0.616463
0 0 24.1394 0 -24.1394
2 0 365.147 0 -365.147
37 42 246.944 247.273 0.328706
16 40 25.9941 26.3228 0.32871
7 41 26.2037 26.3783 0.174605
11 42 233.876 233.973 0.0975386
39 41 311.907 312.523 0.616454
29 40 428.07 428.687 0.616458
1 41 1101.21 1101.54 0.32872
22 40 266.116 266.445 0.328711
14 42 345.737 345.835 0.0975386
24 40 202.966 203.582 0.61646
27 41 26.417 27.0334 0.616456
10 42 27.2544 27.5831 0.328711
13 42 433.068 433.242 0.174595
1 41 27.3361 27.6648 0.32872
15 40 28.2002 28.8166 0.616456
4 0 213.73 0 -213.73
3 0 1000.54 0 -1000.54
17 40 271.799 272.128 0.328711
21 40 252.051 252.225 0.174596
30 40 198.968 199.143 0.174605
22 40 363.741 364.07 0.328711
20 40 34.5452 34.8739 0.328712
33 40 350.89 350.988 0.0975404
0 0 447.181 0 -447.181
25 0 328.27 0 -328.27
19 40 29.2156 29.3902 0.174598
25 0 35.3944 0 -35.3944
26 0 36.8485 0 -36.8485
22 40 38.3242 38.6529 0.328711
5 0 35.4559 0 -35.4559
32 0 991.787 0 -991.787
14 42 255.737 255.835 0.0975386
5 0 245.456 0 -245.456
3 0 220.538 0 -220.538
12 42 326.2 326.817 0.616453
2 0 1048.52 0 -1048.52
34 42 446.232 446.848 0.616457
2 0 39.7301 0 -39.7301
3 0 40.5385 0 -40.5385
23 40 41.6071 41.9358 0.328714
17 40 44.0072 44.3359 0.328711
21 40 42.0505 42.2251 0.174596
30 40 48.9683 49.1429 0.174605
11 42 443.876 443.973 0.0975386
21 40 222.051 222.225 0.174596
33 40 320.89 320.988 0.0975404
7 41 326.204 326.378 0.174605
13 42 43.0676 43.2422 0.174595
23 40 236.857 237.186 0.328714
14 42 45.7374 45.8349 0.0975386
4 0 51.0218 0 -51.0218
38 41 321.658 321.833 0.174594
1 41 450.378 450.707 0.32872
9 42 346.324 346.653 0.328712
37 42 51.6942 52.0229 0.328706
33 40 50.8904 50.9879 0.0975404
9 42 53.4492 53.7779 0.328712
20 40 262.337 262.666 0.328712
38 41 51.6582 51.8328 0.174594
22 40 233.574 233.903 0.328711
19 40 419.216 419.39 0.174598
7 41 416.204 416.378 0.174605
25 0 360.811 0 -360.811
13 42 193.068 193.242 0.174595
11 42 53.8759 53.9734 0.0975386
16 40 58.5358 58.8645 0.32871
5 0 995.456 0 -995.456
32 0 259.447 0 -259.447
0 0 56.6811 0 -56.6811
5 0 305.456 0 -305.456
7 41 56.2037 56.3783 0.174605
34 42 202.118 202.735 0.616457
3 0 250.538 0 -250.538
28 0 1044.5 0 -1044.5
10 42 59.7961 60.1248 0.328711
1 41 59.8778 60.2065 0.32872
33 40 230.89 230.988 0.0975404
25 0 425.895 0 -425.895
5 0 335.456 0 -335.456
1 41 352.753 353.082 0.32872
19 40 59.2156 59.3902 0.174598
29 40 61.9003 62.5168 0.616458
31 40 434.522 435.138 0.616464
32 0 198.419 0 -198.419
20 40 67.0869 67.4156 0.328712
36 41 1043.79 1044.41 0.616457
10 42 222.505 222.833 0.328711
5 0 65.4559 0 -65.4559
18 40 65.3554 65.9719 0.616456
4 0 376.439 0 -376.439
20 40 1010.8 1011.12 0.328712
26 0 69.3902 0 -69.3902
25 0 67.9361 0 -67.9361
22 40 70.8659 71.1946 0.328711
0 0 251.931 0 -251.931
6 0 250.756 0 -250.756
28 41 68.0502 68.6666 0.616458
39 41 67.7936 68.41 0.616454
6 0 67.6712 0 -67.6712
36 40 67.337 67.9534 0.616459
2 0 72.2718 0 -72.2718
8 42 68.322 68.9385 0.616451
36 41 1104.82 1105.44 0.616457
31 40 68.3517 68.9681 0.616464
17 40 336.882 337.211 0.328711
24 40 447.079 447.696 0.61646
10 42 417.755 418.083 0.328711
20 40 327.42 327.749 0.328712
18 40 248.44 249.057 0.616456
38 41 441.658 441.833 0.174594
32 0 320.475 0 -320.475
26 0 427.349 0 -427.349
14 42 195.737 195.835 0.0975386
0 0 382.098 0 -382.098
34 42 995.487 996.104 0.616457
28 0 251.135 0 -251.135
11 42 203.876 203.973 0.0975386
3 0 340.538 0 -340.538
23 40 367.024 367.353 0.328714
8 42 251.407 252.024 0.616451
22 40 331.199 331.528 0.328711
20 40 359.962 360.291 0.328712
19 40 329.216 329.39 0.174598
23 40 74.1488 74.4775 0.328714
3 0 70.5385 0 -70.5385
14 42 75.7374 75.8349 0.0975386
6 0 311.785 0 -311.785
22 40 1014.58 1014.9 0.328711
34 42 324.175 324.792 0.616457
21 40 72.0505 72.2251 0.174596
17 40 76.5489 76.8776 0.328711
10 42 352.671 353 0.328711
9 42 248.699 249.028 0.328712
4 0 441.522 0 -441.522
37 42 344.569 344.898 0.328706
13 42 73.0676 73.2422 0.174595
0 0 349.556 0 -349.556
0 0 219.39 0 -219.39
28 41 556.277 556.893 0.616458
28 41 312.164 312.78 0.616458
14 42 225.737 225.835 0.0975386
32 0 76.3619 0 -76.3619
2 0 1113.61 0 -1113.61
34 42 80.0618 80.6782 0.616457
1 41 222.586 222.915 0.32872
23 40 334.482 334.811 0.328714
30 40 78.9683 79.1429 0.174605
21 40 432.051 432.225 0.174596
25 0 230.645 0 -230.645
4 0 83.5635 0 -83.5635
24 40 80.909 81.5255 0.61646
37 42 84.2359 84.5646 0.328706
35 40 327.681 328.297 0.616463
6 0 433.841 0 -433.841
9 42 85.9909 86.3196 0.328712
18 40 431.526 432.142 0.616456
25 0 263.186 0 -263.186
37 42 442.195 442.523 0.328706
33 40 80.8904 80.9879 0.0975404
12 42 82.0868 82.7033 0.616453
7 41 356.204 356.378 0.174605
7 41 1106.2 1106.38 0.174605
38 41 81.6582 81.8328 0.174594
0 0 89.2228 0 -89.2228
11 42 83.8759 83.9734 0.0975386
15 40 211.285 211.902 0.616456
22 40 428.825 429.153 0.328711
35 40 83.5672 84.1836 0.616463
36 41 250.422 251.038 0.616457
27 41 1002.87 1003.49 0.616456
7 41 86.2037 86.3783 0.174605
23 40 269.399 269.728 0.328714
10 42 255.046 255.375 0.328711
27 41 331.559 332.175 0.616456
13 42 253.068 253.242 0.174595
30 40 228.968 229.143 0.174605
4 0 246.272 0 -246.272
1 41 417.836 418.165 0.32872
5 0 425.456 0 -425.456
39 41 556.02 556.637 0.616454
16 40 91.0775 91.4062 0.32871
27 41 87.4453 88.0618 0.616456
10 42 92.3378 92.6665 0.328711
35 40 205.624 206.24 0.616463
38 41 201.658 201.833 0.174594
16 40 383.953 384.281 0.32871
1 41 92.4195 92.7482 0.32872
19 40 89.2156 89.3902 0.174598
15 40 89.2285 89.845 0.616456
38 41 231.658 231.833 0.174594
25 0 100.478 0 -100.478
31 0 251.437 0 -251.437
19 40 239.216 239.39 0.174598
20 40 99.6286 99.9573 0.328712
26 0 101.932 0 -101.932
5 0 95.4559 0 -95.4559
22 40 103.408 103.736 0.328711
2 0 104.814 0 -104.814
23 40 106.69 107.019 0.328714
17 40 109.091 109.419 0.328711
3 0 100.538 0 -100.538
21 40 102.051 102.225 0.174596
13 42 103.068 103.242 0.174595
14 42 105.737 105.835 0.0975386
30 40 108.968 109.143 0.174605
4 0 116.105 0 -116.105
9 42 118.533 118.861 0.328712
37 42 116.778 117.106 0.328706
33 40 110.89 110.988 0.0975404
38 41 111.658 111.833 0.174594
0 0 121.764 0 -121.764
11 42 113.876 113.973 0.0975386
16 40 123.619 123.948 0.32871
7 41 116.204 116.378 0.174605
1 41 124.961 125.29 0.32872
10 42 124.88 125.208 0.328711
19 40 119.216 119.39 0.174598
29 40 122.929 123.545 0.616458
20 40 132.17 132.499 0.328712
25 0 133.019 0 -133.019
18 40 126.384 127 0.616456
26 0 134.474 0 -134.474
5 0 125.456 0 -125.456
22 40 135.949 136.278 0.328711
36 40 128.365 128.982 0.616459
6 0 128.7 0 -128.7
39 41 128.822 129.438 0.616454
31 0 129.38 0 -129.38
8 42 129.35 129.967 0.616451
2 0 137.355 0 -137.355
28 41 129.079 129.695 0.616458
23 40 139.232 139.561 0.328714
3 0 130.538 0 -130.538
17 40 141.632 141.961 0.328711
21 40 132.051 132.225 0.174596
13 42 133.068 133.242 0.174595
32 0 137.39 0 -137.39
14 42 135.737 135.835 0.0975386
30 40 138.968 139.143 0.174605
4 0 148.647 0 -148.647
34 42 141.09 141.707 0.616457
37 42 149.319 149.648 0.328706
33 40 140.89 140.988 0.0975404
24 40 141.937 142.554 0.61646
9 42 151.074 151.403 0.328712
12 42 143.115 143.732 0.616453
38 41 141.658 141.833 0.174594
0 0 154.306 0 -154.306
16 40 156.161 156.49 0.32871
35 40 144.596 145.212 0.616463
11 42 143.876 143.973 0.0975386
7 41 146.204 146.378 0.174605
10 42 157.421 157.75 0.328711
27 41 148.474 149.09 0.616456
1 41 157.503 157.832 0.32872
15 40 150.257 150.873 0.616456
19 40 149.216 149.39 0.174598
20 40 164.712 165.041 0.328712
25 0 165.561 0 -165.561
26 0 167.015 0 -167.015
5 0 155.456 0 -155.456
22 40 168.491 168.82 0.328711
2 0 169.897 0 -169.897
23 40 171.774 172.103 0.328714
3 0 160.538 0 -160.538
17 40 174.174 174.503 0.328711
21 40 162.051 162.225 0.174596
13 42 163.068 163.242 0.174595
14 42 165.737 165.835 0.0975386
4 0 181.189 0 -181.189
30 40 168.968 169.143 0.174605
37 42 181.861 182.19 0.328706
33 40 170.89 170.988 0.0975404
9 42 183.616 183.945 0.328712
38 41 171.658 171.833 0.174594
11 42 173.876 173.973 0.0975386
0 0 186.848 0 -186.848
10 42 189.963 190.292 0.328711
7 41 176.204 176.378 0.174605
16 40 188.703 189.031 0.32871
1 41 190.045 190.373 0.32872
19 40 179.216 179.39 0.174598
29 40 183.957 184.573 0.616458
20 40 197.254 197.582 0.328712
18 40 187.412 188.029 0.616456
25 0 198.103 0 -198.103
26 0 199.557 0 -199.557
36 41 189.394 190.01 0.616457
22 40 201.033 201.361 0.328711
5 0 185.456 0 -185.456
6 0 189.728 0 -189.728
39 41 189.85 190.467 0.616454
28 41 190.107 190.723 0.616458
2 0 202.439 0 -202.439
8 42 190.379 190.995 0.616451
31 40 190.408 191.025 0.616464
23 40 204.316 204.644 0.328714
16 40 416.494 416.823 0.32871
14 42 435.737 435.835 0.0975386
31 40 312.465 313.082 0.616464
3 0 310.538 0 -310.538
6 0 555.898 0 -555.898
36 41 311.45 312.067 0.616457
3 0 190.538 0 -190.538
21 40 192.051 192.225 0.174596
17 40 206.716 207.044 0.328711
30 40 258.968 259.143 0.174605
4 0 994.731 0 -994.731
4 0 278.814 0 -278.814
34 42 263.147 263.763 0.616457
24 40 263.994 264.611 0.61646
37 42 279.486 279.815 0.328706
33 40 260.89 260.988 0.0975404
9 42 281.241 281.57 0.328712
21 40 312.051 312.225 0.174596
9 42 997.158 997.487 0.328712
38 41 261.658 261.833 0.174594
12 42 265.172 265.788 0.616453
7 41 266.204 266.378 0.174605
35 40 266.652 267.269 0.616463
32 0 564.589 0 -564.589
2 0 560.397 0 -560.397
11 42 1103.88 1103.97 0.0975386
0 0 284.473 0 -284.473
11 42 263.876 263.973 0.0975386
5 0 1025.46 0 -1025.46
12 42 448.257 448.873 0.616453
