0 32 0.570221 1.18668 0.616456
4 32 2.31329 2.92975 0.616456
24 0 269.23 0 -269.23
12 31 0.854271 0.951811 0.0975403
25 31 1.96275 2.0603 0.0975477
3 32 807.709 808.038 0.328708
2 32 1.80429 2.42075 0.616456
18 32 2.077 2.40571 0.328713
21 31 7.1195 7.2941 0.174595
5 32 2.67819 3.0069 0.328709
23 32 560.69 561.306 0.616453
20 31 436.055 436.671 0.616453
6 32 5.50853 5.68313 0.174595
2 32 306.946 307.563 0.616456
15 31 409.094 409.269 0.174596
19 31 7.52682 7.85553 0.328713
17 31 7.75272 8.36918 0.616456
21 31 427.12 427.294 0.174595
16 31 325.634 326.251 0.616454
26 0 442.683 0 -442.683
10 31 17.3097 17.4843 0.174593
20 31 8.85607 9.47252 0.616453
21 31 307.12 307.294 0.174595
10 31 287.31 287.484 0.174593
23 32 11.4346 12.051 0.616453
26 0 15.4848 0 -15.4848
5 32 328.095 328.424 0.328709
6 32 305.509 305.683 0.174595
24 0 419.23 0 -419.23
13 31 17.61 17.9387 0.328707
28 31 327.209 327.825 0.616459
25 31 571.963 572.06 0.0975477
15 31 19.0941 19.2687 0.174596
1 32 19.6277 19.9564 0.328708
26 0 320.627 0 -320.627
11 31 20.0212 20.3499 0.32871
16 31 20.4926 21.109 0.616454
9 31 22.2825 22.4571 0.174593
28 31 22.0669 22.6834 0.616459
14 31 23.2588 23.5875 0.32871
0 32 305.712 306.328 0.616456
17 31 312.894 313.511 0.616456
9 31 412.283 412.457 0.174593
0 32 549.825 550.442 0.616456
12 31 570.854 570.952 0.0975403
29 32 23.5388 23.8675 0.328711
13 31 440.652 440.981 0.328707
19 31 560.736 561.064 0.328713
7 32 290.15 290.479 0.328708
27 31 23.8511 23.9487 0.09754
3 32 26.7086 27.0373 0.328708
6 32 425.509 425.683 0.174595
8 32 27.8591 28.1878 0.328707
23 32 316.576 317.193 0.616453
22 32 29.0741 29.4028 0.328714
24 0 29.23 0 -29.23
3 32 417.209 417.538 0.328708
7 32 322.692 323.021 0.328708
12 31 270.854 270.952 0.0975403
14 31 446.301 446.63 0.32871
12 31 390.854 390.952 0.0975403
7 32 29.8165 30.1452 0.328708
12 31 30.8543 30.9518 0.0975403
25 31 31.9628 32.0603 0.0975477
21 31 397.12 397.294 0.174595
18 32 34.6187 34.9474 0.328713
12 31 450.854 450.952 0.0975403
5 32 35.2199 35.5486 0.328709
6 32 35.5085 35.6831 0.174595
21 31 37.1195 37.2941 0.174595
29 32 316.414 316.743 0.328711
27 31 263.851 263.949 0.09754
19 31 40.0685 40.3972 0.328713
19 31 398.027 398.356 0.328713
4 32 307.455 308.072 0.616456
18 32 327.494 327.823 0.328713
10 31 47.3097 47.4843 0.174593
15 31 49.0941 49.2687 0.174596
13 31 50.1517 50.4804 0.328707
3 32 319.584 319.913 0.328708
11 31 52.5629 52.8916 0.32871
1 32 52.1694 52.4981 0.328708
7 32 452.859 453.187 0.328708
6 32 545.509 545.683 0.174595
9 31 52.2825 52.4571 0.174593
24 0 449.23 0 -449.23
15 31 319.094 319.269 0.174596
4 32 551.568 552.185 0.616456
29 32 56.0805 56.4092 0.328711
14 31 55.8005 56.1292 0.32871
27 31 53.8511 53.9487 0.09754
29 32 414.039 414.368 0.328711
16 31 569.748 570.364 0.616454
10 31 437.31 437.484 0.174593
8 32 60.4008 60.7295 0.328707
22 32 61.6158 61.9445 0.328714
3 32 59.2503 59.579 0.328708
24 0 59.23 0 -59.23
5 32 555.887 556.216 0.328709
11 31 410.522 410.85 0.32871
27 31 563.851 563.949 0.09754
7 32 62.3582 62.6869 0.328708
0 32 61.5986 62.215 0.616456
12 31 60.8543 60.9518 0.0975403
13 31 570.819 571.148 0.328707
27 31 443.851 443.949 0.09754
15 31 289.094 289.269 0.174596
8 32 288.193 288.521 0.328707
2 32 62.8326 63.4491 0.616456
5 32 393.179 393.507 0.328709
25 31 61.9628 62.0603 0.0975477
7 32 550.484 550.812 0.328708
12 31 810.854 810.952 0.0975403
28 31 266.18 266.797 0.616459
7 32 420.317 420.646 0.328708
18 32 67.1604 67.4891 0.328713
19 31 332.944 333.272 0.328713
15 31 259.094 259.269 0.174596
5 32 67.7616 68.0903 0.328709
4 32 63.3416 63.9581 0.616456
10 31 257.31 257.484 0.174593
21 31 67.1195 67.2941 0.174595
1 32 279.961 280.29 0.328708
6 32 65.5085 65.6831 0.174595
20 31 69.8844 70.5009 0.616453
1 32 442.67 442.998 0.328708
11 31 280.355 280.683 0.32871
19 31 300.402 300.731 0.328713
8 32 320.734 321.063 0.328707
17 31 68.7811 69.3975 0.616456
19 31 72.6102 72.9389 0.328713
12 31 300.854 300.952 0.0975403
26 0 76.5132 0 -76.5132
27 31 293.851 293.949 0.09754
23 32 72.4629 73.0794 0.616453
10 31 317.31 317.484 0.174593
15 31 79.0941 79.2687 0.174596
14 31 316.134 316.463 0.32871
10 31 77.3097 77.4843 0.174593
13 31 82.6934 83.0221 0.328707
13 31 343.027 343.356 0.328707
13 31 310.485 310.814 0.328707
11 31 85.1046 85.4333 0.32871
1 32 84.7111 85.0398 0.328708
16 31 81.5209 82.1374 0.616454
28 31 83.0953 83.7118 0.616459
1 32 410.128 410.457 0.328708
29 32 88.6222 88.9509 0.328711
9 31 82.2825 82.4571 0.174593
14 31 88.3421 88.6709 0.32871
1 32 345.045 345.373 0.328708
23 32 438.633 439.249 0.616453
22 32 452.116 452.445 0.328714
27 31 83.8511 83.9487 0.09754
6 32 395.509 395.683 0.174595
8 32 92.9425 93.2712 0.328707
13 31 700.986 701.314 0.328707
20 31 313.998 314.614 0.616453
3 32 91.792 92.1207 0.328708
25 31 541.963 542.06 0.0975477
25 31 421.963 422.06 0.0975477
10 31 407.31 407.484 0.174593
22 32 419.574 419.903 0.328714
7 32 94.8999 95.2286 0.328708
24 0 89.23 0 -89.23
22 32 94.1575 94.4862 0.328714
12 31 90.8543 90.9518 0.0975403
4 32 429.512 430.128 0.616456
18 32 425.119 425.448 0.328713
11 31 703.397 703.726 0.32871
25 31 91.9628 92.0603 0.0975477
5 32 100.303 100.632 0.328709
24 0 299.23 0 -299.23
22 32 321.949 322.278 0.328714
25 31 301.963 302.06 0.0975477
18 32 99.7021 100.031 0.328713
11 31 833.564 833.892 0.32871
6 32 95.5085 95.6831 0.174595
1 32 312.503 312.832 0.328708
16 31 264.606 265.222 0.616454
5 32 295.553 295.882 0.328709
21 31 97.1195 97.2941 0.174595
19 31 105.152 105.481 0.328713
2 32 429.003 429.619 0.616456
3 32 287.042 287.371 0.328708
25 31 271.963 272.06 0.0975477
15 31 109.094 109.269 0.174596
14 31 348.676 349.004 0.32871
27 31 323.851 323.949 0.09754
28 31 571.322 571.939 0.616459
18 32 392.577 392.906 0.328713
15 31 679.094 679.269 0.174596
10 31 107.31 107.484 0.174593
13 31 115.235 115.564 0.328707
17 31 557.008 557.624 0.616456
11 31 117.646 117.975 0.32871
1 32 117.253 117.581 0.328708
9 31 112.283 112.457 0.174593
20 31 558.111 558.728 0.616453
12 31 420.854 420.952 0.0975403
9 31 292.283 292.457 0.174593
11 31 345.438 345.767 0.32871
11 31 312.896 313.225 0.32871
29 32 121.164 121.493 0.328711
14 31 120.884 121.213 0.32871
27 31 113.851 113.949 0.09754
18 32 294.952 295.281 0.328713
9 31 262.283 262.457 0.174593
3 32 124.334 124.662 0.328708
8 32 125.484 125.813 0.328707
15 31 439.094 439.269 0.174596
29 32 348.956 349.285 0.328711
19 31 430.569 430.898 0.328713
24 0 119.23 0 -119.23
22 32 126.699 127.028 0.328714
2 32 551.059 551.676 0.616456
21 31 817.12 817.294 0.174595
9 31 562.283 562.457 0.174593
7 32 127.442 127.77 0.328708
0 32 122.627 123.243 0.616456
22 32 289.408 289.736 0.328714
6 32 275.509 275.683 0.174595
12 31 120.854 120.952 0.0975403
21 31 277.12 277.294 0.174595
2 32 123.861 124.477 0.616456
25 31 121.963 122.06 0.0975477
14 31 283.592 283.921 0.32871
4 32 124.37 124.986 0.616456
18 32 132.244 132.572 0.328713
29 32 283.872 284.201 0.328711
5 32 132.845 133.174 0.328709
6 32 125.509 125.683 0.174595
21 31 127.12 127.294 0.174595
19 31 137.694 138.022 0.328713
17 31 129.809 130.426 0.616456
20 31 130.913 131.529 0.616453
23 32 133.491 134.108 0.616453
26 0 137.542 0 -137.542
10 31 137.31 137.484 0.174593
13 31 147.777 148.105 0.328707
1 32 149.794 150.123 0.328708
11 31 150.188 150.517 0.32871
15 31 139.094 139.269 0.174596
16 31 142.549 143.166 0.616454
28 31 144.124 144.74 0.616459
9 31 142.283 142.457 0.174593
27 31 143.851 143.949 0.09754
29 32 153.706 154.034 0.328711
14 31 153.426 153.754 0.32871
3 32 156.875 157.204 0.328708
8 32 158.026 158.355 0.328707
24 0 149.23 0 -149.23
22 32 159.241 159.57 0.328714
7 32 159.983 160.312 0.328708
12 31 150.854 150.952 0.0975403
25 31 151.963 152.06 0.0975477
18 32 164.785 165.114 0.328713
5 32 165.387 165.715 0.328709
21 31 157.12 157.294 0.174595
6 32 155.509 155.683 0.174595
19 31 170.235 170.564 0.328713
10 31 167.31 167.484 0.174593
13 31 180.318 180.647 0.328707
15 31 169.094 169.269 0.174596
11 31 182.73 183.058 0.32871
1 32 182.336 182.665 0.328708
29 32 186.247 186.576 0.328711
9 31 172.283 172.457 0.174593
14 31 185.967 186.296 0.32871
27 31 173.851 173.949 0.09754
8 32 190.568 190.896 0.328707
3 32 189.417 189.746 0.328708
22 32 191.783 192.111 0.328714
24 0 179.23 0 -179.23
7 32 192.525 192.854 0.328708
0 32 183.655 184.272 0.616456
12 31 180.854 180.952 0.0975403
25 31 181.963 182.06 0.0975477
2 32 184.889 185.506 0.616456
4 32 185.398 186.015 0.616456
18 32 197.327 197.656 0.328713
5 32 197.928 198.257 0.328709
6 32 185.509 185.683 0.174595
21 31 187.12 187.294 0.174595
19 31 202.777 203.106 0.328713
17 31 190.838 191.454 0.616456
20 31 191.941 192.558 0.616453
23 32 194.52 195.136 0.616453
10 31 197.31 197.484 0.174593
26 0 198.57 0 -198.57
13 31 212.86 213.189 0.328707
15 31 199.094 199.269 0.174596
11 31 215.271 215.6 0.32871
1 32 214.878 215.207 0.328708
16 31 203.578 204.194 0.616454
28 31 205.152 205.768 0.616459
9 31 202.283 202.457 0.174593
27 31 203.851 203.949 0.09754
29 32 218.789 219.118 0.328711
14 31 218.509 218.838 0.32871
22 32 224.324 224.653 0.328714
3 32 221.959 222.288 0.328708
8 32 223.109 223.438 0.328707
24 0 209.23 0 -209.23
7 32 225.067 225.395 0.328708
12 31 210.854 210.952 0.0975403
25 31 211.963 212.06 0.0975477
18 32 229.869 230.198 0.328713
5 32 230.47 230.799 0.328709
6 32 215.509 215.683 0.174595
21 31 217.12 217.294 0.174595
19 31 235.319 235.647 0.328713
10 31 227.31 227.484 0.174593
15 31 229.094 229.269 0.174596
13 31 245.402 245.731 0.328707
1 32 247.42 247.748 0.328708
11 31 247.813 248.142 0.32871
9 31 232.283 232.457 0.174593
29 32 251.331 251.659 0.328711
14 31 251.051 251.379 0.32871
27 31 233.851 233.949 0.09754
24 0 239.23 0 -239.23
22 32 256.866 257.195 0.328714
8 32 255.651 255.98 0.328707
3 32 254.501 254.829 0.328708
7 32 257.608 257.937 0.328708
8 32 450.901 451.23 0.328707
7 32 583.025 583.354 0.328708
13 31 277.944 278.272 0.328707
0 32 244.684 245.3 0.616456
12 31 240.854 240.952 0.0975403
9 31 322.283 322.457 0.174593
25 31 241.963 242.06 0.0975477
2 32 245.918 246.534 0.616456
4 32 246.427 247.043 0.616456
18 32 262.411 262.739 0.328713
5 32 263.012 263.34 0.328709
6 32 245.509 245.683 0.174595
19 31 267.86 268.189 0.328713
21 31 247.12 247.294 0.174595
17 31 251.866 252.483 0.616456
20 31 252.969 253.586 0.616453
23 32 255.548 256.164 0.616453
26 0 259.598 0 -259.598
22 32 354.491 354.82 0.328714
3 32 352.126 352.454 0.328708
8 32 353.276 353.605 0.328707
19 31 951.236 951.565 0.328713
13 31 831.152 831.481 0.328707
5 32 425.72 426.049 0.328709
24 0 329.23 0 -329.23
7 32 355.233 355.562 0.328708
12 31 330.854 330.952 0.0975403
25 31 331.963 332.06 0.0975477
18 32 360.036 360.364 0.328713
3 32 449.751 450.079 0.328708
5 32 360.637 360.966 0.328709
21 31 337.12 337.294 0.174595
27 31 413.851 413.949 0.09754
8 32 418.359 418.688 0.328707
6 32 335.509 335.683 0.174595
19 31 365.485 365.814 0.328713
8 32 548.526 548.855 0.328707
24 0 809.23 0 -809.23
3 32 579.917 580.246 0.328708
17 31 434.951 435.568 0.616456
25 31 691.963 692.06 0.0975477
10 31 347.31 347.484 0.174593
29 32 446.581 446.91 0.328711
25 31 391.963 392.06 0.0975477
13 31 375.569 375.897 0.328707
21 31 547.12 547.294 0.174595
15 31 349.094 349.269 0.174596
14 31 576.468 576.796 0.32871
14 31 413.759 414.088 0.32871
9 31 442.283 442.457 0.174593
11 31 377.98 378.309 0.32871
1 32 377.586 377.915 0.328708
9 31 352.283 352.457 0.174593
29 32 706.914 707.243 0.328711
29 32 576.748 577.076 0.328711
14 31 381.217 381.546 0.32871
29 32 381.497 381.826 0.328711
27 31 353.851 353.949 0.09754
8 32 385.818 386.146 0.328707
22 32 810.075 810.404 0.328714
3 32 384.667 384.996 0.328708
26 0 686.797 0 -686.797
18 32 587.828 588.156 0.328713
15 31 829.094 829.269 0.174596
22 32 387.033 387.361 0.328714
0 32 427.769 428.385 0.616456
18 32 555.286 555.615 0.328713
13 31 408.11 408.439 0.328707
22 32 582.283 582.612 0.328714
18 32 717.994 718.323 0.328713
24 0 359.23 0 -359.23
16 31 447.691 448.307 0.616454
28 31 449.265 449.882 0.616459
7 32 387.775 388.104 0.328708
12 31 360.854 360.952 0.0975403
0 32 366.74 367.357 0.616456
25 31 361.963 362.06 0.0975477
2 32 367.974 368.591 0.616456
11 31 443.063 443.392 0.32871
4 32 368.483 369.1 0.616456
6 32 365.509 365.683 0.174595
21 31 367.12 367.294 0.174595
17 31 373.923 374.539 0.616456
20 31 375.026 375.643 0.616453
23 32 377.605 378.221 0.616453
26 0 381.655 0 -381.655
10 31 377.31 377.484 0.174593
15 31 379.094 379.269 0.174596
16 31 386.663 387.279 0.616454
9 31 382.283 382.457 0.174593
28 31 388.237 388.854 0.616459
27 31 383.851 383.949 0.09754
24 0 389.23 0 -389.23
21 31 697.12 697.294 0.174595
25 31 451.963 452.06 0.0975477
18 32 457.661 457.989 0.328713
7 32 810.817 811.146 0.328708
5 32 458.262 458.591 0.328709
5 32 816.221 816.549 0.328709
6 32 455.509 455.683 0.174595
3 32 710.084 710.413 0.328708
21 31 457.12 457.294 0.174595
19 31 463.111 463.439 0.328713
15 31 559.094 559.269 0.174596
26 0 564.74 0 -564.74
1 32 572.836 573.165 0.328708
12 31 540.854 540.952 0.0975403
15 31 469.094 469.269 0.174596
10 31 557.31 557.484 0.174593
10 31 467.31 467.484 0.174593
13 31 473.194 473.522 0.328707
11 31 475.605 475.934 0.32871
1 32 475.211 475.54 0.328708
22 32 712.45 712.778 0.328714
9 31 472.283 472.457 0.174593
8 32 581.068 581.397 0.328707
16 31 691.804 692.421 0.616454
14 31 478.843 479.171 0.32871
27 31 473.851 473.949 0.09754
29 32 479.123 479.451 0.328711
24 0 539.23 0 -539.23
1 32 703.003 703.332 0.328708
8 32 483.443 483.772 0.328707
11 31 573.23 573.559 0.32871
3 32 482.292 482.621 0.328708
6 32 695.509 695.683 0.174595
6 32 575.509 575.683 0.174595
22 32 549.741 550.07 0.328714
19 31 821.069 821.398 0.328713
8 32 711.235 711.563 0.328707
24 0 569.23 0 -569.23
22 32 484.658 484.987 0.328714
5 32 588.429 588.757 0.328709
24 0 479.23 0 -479.23
25 31 481.963 482.06 0.0975477
0 32 488.797 489.413 0.616456
12 31 480.854 480.952 0.0975403
7 32 485.4 485.729 0.328708
2 32 490.031 490.648 0.616456
18 32 490.202 490.531 0.328713
4 32 490.54 491.157 0.616456
5 32 490.804 491.132 0.328709
6 32 485.509 485.683 0.174595
