9 14 12.3991 12.5737 0.174606
2 14 154.549 154.878 0.328715
9 14 312.399 312.574 0.174606
4 14 12.9543 13.1289 0.174601
7 10 14.4316 15.0481 0.616454
1 0 14.2862 0 -14.2862
6 14 20.5123 20.6869 0.174602
5 14 24.2357 24.4103 0.174604
0 0 22.695 0 -22.695
8 11 24.1412 24.7576 0.616449
2 14 24.3823 24.711 0.328715
9 14 42.3991 42.5737 0.174606
3 14 25.3057 25.4803 0.174604
4 14 42.9543 43.1289 0.174601
6 14 50.5123 50.6869 0.174602
1 0 44.2862 0 -44.2862
5 12 54.2357 54.4103 0.174604
0 0 52.695 0 -52.695
2 14 56.924 57.2527 0.328715
3 14 55.3057 55.4803 0.174604
9 14 72.3991 72.5737 0.174606
4 14 72.9543 73.1289 0.174601
7 10 75.46 76.0764 0.616454
1 0 74.2862 0 -74.2862
2 14 89.4657 89.7944 0.328715
5 12 84.2357 84.4103 0.174604
6 14 80.5123 80.6869 0.174602
0 0 82.695 0 -82.695
8 11 85.1695 85.786 0.616449
3 14 85.3057 85.4803 0.174604
9 14 102.399 102.574 0.174606
4 14 102.954 103.129 0.174601
6 14 110.512 110.687 0.174602
1 0 104.286 0 -104.286
5 12 114.236 114.41 0.174604
0 0 112.695 0 -112.695
2 14 122.007 122.336 0.328715
3 14 115.306 115.48 0.174604
9 14 132.399 132.574 0.174606
4 14 132.954 133.129 0.174601
7 10 136.488 137.105 0.616454
1 0 134.286 0 -134.286
5 12 144.236 144.41 0.174604
6 14 140.512 140.687 0.174602
0 0 142.695 0 -142.695
8 11 146.198 146.814 0.616449
3 14 145.306 145.48 0.174604
9 14 162.399 162.574 0.174606
4 14 162.954 163.129 0.174601
6 14 170.512 170.687 0.174602
1 0 164.286 0 -164.286
5 12 174.236 174.41 0.174604
0 0 172.695 0 -172.695
2 14 187.091 187.42 0.328715
3 14 175.306 175.48 0.174604
9 14 192.399 192.574 0.174606
4 14 192.954 193.129 0.174601
7 10 197.517 198.133 0.616454
1 0 194.286 0 -194.286
2 14 219.633 219.961 0.328715
5 12 204.236 204.41 0.174604
6 14 200.512 200.687 0.174602
0 0 202.695 0 -202.695
8 11 207.226 207.843 0.616449
3 14 205.306 205.48 0.174604
9 14 222.399 222.574 0.174606
4 14 222.954 223.129 0.174601
6 14 230.512 230.687 0.174602
1 0 224.286 0 -224.286
5 12 234.236 234.41 0.174604
0 0 232.695 0 -232.695
2 14 252.174 252.503 0.328715
9 14 252.399 252.574 0.174606
3 14 235.306 235.48 0.174604
4 14 252.954 253.129 0.174601
7 10 258.545 259.161 0.616454
1 0 254.286 0 -254.286
2 14 284.716 285.045 0.328715
