7 30 0.378284 0.994744 0.61646
20 31 3.98916 4.31786 0.328705
19 31 6.60057 7.21703 0.616454
14 30 142.981 143.155 0.174602
10 30 7.12716 7.45587 0.328716
29 30 2.15417 2.77063 0.616455
22 30 3.46333 4.07979 0.616453
26 30 203.01 203.339 0.328717
24 31 191.937 192.554 0.616459
2 0 146.193 0 -146.193
24 31 375.022 375.639 0.616459
16 30 7.06429 7.39301 0.328714
15 30 4.88291 5.21162 0.328711
17 31 5.7304 6.05911 0.328708
0 30 383.156 383.484 0.328719
19 31 311.742 312.359 0.616454
14 30 322.981 323.155 0.174602
21 31 7.32449 7.94095 0.616456
23 30 349.908 350.237 0.328711
4 0 16.0773 0 -16.0773
26 30 7.75978 8.0885 0.328717
2 0 206.193 0 -206.193
12 30 8.05782 8.67427 0.616458
10 30 332.544 332.873 0.328716
26 30 333.177 333.505 0.328717
9 30 200.541 201.158 0.61646
4 0 211.327 0 -211.327
24 31 8.8523 9.46876 0.616459
25 30 10.0049 10.6214 0.616457
10 30 495.253 495.581 0.328716
16 30 462.648 462.977 0.328714
18 31 775.887 776.061 0.174594
1 30 13.7346 14.351 0.616464
9 30 17.4562 18.0726 0.61646
0 30 513.323 513.651 0.328719
4 0 178.786 0 -178.786
12 30 374.228 374.844 0.616458
8 30 20.9038 21.2326 0.328719
27 30 20.8273 21.4438 0.616464
5 0 21.1088 0 -21.1088
17 31 493.856 494.185 0.328708
2 0 356.193 0 -356.193
15 30 200.133 200.462 0.328711
8 30 378.862 379.191 0.328719
3 30 354.186 354.284 0.0975467
23 30 187.2 187.528 0.328711
14 30 22.9806 23.1552 0.174602
3 30 24.186 24.2835 0.0975467
15 30 493.008 493.337 0.328711
8 30 932.071 932.4 0.328719
23 30 24.491 24.8197 0.328711
6 30 210.162 210.779 0.61646
13 30 223.146 223.475 0.328712
18 31 25.8867 26.0613 0.174594
8 30 248.696 249.024 0.328719
5 0 231.109 0 -231.109
0 30 25.1971 25.5258 0.328719
6 30 27.0771 27.6936 0.61646
2 0 26.1928 0 -26.1928
13 30 27.8958 28.2246 0.328712
1 30 196.82 197.436 0.616464
11 30 28.7891 29.4055 0.616457
11 30 333.931 334.547 0.616457
14 30 172.981 173.155 0.174602
28 30 28.3347 28.9512 0.616451
23 30 154.658 154.987 0.328711
10 30 234.919 235.248 0.328716
16 30 234.856 235.185 0.328714
26 30 235.552 235.88 0.328717
20 31 36.5309 36.8596 0.328705
15 30 37.4246 37.7533 0.328711
17 31 38.2721 38.6008 0.328708
18 31 355.887 356.061 0.174594
19 31 494.827 495.444 0.616454
27 30 325.969 326.586 0.616464
20 31 199.239 199.568 0.328705
17 31 200.981 201.309 0.328708
5 0 141.109 0 -141.109
10 30 39.6689 39.9976 0.328716
16 30 39.606 39.9347 0.328714
15 30 167.591 167.92 0.328711
26 30 40.3015 40.6302 0.328717
13 30 483.48 483.808 0.328712
0 30 220.447 220.776 0.328719
23 30 382.45 382.778 0.328711
4 0 48.619 0 -48.619
14 30 202.981 203.155 0.174602
8 30 53.4455 53.7743 0.328719
5 0 51.1088 0 -51.1088
26 30 495.885 496.214 0.328717
18 31 145.887 146.061 0.174594
14 30 52.9806 53.1552 0.174602
15 30 232.675 233.003 0.328711
17 31 233.522 233.851 0.328708
23 30 57.0327 57.3614 0.328711
26 30 170.468 170.797 0.328717
0 30 57.7388 58.0675 0.328719
6 30 637.361 637.977 0.61646
3 30 54.186 54.2835 0.0975467
18 31 55.8867 56.0613 0.174594
10 30 365.086 365.415 0.328716
2 0 56.1928 0 -56.1928
29 30 185.239 185.856 0.616455
22 30 186.548 187.165 0.616453
13 30 60.4375 60.7662 0.328712
7 30 61.4066 62.0231 0.61646
19 31 372.771 373.387 0.616454
22 30 64.4917 65.1081 0.616453
18 31 205.887 206.061 0.174594
23 30 219.741 220.07 0.328711
17 31 363.689 364.018 0.328708
16 30 72.1477 72.4764 0.328714
10 30 72.2105 72.5393 0.328716
29 30 63.1825 63.799 0.616455
15 30 69.9663 70.295 0.328711
13 30 353.313 353.642 0.328712
23 30 512.616 512.945 0.328711
27 30 936.253 936.869 0.616464
20 31 69.0726 69.4013 0.328705
19 31 67.6289 68.2454 0.616454
17 31 70.8138 71.1425 0.328708
21 31 68.3528 68.9693 0.616456
26 30 72.8432 73.1719 0.328717
12 30 69.0862 69.7026 0.616458
25 30 71.0333 71.6497 0.616457
24 31 69.8807 70.4971 0.616459
13 30 158.063 158.391 0.328712
7 30 183.463 184.08 0.61646
29 30 490.381 490.997 0.616455
12 30 191.143 191.759 0.616458
10 0 202.377 0 -202.377
5 0 471.109 0 -471.109
4 0 243.869 0 -243.869
9 30 78.4845 79.101 0.61646
20 31 231.781 232.11 0.328705
1 30 74.7629 75.3794 0.616464
23 30 642.783 643.112 0.328711
4 0 81.1607 0 -81.1607
15 30 330.3 330.629 0.328711
6 30 149.134 149.75 0.61646
5 0 81.1088 0 -81.1088
8 30 85.9872 86.316 0.328719
27 30 81.8557 82.4721 0.616464
14 30 82.9806 83.1552 0.174602
3 30 84.186 84.2835 0.0975467
11 30 211.874 212.491 0.616457
28 30 211.42 212.036 0.616451
0 30 90.2805 90.6092 0.328719
23 30 89.5744 89.9031 0.328711
16 30 365.023 365.352 0.328714
18 31 85.8867 86.0613 0.174594
2 0 326.193 0 -326.193
14 30 232.981 233.155 0.174602
28 30 89.3631 89.9795 0.616451
2 0 86.1928 0 -86.1928
6 30 88.1055 88.7219 0.61646
15 30 362.842 363.17 0.328711
13 30 92.9792 93.3079 0.328712
11 30 89.8174 90.4339 0.616457
3 30 204.186 204.284 0.0975467
12 30 496.285 496.901 0.616458
18 31 175.887 176.061 0.174594
21 31 312.466 313.083 0.616456
17 31 331.147 331.476 0.328708
5 0 201.109 0 -201.109
10 30 169.836 170.164 0.328716
17 31 103.355 103.684 0.328708
1 30 501.961 502.578 0.616464
24 31 313.994 314.611 0.616459
15 30 102.508 102.837 0.328711
16 0 202.314 0 -202.314
2 0 176.193 0 -176.193
20 31 101.614 101.943 0.328705
16 30 104.689 105.018 0.328714
10 30 104.752 105.081 0.328716
26 30 105.385 105.714 0.328717
5 0 171.109 0 -171.109
12 30 313.2 313.816 0.616458
19 31 189.686 190.302 0.616454
25 30 193.09 193.706 0.616457
28 30 333.476 334.093 0.616451
13 30 190.604 190.933 0.328712
27 30 203.912 204.529 0.616464
8 30 216.154 216.483 0.328719
16 30 169.773 170.101 0.328714
4 0 113.702 0 -113.702
8 30 118.529 118.858 0.328719
5 0 111.109 0 -111.109
14 30 112.981 113.155 0.174602
3 30 174.186 174.284 0.0975467
3 30 114.186 114.284 0.0975467
0 30 122.822 123.151 0.328719
23 30 122.116 122.445 0.328711
14 30 352.981 353.155 0.174602
23 30 480.075 480.403 0.328711
24 31 497.079 497.696 0.616459
18 31 115.887 116.061 0.174594
21 31 495.551 496.168 0.616456
8 30 183.612 183.941 0.328719
13 30 125.521 125.85 0.328712
2 0 116.193 0 -116.193
20 31 166.698 167.026 0.328705
29 30 124.211 124.827 0.616455
7 30 122.435 123.051 0.61646
3 30 144.186 144.284 0.0975467
0 30 187.906 188.234 0.328719
4 0 341.494 0 -341.494
16 0 137.231 0 -137.231
22 30 125.52 126.136 0.616453
20 31 134.156 134.485 0.328705
6 30 332.219 332.835 0.61646
18 31 625.887 626.061 0.174594
17 31 135.897 136.226 0.328708
15 30 135.05 135.378 0.328711
4 0 471.661 0 -471.661
10 0 137.294 0 -137.294
21 31 129.381 129.998 0.616456
19 31 128.657 129.274 0.616454
26 30 137.927 138.255 0.328717
12 30 130.115 130.731 0.616458
24 31 130.909 131.525 0.616459
20 31 654.823 655.152 0.328705
8 30 346.321 346.65 0.328719
21 31 190.41 191.026 0.616456
17 31 168.439 168.768 0.328708
11 30 150.846 151.462 0.616457
25 30 132.062 132.678 0.616457
8 30 476.488 476.816 0.328719
3 30 474.186 474.284 0.0975467
28 30 150.391 151.008 0.616451
1 30 135.791 136.408 0.616464
0 30 155.364 155.693 0.328719
13 30 385.854 386.183 0.328712
4 0 146.244 0 -146.244
9 30 139.513 140.129 0.61646
27 30 142.884 143.5 0.616464
8 30 151.071 151.399 0.328719
23 30 252.283 252.612 0.328711
20 31 361.948 362.277 0.328705
27 30 509.054 509.671 0.616464
3 30 234.186 234.284 0.0975467
28 30 638.618 639.235 0.616451
21 31 373.495 374.111 0.616456
18 31 235.887 236.061 0.174594
4 0 374.036 0 -374.036
0 30 252.989 253.318 0.328719
13 30 255.688 256.016 0.328712
22 30 369.633 370.25 0.616453
25 30 315.147 315.763 0.616457
0 30 350.614 350.943 0.328719
5 0 501.109 0 -501.109
14 30 472.981 473.155 0.174602
26 30 365.718 366.047 0.328717
2 0 236.193 0 -236.193
14 30 502.981 503.155 0.174602
7 30 244.492 245.108 0.61646
29 30 246.268 246.884 0.616455
22 30 247.577 248.193 0.616453
20 31 329.406 329.735 0.328705
20 31 264.323 264.651 0.328705
18 31 325.887 326.061 0.174594
15 30 265.216 265.545 0.328711
21 31 251.438 252.054 0.616456
26 30 268.093 268.422 0.328717
19 31 250.714 251.33 0.616454
17 31 266.064 266.393 0.328708
10 0 267.461 0 -267.461
16 0 267.398 0 -267.398
12 30 252.171 252.788 0.616458
22 30 308.605 309.222 0.616453
29 30 368.324 368.941 0.616455
24 31 252.966 253.582 0.616459
29 30 307.296 307.912 0.616455
7 30 488.605 489.222 0.61646
5 0 321.109 0 -321.109
25 30 254.118 254.735 0.616457
27 30 264.941 265.557 0.616464
17 31 461.314 461.643 0.328708
0 30 480.781 481.11 0.328719
9 30 322.598 323.214 0.61646
10 30 462.711 463.04 0.328716
3 30 324.186 324.284 0.0975467
8 30 281.237 281.566 0.328719
5 0 351.109 0 -351.109
1 30 257.848 258.464 0.616464
16 30 495.19 495.518 0.328714
8 30 509.029 509.358 0.328719
9 30 261.57 262.186 0.61646
4 0 276.411 0 -276.411
20 31 492.115 492.443 0.328705
1 30 318.876 319.493 0.616464
5 0 261.109 0 -261.109
7 30 366.548 367.165 0.61646
2 0 626.193 0 -626.193
3 30 264.186 264.284 0.0975467
2 0 476.193 0 -476.193
14 30 262.981 263.155 0.174602
23 30 284.825 285.153 0.328711
26 30 463.344 463.672 0.328717
7 30 305.52 306.137 0.61646
18 31 475.887 476.061 0.174594
4 0 504.203 0 -504.203
16 30 332.481 332.81 0.328714
0 30 285.531 285.859 0.328719
22 30 491.69 492.307 0.616453
3 30 504.186 504.284 0.0975467
18 31 265.887 266.061 0.174594
2 0 266.193 0 -266.193
6 30 271.191 271.807 0.61646
13 30 288.229 288.558 0.328712
28 30 272.448 273.065 0.616451
11 30 272.902 273.519 0.616457
17 31 298.606 298.934 0.328708
15 30 297.758 298.087 0.328711
20 31 296.864 297.193 0.328705
16 0 299.94 0 -299.94
10 0 300.002 0 -300.002
26 30 300.635 300.964 0.328717
4 0 308.953 0 -308.953
5 0 291.109 0 -291.109
8 30 313.779 314.108 0.328719
14 30 292.981 293.155 0.174602
3 30 294.186 294.284 0.0975467
0 30 318.072 318.401 0.328719
23 30 317.366 317.695 0.328711
18 31 295.887 296.061 0.174594
2 0 296.193 0 -296.193
13 30 320.771 321.1 0.328712
25 30 376.175 376.792 0.616457
1 30 379.905 380.521 0.616464
5 0 381.109 0 -381.109
9 30 383.626 384.243 0.61646
27 30 386.997 387.614 0.616464
9 30 505.683 506.299 0.61646
14 30 382.981 383.155 0.174602
3 30 384.186 384.284 0.0975467
4 0 666.911 0 -666.911
18 31 385.887 386.061 0.174594
28 30 394.505 395.121 0.616451
6 30 393.247 393.864 0.61646
2 0 386.193 0 -386.193
11 30 394.959 395.576 0.616457
20 31 394.49 394.818 0.328705
10 30 397.628 397.956 0.328716
25 30 498.232 498.848 0.616457
0 30 643.489 643.818 0.328719
15 30 395.383 395.712 0.328711
16 30 397.565 397.893 0.328714
13 30 646.188 646.517 0.328712
26 30 658.594 658.922 0.328717
17 31 396.231 396.559 0.328708
26 30 398.26 398.589 0.328717
4 0 406.578 0 -406.578
8 30 411.404 411.733 0.328719
5 0 411.109 0 -411.109
3 30 414.186 414.284 0.0975467
14 30 412.981 413.155 0.174602
0 30 415.697 416.026 0.328719
23 30 414.991 415.32 0.328711
13 30 418.396 418.725 0.328712
18 31 415.887 416.061 0.174594
2 0 416.193 0 -416.193
22 30 430.662 431.278 0.616453
29 30 429.353 429.969 0.616455
7 30 427.577 428.193 0.61646
20 31 427.031 427.36 0.328705
15 30 427.925 428.254 0.328711
17 31 428.772 429.101 0.328708
19 31 433.799 434.415 0.616454
16 30 430.106 430.435 0.328714
10 30 430.169 430.498 0.328716
21 31 434.523 435.139 0.616456
12 30 435.256 435.873 0.616458
26 30 430.802 431.131 0.328717
24 31 436.051 436.667 0.616459
25 30 437.203 437.82 0.616457
8 30 443.946 444.275 0.328719
1 30 440.933 441.549 0.616464
5 0 441.109 0 -441.109
27 30 448.026 448.642 0.616464
4 0 439.119 0 -439.119
9 30 444.655 445.271 0.61646
14 30 442.981 443.155 0.174602
3 30 444.186 444.284 0.0975467
23 30 447.533 447.862 0.328711
0 30 448.239 448.568 0.328719
6 30 454.276 454.892 0.61646
18 31 445.887 446.061 0.174594
2 0 446.193 0 -446.193
28 30 455.533 456.15 0.616451
11 30 455.988 456.604 0.616457
13 30 450.938 451.267 0.328712
15 30 460.467 460.795 0.328711
20 31 459.573 459.902 0.328705
18 31 505.887 506.061 0.174594
17 31 656.564 656.893 0.328708
16 0 657.898 0 -657.898
10 0 657.961 0 -657.961
15 30 655.717 656.046 0.328711
11 31 517.016 517.632 0.616462
28 30 516.562 517.178 0.616451
2 0 506.193 0 -506.193
6 30 515.304 515.92 0.61646
13 30 516.021 516.35 0.328712
20 31 524.656 524.985 0.328705
15 30 525.55 525.879 0.328711
11 30 639.073 639.689 0.616457
17 31 526.398 526.726 0.328708
10 30 527.794 528.123 0.328716
16 30 527.731 528.06 0.328714
26 30 528.427 528.756 0.328717
4 0 536.744 0 -536.744
8 30 541.571 541.9 0.328719
5 0 531.109 0 -531.109
14 30 532.981 533.155 0.174602
3 30 534.186 534.284 0.0975467
0 30 545.864 546.193 0.328719
23 30 545.158 545.487 0.328711
18 31 535.887 536.061 0.174594
13 30 548.563 548.892 0.328712
2 0 536.193 0 -536.193
7 30 549.633 550.25 0.61646
15 30 558.092 558.42 0.328711
20 31 557.198 557.527 0.328705
22 30 552.719 553.335 0.616453
29 30 551.409 552.026 0.616455
19 31 555.856 556.472 0.616454
16 30 560.273 560.602 0.328714
17 31 558.939 559.268 0.328708
10 30 560.336 560.665 0.328716
21 31 556.58 557.196 0.616456
26 30 560.969 561.297 0.328717
12 30 557.313 557.929 0.616458
24 31 558.107 558.724 0.616459
25 30 559.26 559.877 0.616457
4 0 569.286 0 -569.286
1 30 562.99 563.606 0.616464
9 30 566.711 567.328 0.61646
8 30 574.113 574.441 0.328719
5 0 561.109 0 -561.109
27 30 570.082 570.699 0.616464
14 30 562.981 563.155 0.174602
3 30 564.186 564.284 0.0975467
0 30 578.406 578.735 0.328719
23 30 577.7 578.029 0.328711
18 31 565.887 566.061 0.174594
6 30 576.332 576.949 0.61646
2 0 566.193 0 -566.193
11 30 578.044 578.661 0.616457
28 30 577.59 578.206 0.616451
13 30 581.105 581.433 0.328712
20 31 589.74 590.068 0.328705
10 30 592.878 593.206 0.328716
17 31 591.481 591.81 0.328708
15 30 590.633 590.962 0.328711
16 30 592.815 593.144 0.328714
26 30 593.51 593.839 0.328717
4 0 601.828 0 -601.828
8 30 606.654 606.983 0.328719
14 30 592.981 593.155 0.174602
5 0 591.109 0 -591.109
3 30 594.186 594.284 0.0975467
0 30 610.948 611.276 0.328719
23 30 610.242 610.57 0.328711
18 31 595.887 596.061 0.174594
13 30 613.646 613.975 0.328712
2 0 596.193 0 -596.193
7 30 610.662 611.278 0.61646
29 30 612.438 613.054 0.616455
22 30 613.747 614.363 0.616453
20 31 622.281 622.61 0.328705
15 30 623.175 623.504 0.328711
17 31 624.023 624.351 0.328708
19 31 616.884 617.501 0.616454
26 30 626.052 626.381 0.328717
21 31 617.608 618.224 0.616456
10 0 625.419 0 -625.419
16 0 625.357 0 -625.357
12 30 618.341 618.958 0.616458
24 31 619.136 619.752 0.616459
25 30 620.288 620.905 0.616457
1 30 624.018 624.635 0.616464
9 30 627.74 628.356 0.61646
4 0 634.37 0 -634.37
27 30 631.111 631.727 0.616464
8 30 639.196 639.525 0.328719
5 0 621.109 0 -621.109
14 30 622.981 623.155 0.174602
3 30 624.186 624.284 0.0975467
5 0 651.109 0 -651.109
8 30 671.738 672.066 0.328719
14 30 652.981 653.155 0.174602
14 30 922.981 923.155 0.174602
2 0 776.193 0 -776.193
3 30 654.186 654.284 0.0975467
23 30 675.325 675.654 0.328711
18 31 655.887 656.061 0.174594
0 30 676.031 676.36 0.328719
13 30 678.73 679.058 0.328712
2 0 656.193 0 -656.193
29 30 673.466 674.082 0.616455
7 30 671.69 672.307 0.61646
22 30 674.775 675.392 0.616453
20 31 687.365 687.693 0.328705
15 30 688.259 688.587 0.328711
17 31 689.106 689.435 0.328708
19 31 677.912 678.529 0.616454
16 30 690.44 690.769 0.328714
10 30 690.503 690.831 0.328716
21 31 678.636 679.253 0.616456
26 30 691.135 691.464 0.328717
12 30 679.37 679.986 0.616458
24 31 680.164 680.781 0.616459
25 30 681.317 681.933 0.616457
1 30 685.046 685.663 0.616464
4 0 699.453 0 -699.453
9 30 688.768 689.384 0.61646
8 30 704.279 704.608 0.328719
5 0 681.109 0 -681.109
27 30 692.139 692.756 0.616464
3 30 684.186 684.284 0.0975467
14 30 682.981 683.155 0.174602
23 30 707.867 708.195 0.328711
0 30 708.573 708.901 0.328719
18 31 685.887 686.061 0.174594
6 30 698.389 699.005 0.61646
2 0 686.193 0 -686.193
28 30 699.647 700.263 0.616451
13 30 711.271 711.6 0.328712
11 30 700.101 700.717 0.616457
20 31 719.906 720.235 0.328705
15 30 720.8 721.129 0.328711
17 31 721.648 721.976 0.328708
16 0 722.982 0 -722.982
10 0 723.044 0 -723.044
26 30 723.677 724.006 0.328717
4 0 731.995 0 -731.995
8 30 736.821 737.15 0.328719
5 0 711.109 0 -711.109
3 30 714.186 714.284 0.0975467
14 30 712.981 713.155 0.174602
0 30 741.114 741.443 0.328719
23 30 740.408 740.737 0.328711
18 31 715.887 716.061 0.174594
13 30 743.813 744.142 0.328712
2 0 716.193 0 -716.193
7 30 732.719 733.335 0.61646
29 30 734.494 735.111 0.616455
22 30 735.804 736.42 0.616453
20 31 752.448 752.777 0.328705
17 31 754.189 754.518 0.328708
15 30 753.342 753.671 0.328711
19 31 738.941 739.557 0.616454
16 30 755.523 755.852 0.328714
10 30 755.586 755.915 0.328716
21 31 739.665 740.281 0.616456
26 30 756.219 756.548 0.328717
12 30 740.398 741.014 0.616458
24 31 741.193 741.809 0.616459
25 30 742.345 742.962 0.616457
1 30 746.075 746.691 0.616464
4 0 764.536 0 -764.536
9 30 749.796 750.413 0.61646
8 30 769.363 769.692 0.328719
27 30 753.168 753.784 0.616464
5 0 741.109 0 -741.109
23 30 772.95 773.279 0.328711
14 30 742.981 743.155 0.174602
0 30 773.656 773.985 0.328719
3 30 744.186 744.284 0.0975467
18 31 745.887 746.061 0.174594
13 30 776.355 776.684 0.328712
6 30 759.417 760.034 0.61646
2 0 746.193 0 -746.193
11 30 761.129 761.746 0.616457
28 30 760.675 761.291 0.616451
5 0 771.109 0 -771.109
14 30 772.981 773.155 0.174602
3 30 774.186 774.284 0.0975467
7 30 793.747 794.363 0.61646
29 30 795.523 796.139 0.616455
22 30 796.832 797.448 0.616453
20 31 784.99 785.319 0.328705
15 30 785.884 786.212 0.328711
21 31 800.693 801.31 0.616456
17 31 786.731 787.06 0.328708
19 31 799.969 800.586 0.616454
26 30 788.76 789.089 0.328717
10 30 788.128 788.457 0.328716
16 30 788.065 788.394 0.328714
12 30 801.426 802.043 0.616458
1 30 807.103 807.72 0.616464
25 30 803.374 803.99 0.616457
24 31 802.221 802.837 0.616459
4 0 797.078 0 -797.078
5 0 801.109 0 -801.109
9 30 810.825 811.441 0.61646
8 30 801.905 802.233 0.328719
27 30 814.196 814.812 0.616464
0 30 806.198 806.527 0.328719
23 30 805.492 805.82 0.328711
14 30 802.981 803.155 0.174602
3 30 804.186 804.284 0.0975467
6 30 820.446 821.062 0.61646
28 30 821.703 822.32 0.616451
18 31 805.887 806.061 0.174594
2 0 806.193 0 -806.193
13 30 808.897 809.225 0.328712
11 30 822.158 822.774 0.616457
20 31 817.532 817.86 0.328705
17 31 819.273 819.602 0.328708
15 30 818.425 818.754 0.328711
16 30 820.607 820.935 0.328714
10 30 820.67 820.998 0.328716
26 30 821.302 821.631 0.328717
4 0 829.62 0 -829.62
8 30 834.446 834.775 0.328719
5 0 831.109 0 -831.109
14 30 832.981 833.155 0.174602
3 30 834.186 834.284 0.0975467
23 30 838.033 838.362 0.328711
18 31 835.887 836.061 0.174594
0 30 838.74 839.068 0.328719
13 30 841.438 841.767 0.328712
2 0 836.193 0 -836.193
7 30 854.775 855.392 0.61646
15 30 850.967 851.296 0.328711
20 31 850.073 850.402 0.328705
22 30 857.86 858.477 0.616453
29 30 856.551 857.168 0.616455
17 31 851.814 852.143 0.328708
19 31 860.998 861.614 0.616454
16 30 853.148 853.477 0.328714
10 30 853.211 853.54 0.328716
21 31 861.721 862.338 0.616456
26 30 853.844 854.173 0.328717
12 30 862.455 863.071 0.616458
24 31 863.249 863.866 0.616459
25 30 864.402 865.018 0.616457
5 0 861.109 0 -861.109
1 30 868.131 868.748 0.616464
4 0 862.161 0 -862.161
9 30 871.853 872.47 0.61646
8 30 866.988 867.317 0.328719
27 30 875.224 875.841 0.616464
14 30 862.981 863.155 0.174602
23 30 870.575 870.904 0.328711
3 30 864.186 864.284 0.0975467
11 31 883.186 883.802 0.616462
18 31 865.887 866.061 0.174594
0 30 871.281 871.61 0.328719
2 0 866.193 0 -866.193
6 30 881.474 882.09 0.61646
28 30 882.732 883.348 0.616451
13 30 873.98 874.309 0.328712
20 31 882.615 882.944 0.328705
16 30 885.69 886.019 0.328714
17 31 884.356 884.685 0.328708
15 30 883.509 883.837 0.328711
10 30 885.753 886.082 0.328716
26 30 886.386 886.714 0.328717
4 0 894.703 0 -894.703
8 30 899.53 899.858 0.328719
5 0 891.109 0 -891.109
14 30 892.981 893.155 0.174602
3 30 894.186 894.284 0.0975467
23 30 903.117 903.446 0.328711
0 30 903.823 904.152 0.328719
18 31 895.887 896.061 0.174594
13 30 906.522 906.85 0.328712
2 0 896.193 0 -896.193
17 31 916.898 917.227 0.328708
29 30 917.579 918.196 0.616455
7 30 915.804 916.42 0.61646
20 31 915.157 915.485 0.328705
22 30 918.889 919.505 0.616453
15 30 916.05 916.379 0.328711
19 31 922.026 922.642 0.616454
26 30 918.927 919.256 0.328717
21 31 922.75 923.366 0.616456
10 0 918.295 0 -918.295
