49 50 2.73924 3.3557 0.616457
14 52 962.181 962.51 0.328713
25 52 9.03641 9.36512 0.328709
20 52 8.29336 8.90981 0.616458
36 51 4.28063 4.89708 0.616451
3 52 3.48515 3.5827 0.0975477
28 51 6.69544 7.31189 0.616449
36 51 797.649 798.266 0.616451
0 52 978.183 978.28 0.0975477
6 52 5.85346 6.18218 0.328719
12 52 5.01824 5.34695 0.328711
49 50 1162.28 1162.89 0.616457
31 52 689.184 689.8 0.616459
43 0 873.66 0 -873.66
18 52 678.815 679.144 0.32871
47 52 8.84 9.45645 0.616458
23 52 9.78513 10.4016 0.616456
39 50 9.73604 10.3525 0.616451
13 52 9.49556 10.112 0.616455
15 52 642.82 642.995 0.1746
24 52 868.251 868.58 0.328711
39 50 864.133 864.749 0.616451
8 52 777.068 777.243 0.174604
2 0 13.4487 0 -13.4487
16 52 11.2141 11.8305 0.616454
15 52 12.8203 12.9949 0.1746
4 52 14.5461 15.1626 0.61646
19 52 696.255 696.871 0.616456
5 52 776.847 777.176 0.328718
44 50 16.0536 16.6701 0.616449
34 51 16.2937 16.9101 0.616452
40 52 16.4562 17.0727 0.616457
1 52 743.391 743.566 0.174606
1 52 1043.39 1043.57 0.174606
45 52 697.389 698.006 0.616458
37 50 690.647 691.264 0.616454
11 0 1059.9 0 -1059.9
47 52 863.237 863.853 0.616458
30 51 17.7026 18.3191 0.616452
7 52 17.8894 18.2181 0.328718
31 0 17.8719 0 -17.8719
21 52 876.552 877.169 0.616454
33 0 757.863 0 -757.863
5 52 679.222 679.551 0.328718
17 52 689.675 690.291 0.616454
0 52 1038.18 1038.28 0.0975477
7 52 668.723 669.052 0.328718
0 52 18.1829 18.2804 0.0975477
29 51 18.9784 19.5949 0.61645
14 52 18.4723 18.801 0.328713
17 52 18.3628 18.9792 0.616454
3 52 933.485 933.583 0.0975477
11 52 1181.96 1182.58 0.616462
0 52 948.183 948.28 0.0975477
27 51 19.4971 20.1135 0.61645
43 52 19.2631 19.8796 0.616464
37 50 19.3354 19.9518 0.616454
24 52 705.542 705.871 0.328711
21 52 693.467 694.084 0.616454
46 52 696.439 697.055 0.616462
24 52 22.1669 22.4956 0.328711
42 51 20.3865 21.003 0.616455
41 51 21.9162 22.245 0.328711
22 52 21.1101 21.2847 0.1746
27 51 690.809 691.425 0.61645
21 52 22.1553 22.7717 0.616454
25 52 855.121 855.449 0.328709
1 52 23.3911 23.5657 0.174606
11 0 22.421 0 -22.421
24 52 770.626 770.955 0.328711
23 52 1169.32 1169.94 0.616456
9 0 22.5008 0 -22.5008
10 52 23.3443 23.9607 0.616463
48 51 24.1195 24.7359 0.616458
46 51 757.467 758.083 0.616467
0 52 648.183 648.28 0.0975477
35 50 758.259 758.876 0.616451
14 52 701.848 702.177 0.328713
26 52 24.2851 24.9016 0.616453
19 52 24.943 25.5595 0.616456
22 52 861.11 861.285 0.1746
13 0 985.949 0 -985.949
6 52 982.104 982.433 0.328719
12 52 786.019 786.348 0.328711
28 51 861.092 861.709 0.616449
46 0 25.1267 0 -25.1267
33 52 25.5231 26.1395 0.616463
21 52 754.495 755.112 0.616454
10 52 1060.83 1061.44 0.616463
1 52 773.391 773.566 0.174606
24 52 673.001 673.329 0.328711
35 50 25.9192 26.5357 0.616451
45 52 26.0776 26.694 0.616458
42 51 996.84 997.457 0.616455
33 0 879.92 0 -879.92
32 52 26.2274 26.5561 0.328718
38 50 26.3031 26.9196 0.616453
30 51 689.014 689.631 0.616452
14 52 181.181 181.509 0.328713
9 0 815.869 0 -815.869
8 52 27.068 27.2426 0.174604
18 52 27.9811 28.3098 0.32871
0 52 168.183 168.28 0.0975477
1 52 683.391 683.566 0.174606
1 52 653.391 653.566 0.174606
15 52 852.82 852.995 0.1746
43 52 690.575 691.191 0.616464
5 52 28.3884 28.7172 0.328718
32 52 677.061 677.39 0.328718
3 52 33.4852 33.5827 0.0975477
7 52 701.265 701.594 0.328718
22 52 1131.11 1131.28 0.1746
12 52 37.5599 37.8886 0.328711
12 52 851.102 851.431 0.328711
6 52 689.229 689.558 0.328719
6 52 38.3952 38.7239 0.328719
29 51 690.29 690.907 0.61645
25 52 41.5781 41.9068 0.328709
11 0 754.761 0 -754.761
23 0 864.182 0 -864.182
15 52 672.82 672.995 0.1746
2 0 43.4487 0 -43.4487
15 52 42.8203 42.9949 0.1746
7 52 180.598 180.927 0.328718
8 52 957.068 957.243 0.174604
7 52 50.4311 50.7598 0.328718
0 52 48.1829 48.2804 0.0975477
9 52 693.813 694.429 0.61646
42 51 691.698 692.315 0.616455
14 52 51.014 51.3427 0.328713
26 52 878.682 879.298 0.616453
3 52 663.485 663.583 0.0975477
22 52 51.1101 51.2847 0.1746
41 51 54.4579 54.7867 0.328711
24 52 1063.5 1063.83 0.328711
8 52 687.068 687.243 0.174604
24 52 54.7085 55.0373 0.328711
1 52 53.3911 53.5657 0.174606
15 52 762.82 762.995 0.1746
2 0 943.449 0 -943.449
28 51 983.149 983.766 0.616449
16 52 682.526 683.142 0.616454
32 52 58.7691 59.0978 0.328718
8 52 57.068 57.2426 0.174604
5 52 60.9301 61.2589 0.328718
18 52 60.5228 60.8515 0.32871
3 52 63.4852 63.5827 0.0975477
40 52 870.853 871.47 0.616457
11 0 693.733 0 -693.733
5 52 1167.35 1167.68 0.328718
49 50 63.7676 64.3841 0.616457
26 52 756.625 757.242 0.616453
41 51 705.292 705.621 0.328711
22 52 651.11 651.285 0.1746
36 51 65.309 65.9254 0.616451
27 51 995.951 996.567 0.61645
8 52 1047.07 1047.24 0.174604
20 52 69.3217 69.9382 0.616458
6 52 70.9369 71.2656 0.328719
5 52 874.473 874.801 0.328718
2 0 643.449 0 -643.449
14 52 669.306 669.635 0.328713
25 52 74.1198 74.4485 0.328709
23 52 70.8135 71.4299 0.616456
12 52 70.1016 70.4303 0.328711
26 52 695.597 696.213 0.616453
33 52 696.835 697.451 0.616463
13 52 70.5239 71.1404 0.616455
28 51 67.7238 68.3402 0.616449
35 50 697.231 697.848 0.616451
39 50 70.7644 71.3808 0.616451
47 52 69.8683 70.4848 0.616458
1 52 263.391 263.566 0.174606
35 50 880.316 880.933 0.616451
22 52 681.11 681.285 0.1746
20 52 679.605 680.222 0.616458
16 52 72.2424 72.8589 0.616454
40 52 687.768 688.385 0.616457
35 50 1002.37 1002.99 0.616451
29 51 1056.46 1057.08 0.61645
47 52 1168.38 1169 0.616458
23 0 681.097 0 -681.097
43 0 1178.8 0 -1178.8
30 51 994.156 994.773 0.616452
31 52 994.326 994.942 0.616459
15 52 72.8203 72.9949 0.1746
2 0 73.4487 0 -73.4487
18 52 776.44 776.769 0.32871
49 50 979.193 979.809 0.616457
20 52 801.662 802.278 0.616458
25 52 790.037 790.366 0.328709
40 52 1175.99 1176.61 0.616457
44 50 77.082 77.6984 0.616449
18 52 971.69 972.019 0.32871
4 52 685.858 686.474 0.61646
38 50 758.643 759.26 0.616453
41 51 672.75 673.079 0.328711
40 52 77.4846 78.1011 0.616457
4 52 75.5745 76.1909 0.61646
34 51 77.322 77.9385 0.616452
31 0 78.9002 0 -78.9002
5 52 711.764 712.093 0.328718
30 51 78.731 79.3474 0.616452
17 52 1177.9 1178.52 0.616454
10 52 1182.88 1183.5 0.616463
3 52 873.485 873.583 0.0975477
7 52 82.9728 83.3015 0.328718
0 52 78.1829 78.2804 0.0975477
10 52 755.685 756.301 0.616463
14 52 83.5557 83.8844 0.328713
17 52 79.3911 80.0076 0.616454
44 50 809.422 810.039 0.616449
34 51 809.662 810.279 0.616452
29 51 80.0068 80.6232 0.61645
43 0 80.2915 0 -80.2915
37 50 80.3637 80.9802 0.616454
48 51 878.516 879.133 0.616458
6 52 786.854 787.183 0.328719
47 52 802.209 802.825 0.616458
38 0 697.615 0 -697.615
49 50 796.108 796.724 0.616457
3 52 783.485 783.583 0.0975477
27 51 80.5254 81.1419 0.61645
42 51 81.4148 82.0313 0.616455
48 51 695.431 696.048 0.616458
32 52 709.603 709.932 0.328718
27 51 873.894 874.51 0.61645
22 52 951.11 951.285 0.1746
22 52 81.1101 81.2847 0.1746
9 0 754.841 0 -754.841
48 51 268.233 268.849 0.616458
28 51 678.007 678.624 0.616449
45 52 880.475 881.091 0.616458
34 51 687.606 688.222 0.616452
8 52 657.068 657.243 0.174604
49 50 674.051 674.668 0.616457
10 52 84.3726 84.9891 0.616463
41 51 86.9996 87.3283 0.328711
9 0 83.5291 0 -83.5291
45 52 758.418 759.034 0.616458
24 52 87.2502 87.579 0.328711
11 0 83.4494 0 -83.4494
21 52 83.1836 83.8001 0.616454
1 52 83.3911 83.5657 0.174606
10 52 694.656 695.273 0.616463
47 52 680.152 680.768 0.616458
2 0 1153.45 0 -1153.45
15 52 1152.82 1152.99 0.1746
36 51 675.593 676.209 0.616451
25 52 952.746 953.074 0.328709
33 0 86.5514 0 -86.5514
48 51 85.1478 85.7643 0.616458
26 52 85.3135 85.9299 0.616453
19 52 85.9714 86.5878 0.616456
46 52 86.1551 86.7715 0.616462
32 52 91.3108 91.6395 0.328718
35 50 86.9476 87.564 0.616451
45 52 87.1059 87.7224 0.616458
38 0 87.3315 0 -87.3315
8 52 87.068 87.2426 0.174604
5 52 93.4718 93.8006 0.328718
18 52 93.0645 93.3932 0.32871
3 52 93.4852 93.5827 0.0975477
12 52 102.643 102.972 0.328711
6 52 103.479 103.807 0.328719
25 52 106.662 106.99 0.328709
15 52 102.82 102.995 0.1746
2 0 103.449 0 -103.449
7 52 115.514 115.843 0.328718
0 52 108.183 108.28 0.0975477
14 52 116.097 116.426 0.328713
22 52 111.11 111.285 0.1746
41 51 119.541 119.87 0.328711
24 52 119.792 120.121 0.328711
1 52 113.391 113.566 0.174606
32 52 123.853 124.181 0.328718
8 52 117.068 117.243 0.174604
5 52 126.014 126.342 0.328718
18 52 125.606 125.935 0.32871
49 50 124.796 125.412 0.616457
12 52 135.185 135.514 0.328711
3 52 123.485 123.583 0.0975477
36 51 126.337 126.954 0.616451
6 52 136.02 136.349 0.328719
28 51 128.752 129.369 0.616449
25 52 139.203 139.532 0.328709
20 52 130.35 130.967 0.616458
47 52 130.897 131.513 0.616458
16 52 133.271 133.887 0.616454
39 50 131.793 132.409 0.616451
23 52 131.842 132.458 0.616456
13 52 131.552 132.169 0.616455
15 52 132.82 132.995 0.1746
2 0 133.449 0 -133.449
44 50 138.11 138.727 0.616449
4 52 136.603 137.219 0.61646
34 51 138.35 138.967 0.616452
31 52 139.929 140.545 0.616459
40 52 138.513 139.129 0.616457
30 51 139.759 140.376 0.616452
7 52 148.056 148.385 0.328718
0 52 138.183 138.28 0.0975477
14 52 148.639 148.968 0.328713
17 52 140.419 141.036 0.616454
43 0 141.32 0 -141.32
29 51 141.035 141.652 0.61645
37 50 141.392 142.009 0.616454
27 51 141.554 142.17 0.61645
42 51 142.443 143.06 0.616455
22 52 141.11 141.285 0.1746
41 51 152.083 152.412 0.328711
21 52 144.212 144.828 0.616454
26 52 146.342 146.958 0.616453
24 52 152.334 152.662 0.328711
9 52 144.557 145.174 0.61646
11 52 144.478 145.094 0.616462
10 52 145.401 146.017 0.616463
1 52 143.391 143.566 0.174606
48 51 146.176 146.793 0.616458
32 52 156.394 156.723 0.328718
46 52 147.183 147.8 0.616462
19 52 147 147.616 0.616456
33 52 147.58 148.196 0.616463
35 50 147.976 148.592 0.616451
45 52 148.134 148.751 0.616458
38 50 148.36 148.976 0.616453
8 52 147.068 147.243 0.174604
5 52 158.555 158.884 0.328718
18 52 158.148 158.477 0.32871
3 52 153.485 153.583 0.0975477
12 52 167.727 168.055 0.328711
6 52 168.562 168.891 0.328719
25 52 171.745 172.074 0.328709
15 52 162.82 162.995 0.1746
2 0 163.449 0 -163.449
22 52 171.11 171.285 0.1746
9 52 266.614 267.231 0.61646
41 51 184.625 184.953 0.328711
16 52 865.611 866.227 0.616454
39 50 681.048 681.664 0.616451
24 52 184.875 185.204 0.328711
1 52 173.391 173.566 0.174606
42 51 752.727 753.343 0.616455
12 52 688.394 688.723 0.328711
32 52 188.936 189.265 0.328718
8 52 177.068 177.243 0.174604
1 52 953.391 953.566 0.174606
12 52 981.269 981.598 0.328711
36 51 980.734 981.351 0.616451
5 52 191.097 191.426 0.328718
18 52 190.69 191.018 0.32871
3 52 183.485 183.583 0.0975477
42 51 1057.87 1058.48 0.616455
49 50 185.824 186.441 0.616457
36 51 187.366 187.982 0.616451
25 52 204.287 204.615 0.328709
12 52 200.268 200.597 0.328711
47 52 191.925 192.542 0.616458
6 52 201.104 201.432 0.328719
13 52 192.581 193.197 0.616455
28 51 189.78 190.397 0.616449
39 50 192.821 193.438 0.616451
20 52 191.378 191.995 0.616458
23 52 192.87 193.487 0.616456
16 52 194.299 194.916 0.616454
15 52 192.82 192.995 0.1746
4 52 197.631 198.248 0.61646
2 0 193.449 0 -193.449
40 52 199.541 200.158 0.616457
44 50 199.139 199.755 0.616449
34 51 199.379 199.995 0.616452
30 51 200.788 201.404 0.616452
31 0 200.957 0 -200.957
7 52 213.14 213.468 0.328718
0 52 198.183 198.28 0.0975477
17 52 201.448 202.064 0.616454
14 52 213.722 214.051 0.328713
29 51 202.063 202.68 0.61645
43 52 202.348 202.965 0.616464
37 50 202.42 203.037 0.616454
27 51 202.582 203.199 0.61645
42 51 203.472 204.088 0.616455
22 52 201.11 201.285 0.1746
11 0 205.506 0 -205.506
41 51 217.166 217.495 0.328711
24 52 217.417 217.746 0.328711
21 52 205.24 205.857 0.616454
9 0 205.586 0 -205.586
33 0 208.608 0 -208.608
1 52 203.391 203.566 0.174606
10 52 206.429 207.046 0.616463
26 52 207.37 207.987 0.616453
46 52 208.212 208.828 0.616462
48 51 207.205 207.821 0.616458
32 52 221.478 221.806 0.328718
19 52 208.028 208.645 0.616456
45 52 209.163 209.779 0.616458
38 50 209.388 210.005 0.616453
35 50 209.004 209.621 0.616451
8 52 207.068 207.243 0.174604
5 52 223.639 223.967 0.328718
18 52 223.231 223.56 0.32871
12 52 232.81 233.139 0.328711
3 52 213.485 213.583 0.0975477
6 52 233.645 233.974 0.328719
25 52 236.828 237.157 0.328709
15 52 222.82 222.995 0.1746
2 0 223.449 0 -223.449
7 52 245.681 246.01 0.328718
0 52 228.183 228.28 0.0975477
14 52 246.264 246.593 0.328713
22 52 231.11 231.285 0.1746
41 51 249.708 250.037 0.328711
24 52 249.959 250.287 0.328711
1 52 233.391 233.566 0.174606
32 52 254.019 254.348 0.328718
8 52 237.068 237.243 0.174604
5 52 256.18 256.509 0.328718
18 52 255.773 256.102 0.32871
49 50 246.853 247.469 0.616457
3 52 243.485 243.583 0.0975477
12 52 265.352 265.681 0.328711
36 51 248.394 249.01 0.616451
6 52 266.187 266.516 0.328719
13 0 253.609 0 -253.609
28 51 250.809 251.425 0.616449
39 50 253.849 254.466 0.616451
47 52 252.953 253.57 0.616458
23 0 253.899 0 -253.899
20 52 252.407 253.023 0.616458
25 52 269.37 269.699 0.328709
16 52 255.327 255.944 0.616454
2 0 253.449 0 -253.449
15 52 252.82 252.995 0.1746
4 52 258.66 259.276 0.61646
34 51 260.407 261.024 0.616452
44 50 260.167 260.784 0.616449
40 52 260.57 261.186 0.616457
30 51 261.816 262.432 0.616452
31 0 261.985 0 -261.985
0 52 258.183 258.28 0.0975477
7 52 278.223 278.552 0.328718
14 52 278.806 279.135 0.328713
17 52 262.476 263.093 0.616454
29 51 263.092 263.708 0.61645
43 0 263.377 0 -263.377
