23 62 0.252033 0.868496 0.616463
31 60 12.2311 12.8476 0.616458
35 60 12.2825 12.6112 0.328714
9 61 12.5216 13.1381 0.616453
21 62 188.463 188.791 0.328718
4 61 0.916009 1.24472 0.328711
13 61 257.255 257.871 0.616452
16 62 327.444 328.061 0.616464
29 60 3.32886 3.94532 0.616462
51 62 1.3435 1.95995 0.616455
29 60 125.386 126.002 0.616462
41 62 5.80953 6.13824 0.328712
5 61 194.525 195.141 0.616453
47 62 5.70759 6.32404 0.616455
22 0 6.58717 0 -6.58717
19 62 899.843 900.172 0.328717
23 62 244.365 244.982 0.616463
42 60 928.387 928.716 0.328717
28 60 6.69029 7.019 0.328715
46 62 6.4264 7.04286 0.616456
47 62 249.821 250.437 0.616455
41 62 1047.14 1047.47 0.328712
38 62 893.119 893.448 0.328717
44 62 967.044 967.372 0.328716
5 61 255.553 256.169 0.616453
13 61 928.567 929.183 0.616452
37 60 1056.58 1057.2 0.616459
8 61 956.459 956.634 0.174595
54 60 11.1509 11.7673 0.616457
18 0 7.50358 0 -7.50358
25 62 7.53674 7.86546 0.328717
12 61 881.422 881.596 0.174596
44 62 901.96 902.289 0.328716
56 63 394.746 395.362 0.616451
20 62 7.90687 8.23559 0.328718
38 62 209.744 210.072 0.328717
59 61 893.127 893.301 0.1746
3 61 252.882 252.98 0.0975422
8 61 176.459 176.634 0.174595
12 61 11.4219 11.5965 0.174596
5 61 11.4396 12.056 0.616453
4 61 261.25 261.578 0.328711
12 61 101.422 101.596 0.174596
53 63 891.471 891.646 0.174596
9 61 256.635 257.251 0.616453
59 61 173.127 173.301 0.1746
14 61 339.152 339.481 0.328707
14 61 13.7354 14.0641 0.328707
3 61 12.8823 12.9798 0.0975422
45 62 1112.1 1112.72 0.616454
45 62 13.5922 14.2087 0.616454
13 61 13.1412 13.7577 0.616452
58 61 264.052 264.669 0.616453
57 63 320.988 321.605 0.616452
14 61 111.36 111.689 0.328707
19 62 346.634 346.963 0.328717
38 62 112.118 112.447 0.328717
39 0 13.7553 0 -13.7553
27 0 1067.04 0 -1067.04
19 62 183.925 184.254 0.328717
22 60 201.837 202.166 0.32872
35 60 337.699 338.028 0.328714
57 63 15.8465 16.463 0.616452
38 62 14.4934 14.8221 0.328717
29 60 186.414 187.03 0.616462
24 62 15.6802 15.8548 0.174604
48 62 15.1037 15.7202 0.616459
8 61 116.459 116.634 0.174595
42 60 17.2196 17.5484 0.328717
35 60 272.616 272.945 0.328714
11 61 17.0012 17.6176 0.616453
31 60 927.656 928.273 0.616458
39 0 253.755 0 -253.755
34 60 116.238 116.567 0.328717
7 61 589.529 589.704 0.174595
53 63 591.471 591.646 0.174596
34 60 18.613 18.9417 0.328717
43 60 18.0498 18.6662 0.61646
53 63 171.471 171.646 0.174596
31 60 256.345 256.961 0.616458
42 60 895.845 896.174 0.328717
49 62 192.052 192.381 0.328712
33 60 20.2392 20.8557 0.61646
1 61 18.8472 19.1759 0.328712
59 61 593.127 593.301 0.1746
15 0 386.097 0 -386.097
4 61 196.166 196.495 0.328711
37 60 19.1013 19.7178 0.616459
26 0 115.218 0 -115.218
46 62 128.483 129.1 0.616456
16 62 998.756 999.373 0.616464
32 60 19.7121 20.3286 0.616461
7 61 19.5289 19.7035 0.174595
21 62 123.379 123.708 0.328718
54 60 255.264 255.881 0.616457
28 60 267.024 267.353 0.328715
38 62 177.202 177.531 0.328717
9 61 927.947 928.563 0.616453
6 61 126.867 127.196 0.328708
39 0 1093.76 0 -1093.76
55 0 325.627 0 -325.627
15 0 176.097 0 -176.097
19 62 21.217 21.5457 0.328717
58 61 19.9387 20.5551 0.616453
6 61 257.034 257.363 0.328708
34 60 994.864 995.193 0.328717
25 62 983.788 984.116 0.328717
7 61 259.529 259.704 0.174595
40 61 348.853 349.181 0.328716
55 0 20.4853 0 -20.4853
0 61 257.213 257.542 0.328708
33 60 1057.72 1058.34 0.61646
59 61 23.1267 23.3013 0.1746
53 63 21.4711 21.6457 0.174596
25 62 332.954 333.282 0.328717
2 61 328.398 329.014 0.616452
16 62 22.3024 22.9189 0.616464
2 61 23.2559 23.8723 0.616452
43 60 323.192 323.808 0.61646
4 61 131.083 131.412 0.328711
26 0 985.218 0 -985.218
49 62 126.969 127.298 0.328712
15 0 116.097 0 -116.097
24 62 255.68 255.855 0.174604
18 0 137.67 0 -137.67
46 62 250.54 251.156 0.616456
18 0 267.837 0 -267.837
34 60 181.321 181.65 0.328717
9 61 317.663 318.28 0.616453
23 62 122.309 122.925 0.616463
24 62 105.68 105.855 0.174604
44 62 23.3344 23.6632 0.328716
40 61 23.4358 23.7645 0.328716
1 61 1027.64 1027.97 0.328712
41 62 103.435 103.763 0.328712
15 0 926.097 0 -926.097
3 61 312.882 312.98 0.0975422
39 0 943.755 0 -943.755
