30 0 0.0464106 0 -0.0464106
22 41 252.483 253.099 0.616454
27 41 827.805 828.134 0.328718
39 0 427.794 0 -427.794
17 0 244.287 0 -244.287
17 41 0.173801 0.790259 0.616458
20 41 0.257467 0.873921 0.616454
7 41 251.593 252.209 0.61646
12 41 2.29013 2.90659 0.616458
34 41 2.70651 3.32297 0.61646
23 41 436.986 437.602 0.616455
10 41 1001.71 1002.32 0.616457
39 0 4.75229 0 -4.75229
29 0 4.25946 0 -4.25946
11 41 5.71401 6.04272 0.328714
21 41 269.789 270.406 0.616458
35 0 823.344 0 -823.344
0 41 835.97 836.298 0.328716
28 41 273.376 273.992 0.616462
17 41 854.571 855.187 0.616458
7 41 7.47962 8.09608 0.61646
25 41 7.96464 8.29335 0.328717
25 41 333.382 333.71 0.328717
7 41 312.621 313.238 0.61646
15 0 409.87 0 -409.87
36 41 411.679 411.854 0.1746
27 41 274.596 274.925 0.328718
3 41 8.17662 8.50534 0.328715
22 41 8.36917 8.98562 0.616454
29 0 248.373 0 -248.373
14 41 286.581 286.909 0.32871
13 41 8.91107 9.52752 0.616455
1 41 972.852 973.181 0.328716
25 41 398.465 398.794 0.328717
5 0 257.437 0 -257.437
23 41 9.78757 10.404 0.616455
11 41 396.214 396.543 0.328714
38 0 820.985 0 -820.985
22 41 862.766 863.383 0.616454
38 0 10.9846 0 -10.9846
39 0 818.295 0 -818.295
38 0 970.985 0 -970.985
4 41 10.7015 11.318 0.616454
2 0 13.2866 0 -13.2866
11 41 298.589 298.918 0.328714
29 0 309.401 0 -309.401
39 0 330.169 0 -330.169
11 41 331.131 331.46 0.328714
35 0 13.3445 0 -13.3445
16 0 13.3588 0 -13.3588
18 0 13.4643 0 -13.4643
33 41 13.5825 14.199 0.616453
24 41 14.7472 15.3637 0.616456
27 41 14.2628 14.5916 0.328718
5 0 17.4369 0 -17.4369
25 0 300.84 0 -300.84
3 41 301.052 301.381 0.328715
24 41 258.861 259.477 0.616456
5 0 827.437 0 -827.437
9 41 17.4131 18.0296 0.616455
6 41 19.3811 19.9976 0.616454
38 0 430.985 0 -430.985
38 0 250.985 0 -250.985
12 41 856.687 857.304 0.616458
15 0 19.8696 0 -19.8696
5 0 287.437 0 -287.437
7 41 983.933 984.55 0.61646
19 41 20.7911 21.4076 0.616456
36 41 21.679 21.8536 0.1746
0 41 282.761 283.089 0.328716
31 0 21.7327 0 -21.7327
39 0 981.003 0 -981.003
32 41 21.8924 22.5088 0.616456
0 41 22.4271 22.7558 0.328716
10 41 25.2541 25.8706 0.616457
36 41 831.679 831.854 0.1746
26 42 22.6367 23.2532 0.616461
8 41 24.1337 24.7501 0.616457
21 41 25.6758 26.2922 0.616458
1 41 419.643 419.972 0.328716
15 0 829.87 0 -829.87
37 42 837.439 837.614 0.174603
36 41 981.679 981.854 0.1746
20 41 244.371 244.987 0.616454
35 0 253.344 0 -253.344
7 41 861.877 862.493 0.61646
32 41 1120.4 1121.02 0.616456
14 41 26.2471 26.5758 0.32871
37 42 27.4389 27.6135 0.174603
15 0 289.87 0 -289.87
1 41 29.1431 29.4718 0.328716
