2 10 3.04478 3.14233 0.0975426
0 10 3.81278 3.91033 0.0975421
6 11 3.9676 4.29632 0.328719
3 0 4.18793 0 -4.18793
8 0 9.88901 0 -9.88901
9 11 11.0655 11.163 0.0975372
1 10 14.8306 14.9281 0.0975445
7 10 12.1535 12.3281 0.174605
5 11 18.5775 18.6751 0.0975475
4 0 23.1815 0 -23.1815
5 11 528.578 528.675 0.0975475
2 10 33.0448 33.1423 0.0975426
0 10 33.8128 33.9103 0.0975421
3 0 36.7296 0 -36.7296
6 11 36.5093 36.838 0.328719
9 11 41.0655 41.163 0.0975372
8 0 42.4307 0 -42.4307
1 10 44.8306 44.9281 0.0975445
7 10 42.1535 42.3281 0.174605
7 10 522.153 522.328 0.174605
5 11 48.5775 48.6751 0.0975475
9 11 521.065 521.163 0.0975372
2 10 63.0448 63.1423 0.0975426
8 0 530.556 0 -530.556
0 10 63.8128 63.9103 0.0975421
3 0 69.2713 0 -69.2713
6 11 69.051 69.3797 0.328719
9 11 71.0655 71.163 0.0975372
8 0 74.9724 0 -74.9724
1 10 74.8306 74.9281 0.0975445
7 10 72.1535 72.3281 0.174605
5 11 78.5775 78.6751 0.0975475
3 0 524.855 0 -524.855
8 0 563.098 0 -563.098
2 10 93.0448 93.1423 0.0975426
4 0 84.2099 0 -84.2099
0 10 93.8128 93.9103 0.0975421
3 0 101.813 0 -101.813
6 11 101.593 101.921 0.328719
8 0 107.514 0 -107.514
9 11 101.065 101.163 0.0975372
6 11 557.176 557.505 0.328719
9 11 551.065 551.163 0.0975372
7 10 102.153 102.328 0.174605
1 10 104.831 104.928 0.0975445
5 11 108.578 108.675 0.0975475
2 10 123.045 123.142 0.0975426
0 10 123.813 123.91 0.0975421
3 0 134.355 0 -134.355
6 11 134.134 134.463 0.328719
8 0 140.056 0 -140.056
9 11 131.065 131.163 0.0975372
7 10 132.153 132.328 0.174605
1 10 134.831 134.928 0.0975445
5 11 138.578 138.675 0.0975475
4 0 145.238 0 -145.238
2 10 153.045 153.142 0.0975426
0 10 153.813 153.91 0.0975421
3 0 166.896 0 -166.896
6 11 166.676 167.005 0.328719
8 0 172.597 0 -172.597
9 11 161.065 161.163 0.0975372
1 10 164.831 164.928 0.0975445
7 10 162.153 162.328 0.174605
5 11 168.578 168.675 0.0975475
2 10 183.045 183.142 0.0975426
0 10 183.813 183.91 0.0975421
3 0 199.438 0 -199.438
6 11 199.218 199.546 0.328719
8 0 205.139 0 -205.139
9 11 191.065 191.163 0.0975372
1 10 194.831 194.928 0.0975445
7 10 192.153 192.328 0.174605
7 10 552.153 552.328 0.174605
5 11 198.578 198.675 0.0975475
4 0 206.267 0 -206.267
0 10 543.813 543.91 0.0975421
2 10 213.045 213.142 0.0975426
2 10 543.045 543.142 0.0975426
0 10 213.813 213.91 0.0975421
3 0 231.98 0 -231.98
6 11 231.759 232.088 0.328719
8 0 237.681 0 -237.681
9 11 221.065 221.163 0.0975372
1 10 224.831 224.928 0.0975445
7 10 222.153 222.328 0.174605
5 11 228.578 228.675 0.0975475
2 10 243.045 243.142 0.0975426
0 10 243.813 243.91 0.0975421
3 0 264.521 0 -264.521
6 11 264.301 264.63 0.328719
8 0 270.223 0 -270.223
9 11 251.065 251.163 0.0975372
1 10 254.831 254.928 0.0975445
7 10 252.153 252.328 0.174605
5 11 258.578 258.675 0.0975475
4 0 267.295 0 -267.295
2 10 273.045 273.142 0.0975426
1 10 524.831 524.928 0.0975445
0 10 273.813 273.91 0.0975421
3 0 297.063 0 -297.063
6 11 296.843 297.172 0.328719
8 0 302.764 0 -302.764
9 11 281.065 281.163 0.0975372
1 10 284.831 284.928 0.0975445
7 10 282.153 282.328 0.174605
5 11 288.578 288.675 0.0975475
2 10 303.045 303.142 0.0975426
3 0 557.397 0 -557.397
0 10 303.813 303.91 0.0975421
3 0 329.605 0 -329.605
6 11 329.385 329.713 0.328719
8 0 335.306 0 -335.306
9 11 311.065 311.163 0.0975372
1 10 314.831 314.928 0.0975445
7 10 312.153 312.328 0.174605
5 11 318.578 318.675 0.0975475
4 0 328.323 0 -328.323
2 10 333.045 333.142 0.0975426
0 10 333.813 333.91 0.0975421
3 0 362.147 0 -362.147
6 11 361.926 362.255 0.328719
8 0 367.848 0 -367.848
9 11 341.065 341.163 0.0975372
1 10 344.831 344.928 0.0975445
7 10 342.153 342.328 0.174605
5 11 348.578 348.675 0.0975475
2 10 363.045 363.142 0.0975426
0 10 363.813 363.91 0.0975421
9 11 371.065 371.163 0.0975372
1 10 374.831 374.928 0.0975445
7 10 372.153 372.328 0.174605
5 11 378.578 378.675 0.0975475
2 10 393.045 393.142 0.0975426
4 0 389.352 0 -389.352
0 10 393.813 393.91 0.0975421
3 0 394.688 0 -394.688
6 11 394.468 394.797 0.328719
9 11 401.065 401.163 0.0975372
8 0 400.389 0 -400.389
1 10 404.831 404.928 0.0975445
7 10 402.153 402.328 0.174605
5 11 408.578 408.675 0.0975475
2 10 423.045 423.142 0.0975426
0 10 423.813 423.91 0.0975421
3 0 427.23 0 -427.23
6 11 427.01 427.338 0.328719
9 11 431.065 431.163 0.0975372
8 0 432.931 0 -432.931
1 10 434.831 434.928 0.0975445
7 10 432.153 432.328 0.174605
5 11 438.578 438.675 0.0975475
2 10 453.045 453.142 0.0975426
4 0 450.38 0 -450.38
0 10 453.813 453.91 0.0975421
