1 51 1.55101 1.87973 0.328713
5 51 35.8357 36.1644 0.328715
34 51 4.41768 4.7464 0.328719
2 51 6.69996 7.31641 0.616456
21 0 468.632 0 -468.632
8 51 2.17725 2.79371 0.616457
47 52 2.09255 2.26715 0.1746
11 51 2.28562 2.46023 0.174602
3 52 2.77569 2.87324 0.0975465
10 51 989.65 989.979 0.328713
3 52 452.776 452.873 0.0975465
5 51 3.29397 3.62268 0.328715
8 51 490.404 491.021 0.616457
44 51 937.649 938.265 0.616452
41 0 322.647 0 -322.647
1 51 326.968 327.297 0.328713
40 0 3.18526 0 -3.18526
0 52 3.36354 3.98 0.616459
27 50 7.80604 8.4225 0.616462
12 51 7.48229 7.6569 0.174606
42 50 8.87897 9.49542 0.616456
10 51 957.109 957.437 0.328713
40 0 979.639 0 -979.639
47 52 272.093 272.267 0.1746
24 0 12.9315 0 -12.9315
31 0 270.911 0 -270.911
39 0 991.532 0 -991.532
38 0 9.8261 0 -9.8261
10 51 13.3994 13.7282 0.328713
46 51 292.216 292.391 0.174605
19 50 272.775 273.391 0.616461
25 50 14.2344 14.5631 0.328717
45 51 13.8397 14.4561 0.616456
39 0 15.0785 0 -15.0785
22 0 289.609 0 -289.609
18 50 270.725 271.342 0.61646
49 52 265.685 265.86 0.174602
4 51 580.28 580.609 0.328714
9 51 14.7629 15.0916 0.328712
46 51 472.216 472.391 0.174605
30 51 992.571 993.188 0.616462
4 51 970.781 971.109 0.328714
39 0 747.419 0 -747.419
29 0 316.722 0 -316.722
14 51 16.0936 16.4223 0.328712
17 0 15.4853 0 -15.4853
43 50 16.0953 16.7117 0.616459
8 51 307.319 307.935 0.616457
25 50 990.485 990.814 0.328717
30 51 16.1175 16.7339 0.616462
34 51 297.293 297.622 0.328719
47 52 962.093 962.267 0.1746
14 51 308.969 309.298 0.328712
26 50 17.8677 18.4841 0.616462
28 50 18.0771 18.6936 0.61646
13 51 18.1216 18.7381 0.616455
47 52 482.093 482.267 0.1746
16 52 477.814 477.911 0.0975461
26 50 994.321 994.938 0.616462
43 50 565.35 565.967 0.616459
9 51 307.638 307.967 0.328712
23 50 21.8043 22.4207 0.616466
21 0 18.6317 0 -18.6317
33 50 314.617 314.946 0.328715
32 51 19.2584 19.8749 0.616459
24 0 305.807 0 -305.807
15 52 20.7038 21.3202 0.616458
32 51 385.429 386.045 0.616459
27 50 984.26 984.876 0.616462
33 50 21.7421 22.0708 0.328715
6 0 21.8232 0 -21.8232
25 50 469.818 470.147 0.328717
14 51 666.928 667.256 0.328712
9 51 567.972 568.3 0.328712
46 51 22.2164 22.391 0.174605
44 51 22.2234 22.8398 0.616452
29 0 23.847 0 -23.847
48 51 23.3823 23.9988 0.616452
7 51 23.9618 24.2905 0.328713
20 50 321.451 321.78 0.328719
12 51 1057.48 1057.66 0.174606
4 51 1035.86 1036.19 0.328714
49 52 25.6854 25.86 0.174602
36 51 25.6401 26.2565 0.616464
31 51 26.7977 27.4142 0.616462
31 0 392.968 0 -392.968
48 51 389.552 390.169 0.616452
5 51 296.169 296.498 0.328715
7 51 316.837 317.166 0.328713
5 51 1044.63 1044.96 0.328715
18 0 26.6121 0 -26.6121
35 51 26.9819 27.5983 0.61646
27 50 1045.29 1045.9 0.616462
12 51 487.482 487.657 0.174606
49 52 295.685 295.86 0.174602
33 50 965.451 965.78 0.328715
22 0 322.151 0 -322.151
12 51 457.482 457.657 0.174606
34 51 655.252 655.58 0.328719
26 50 384.038 384.654 0.616462
4 51 27.0714 27.4001 0.328714
16 52 1017.81 1017.91 0.0975461
10 51 1054.73 1055.06 0.328713
32 51 1056.74 1057.36 0.616459
38 0 1047.31 0 -1047.31
37 0 27.6109 0 -27.6109
16 52 27.8138 27.9113 0.0975461
20 50 28.5762 28.9049 0.328719
4 51 287.405 287.734 0.328714
41 0 1038.56 0 -1038.56
19 50 28.6615 29.278 0.616461
30 51 382.288 382.904 0.616462
14 51 959.803 960.131 0.328712
24 0 468.515 0 -468.515
9 51 340.18 340.509 0.328712
22 0 29.2758 0 -29.2758
47 52 32.0926 32.2672 0.1746
1 51 34.0927 34.4214 0.328713
10 51 1022.19 1022.52 0.328713
41 0 29.7719 0 -29.7719
28 50 384.247 384.864 0.61646
3 52 272.776 272.873 0.0975465
11 51 32.2856 32.4602 0.174602
3 52 32.7757 32.8732 0.0975465
24 0 338.348 0 -338.348
21 0 738.632 0 -738.632
10 51 761.858 762.187 0.328713
11 51 1052.29 1052.46 0.174602
34 51 460.001 460.33 0.328719
20 50 484.16 484.489 0.328719
49 52 385.685 385.86 0.174602
34 51 36.9594 37.2881 0.328719
12 51 37.4823 37.6569 0.174606
2 51 311.842 312.458 0.616456
44 51 571.479 572.095 0.616452
16 52 297.814 297.911 0.0975461
39 0 381.249 0 -381.249
24 0 45.4732 0 -45.4732
10 51 45.9411 46.2699 0.328713
25 50 46.7761 47.1048 0.328717
9 51 47.3046 47.6333 0.328712
15 52 386.874 387.49 0.616458
9 51 991.014 991.342 0.328712
45 51 318.981 319.598 0.616456
14 51 48.6353 48.964 0.328712
21 0 48.6317 0 -48.6317
43 50 382.265 382.882 0.616459
49 52 565.685 565.86 0.174602
41 0 290.105 0 -290.105
21 0 978.632 0 -978.632
12 51 307.482 307.657 0.174606
33 50 54.2838 54.6125 0.328715
6 0 51.8232 0 -51.8232
23 50 937.23 937.846 0.616466
5 51 458.878 459.206 0.328715
46 51 52.2164 52.391 0.174605
47 52 1052.09 1052.27 0.1746
40 0 491.412 0 -491.412
13 51 384.292 384.908 0.616455
29 0 56.3887 0 -56.3887
7 51 56.5035 56.8322 0.328713
49 52 55.6854 55.86 0.174602
14 51 1155.05 1155.38 0.328712
27 50 312.948 313.564 0.616462
16 52 57.8138 57.9113 0.0975461
35 51 576.237 576.853 0.61646
37 0 576.866 0 -576.866
39 0 564.334 0 -564.334
44 51 388.394 389.01 0.616452
6 0 981.823 0 -981.823
28 0 567.332 0 -567.332
4 51 59.6131 59.9418 0.328714
20 50 61.1179 61.4466 0.328719
22 0 61.8175 0 -61.8175
41 0 62.3136 0 -62.3136
25 50 339.651 339.98 0.328717
1 51 66.6344 66.9631 0.328713
47 52 62.0926 62.2672 0.1746
36 51 269.753 270.37 0.616464
8 51 63.2056 63.8221 0.616457
6 0 921.823 0 -921.823
5 51 328.711 329.04 0.328715
40 0 308.327 0 -308.327
41 0 485.356 0 -485.356
14 51 471.677 472.006 0.328712
33 50 477.326 477.655 0.328715
11 51 62.2856 62.4602 0.174602
3 52 62.7757 62.8732 0.0975465
11 51 272.286 272.46 0.174602
