3 0 0.417401 0 -0.417401
5 0 0.801454 0 -0.801454
9 11 3.53246 4.14891 0.61645
0 0 3.58322 0 -3.58322
6 0 22.1668 0 -22.1668
4 11 11.9315 12.548 0.616458
8 11 13.5664 13.8951 0.328711
7 0 17.6595 0 -17.6595
1 0 23.2318 0 -23.2318
2 0 29.5161 0 -29.5161
3 0 30.4174 0 -30.4174
5 0 30.8015 0 -30.8015
0 0 36.1249 0 -36.1249
8 11 46.1081 46.4368 0.328711
6 0 52.1668 0 -52.1668
7 0 47.6595 0 -47.6595
3 0 60.4174 0 -60.4174
5 0 60.8015 0 -60.8015
9 11 64.5608 65.1773 0.61645
0 0 68.6666 0 -68.6666
8 11 78.6498 78.9785 0.328711
4 11 72.9599 73.5763 0.616458
1 0 84.2601 0 -84.2601
7 0 77.6595 0 -77.6595
2 0 90.5445 0 -90.5445
6 0 82.1668 0 -82.1668
3 0 90.4174 0 -90.4174
5 0 90.8015 0 -90.8015
0 0 101.208 0 -101.208
8 11 111.191 111.52 0.328711
7 0 107.659 0 -107.659
6 0 112.167 0 -112.167
3 0 120.417 0 -120.417
5 0 120.801 0 -120.801
9 11 125.589 126.206 0.61645
0 0 133.75 0 -133.75
6 0 142.167 0 -142.167
4 11 133.988 134.605 0.616458
8 11 143.733 144.062 0.328711
7 0 137.659 0 -137.659
1 0 145.288 0 -145.288
5 0 150.801 0 -150.801
2 0 151.573 0 -151.573
3 0 150.417 0 -150.417
0 0 166.292 0 -166.292
8 11 176.275 176.604 0.328711
7 0 167.659 0 -167.659
6 0 172.167 0 -172.167
5 0 180.801 0 -180.801
3 0 180.417 0 -180.417
9 11 186.618 187.234 0.61645
0 0 198.833 0 -198.833
6 0 202.167 0 -202.167
4 11 195.017 195.633 0.616458
8 11 208.817 209.145 0.328711
7 0 197.659 0 -197.659
1 0 206.317 0 -206.317
3 0 210.417 0 -210.417
2 0 212.601 0 -212.601
5 0 210.801 0 -210.801
0 0 231.375 0 -231.375
8 11 241.358 241.687 0.328711
7 0 227.659 0 -227.659
6 0 232.167 0 -232.167
3 0 240.417 0 -240.417
5 0 240.801 0 -240.801
6 0 262.167 0 -262.167
9 11 247.646 248.262 0.61645
0 0 263.917 0 -263.917
4 11 256.045 256.661 0.616458
8 11 273.9 274.229 0.328711
7 0 257.659 0 -257.659
1 0 267.345 0 -267.345
2 0 273.63 0 -273.63
3 0 270.417 0 -270.417
5 0 270.801 0 -270.801
0 0 296.458 0 -296.458
7 0 287.659 0 -287.659
8 11 306.442 306.77 0.328711
6 0 292.167 0 -292.167
3 0 300.417 0 -300.417
5 0 300.801 0 -300.801
9 11 308.674 309.291 0.61645
0 0 329 0 -329
4 11 317.073 317.69 0.616458
7 0 317.659 0 -317.659
8 11 338.983 339.312 0.328711
1 0 328.374 0 -328.374
6 0 322.167 0 -322.167
2 0 334.658 0 -334.658
3 0 330.417 0 -330.417
5 0 330.801 0 -330.801
0 0 361.542 0 -361.542
7 0 347.659 0 -347.659
8 11 371.525 371.854 0.328711
6 0 352.167 0 -352.167
3 0 360.417 0 -360.417
5 0 360.801 0 -360.801
9 11 369.703 370.319 0.61645
1 0 389.402 0 -389.402
7 0 377.659 0 -377.659
4 11 378.102 378.718 0.616458
2 0 395.686 0 -395.686
6 0 382.167 0 -382.167
3 0 390.417 0 -390.417
5 0 390.801 0 -390.801
0 0 394.084 0 -394.084
8 11 404.067 404.395 0.328711
6 0 412.167 0 -412.167
7 0 407.659 0 -407.659
3 0 420.417 0 -420.417
5 0 420.801 0 -420.801
9 11 430.731 431.347 0.61645
0 0 426.625 0 -426.625
2 0 456.715 0 -456.715
8 11 436.608 436.937 0.328711
4 11 439.13 439.746 0.616458
1 0 450.43 0 -450.43
7 0 437.659 0 -437.659
6 0 442.167 0 -442.167
3 0 450.417 0 -450.417
5 0 450.801 0 -450.801
0 0 459.167 0 -459.167
8 11 469.15 469.479 0.328711
7 0 467.659 0 -467.659
6 0 472.167 0 -472.167
3 0 480.417 0 -480.417
5 0 480.801 0 -480.801
9 11 491.759 492.376 0.61645
0 0 491.709 0 -491.709
4 11 500.158 500.775 0.616458
8 11 501.692 502.021 0.328711
7 0 497.659 0 -497.659
1 0 511.459 0 -511.459
2 0 517.743 0 -517.743
6 0 502.167 0 -502.167
3 0 510.417 0 -510.417
5 0 510.801 0 -510.801
0 0 524.25 0 -524.25
8 11 534.234 534.562 0.328711
7 0 527.659 0 -527.659
6 0 532.167 0 -532.167
5 0 540.801 0 -540.801
3 0 540.417 0 -540.417
9 11 552.788 553.404 0.61645
0 0 556.792 0 -556.792
4 11 561.187 561.803 0.616458
1 0 572.487 0 -572.487
7 0 557.659 0 -557.659
8 11 566.775 567.104 0.328711
6 0 562.167 0 -562.167
5 0 570.801 0 -570.801
2 0 578.771 0 -578.771
3 0 570.417 0 -570.417
0 0 589.334 0 -589.334
8 11 599.317 599.646 0.328711
7 0 587.659 0 -587.659
6 0 592.167 0 -592.167
5 0 600.801 0 -600.801
3 0 600.417 0 -600.417
0 0 621.875 0 -621.875
9 11 613.816 614.432 0.61645
4 11 622.215 622.832 0.616458
8 11 631.859 632.187 0.328711
6 0 622.167 0 -622.167
7 0 617.659 0 -617.659
5 0 630.801 0 -630.801
2 0 639.8 0 -639.8
3 0 630.417 0 -630.417
1 0 633.515 0 -633.515
8 11 664.4 664.729 0.328711
0 0 654.417 0 -654.417
7 0 647.659 0 -647.659
6 0 652.167 0 -652.167
3 0 660.417 0 -660.417
5 0 660.801 0 -660.801
9 11 674.844 675.461 0.61645
0 0 686.959 0 -686.959
6 0 682.167 0 -682.167
4 11 683.243 683.86 0.616458
8 11 696.942 697.271 0.328711
7 0 677.659 0 -677.659
1 0 694.544 0 -694.544
3 0 690.417 0 -690.417
2 0 700.828 0 -700.828
5 0 690.801 0 -690.801
0 0 719.501 0 -719.501
7 0 707.659 0 -707.659
8 11 729.484 729.812 0.328711
6 0 712.167 0 -712.167
3 0 720.417 0 -720.417
5 0 720.801 0 -720.801
9 11 735.873 736.489 0.61645
0 0 752.042 0 -752.042
6 0 742.167 0 -742.167
4 11 744.272 744.888 0.616458
8 11 762.025 762.354 0.328711
7 0 737.659 0 -737.659
1 0 755.572 0 -755.572
5 0 750.801 0 -750.801
2 0 761.856 0 -761.856
3 0 750.417 0 -750.417
6 0 772.167 0 -772.167
7 0 767.659 0 -767.659
3 0 780.417 0 -780.417
5 0 780.801 0 -780.801
9 11 796.901 797.517 0.61645
0 0 784.584 0 -784.584
4 11 805.3 805.917 0.616458
8 11 794.567 794.896 0.328711
6 0 802.167 0 -802.167
7 0 797.659 0 -797.659
1 0 816.6 0 -816.6
5 0 810.801 0 -810.801
2 0 822.885 0 -822.885
3 0 810.417 0 -810.417
0 0 817.126 0 -817.126
8 11 827.109 827.438 0.328711
6 0 832.167 0 -832.167
7 0 827.659 0 -827.659
3 0 840.417 0 -840.417
5 0 840.801 0 -840.801
9 11 857.929 858.546 0.61645
0 0 849.667 0 -849.667
4 11 866.328 866.945 0.616458
8 11 859.651 859.979 0.328711
7 0 857.659 0 -857.659
1 0 877.629 0 -877.629
6 0 862.167 0 -862.167
5 0 870.801 0 -870.801
2 0 883.913 0 -883.913
3 0 870.417 0 -870.417
0 0 882.209 0 -882.209
8 11 892.192 892.521 0.328711
7 0 887.659 0 -887.659
6 0 892.167 0 -892.167
5 0 900.801 0 -900.801
3 0 900.417 0 -900.417
9 11 918.958 919.574 0.61645
0 0 914.751 0 -914.751
4 11 927.357 927.973 0.616458
8 11 924.734 925.063 0.328711
7 0 917.659 0 -917.659
1 0 938.657 0 -938.657
6 0 922.167 0 -922.167
2 0 944.941 0 -944.941
5 0 930.801 0 -930.801
3 0 930.417 0 -930.417
0 0 947.292 0 -947.292
8 11 957.276 957.604 0.328711
7 0 947.659 0 -947.659
6 0 952.167 0 -952.167
5 0 960.801 0 -960.801
3 0 960.417 0 -960.417
9 11 979.986 980.603 0.61645
0 0 979.834 0 -979.834
4 11 988.385 989.002 0.616458
8 11 989.817 990.146 0.328711
7 0 977.659 0 -977.659
1 0 999.685 0 -999.685
