32 40 0.455075 0.783791 0.328716
35 42 14.1326 14.4613 0.328705
21 41 0.471829 1.08828 0.616449
4 40 0.980853 1.30956 0.328707
18 41 5.2974 5.91385 0.616452
31 42 2.36275 2.9792 0.616457
36 40 4.01704 4.6335 0.616459
27 41 10.0904 10.7069 0.61645
9 40 6.08866 6.41737 0.328706
14 40 7.66374 7.99244 0.328705
25 41 8.35182 8.96827 0.616451
37 42 200.415 201.032 0.616453
39 40 9.02983 9.64629 0.61646
22 41 10.3726 10.7013 0.328707
29 42 12.0609 12.3896 0.32871
2 40 11.5779 12.1944 0.616449
3 40 13.1957 13.8121 0.616449
30 42 14.0055 14.6219 0.616459
16 40 13.9589 14.2876 0.32871
1 40 14.0531 14.6695 0.616453
37 42 17.3303 17.9467 0.616453
20 41 15.2176 15.3151 0.0975384
33 41 17.8616 18.4781 0.616461
15 40 18.8223 19.4387 0.61645
8 0 22.0988 0 -22.0988
19 41 19.9434 20.5598 0.61645
5 40 21.9774 22.5938 0.616448
0 40 22.3156 22.4902 0.174597
34 41 22.4009 23.0174 0.616456
12 40 23.423 23.5976 0.174598
7 40 24.7682 25.0969 0.32871
38 41 26.166 26.3406 0.174605
10 40 25.7549 25.9295 0.174597
6 40 26.0624 26.6788 0.616449
23 41 27.0028 27.3315 0.328705
28 41 27.001 27.6174 0.616453
13 40 28.9938 29.6102 0.616449
17 41 27.9186 28.535 0.616453
26 41 28.6856 29.0143 0.328709
24 41 29.4058 29.5804 0.174594
11 40 29.3081 29.4056 0.0975405
4 40 33.5225 33.8513 0.328707
32 40 32.9968 33.3255 0.328716
9 40 38.6304 38.9591 0.328706
14 40 40.2054 40.5341 0.328705
22 41 42.9143 43.243 0.328707
29 42 44.6026 44.9313 0.32871
35 42 46.6743 47.003 0.328705
15 40 201.907 202.524 0.61645
16 40 46.5006 46.8293 0.32871
20 41 45.2176 45.3151 0.0975384
8 40 52.0988 52.1964 0.0975387
0 40 52.3156 52.4902 0.174597
12 40 53.423 53.5976 0.174598
10 40 55.7549 55.9295 0.174597
7 40 57.3099 57.6386 0.32871
23 41 59.5445 59.8732 0.328705
38 41 56.166 56.3406 0.174605
11 40 59.3081 59.4056 0.0975405
26 41 61.2273 61.556 0.328709
24 41 59.4058 59.5804 0.174594
4 40 66.0642 66.393 0.328707
21 41 61.5002 62.1166 0.616449
32 40 65.5385 65.8672 0.328716
18 41 66.3258 66.9422 0.616452
31 42 63.3911 64.0076 0.616457
36 40 65.0454 65.6619 0.616459
25 41 69.3802 69.9966 0.616451
9 40 71.1721 71.5008 0.328706
39 40 70.0582 70.6746 0.61646
14 40 72.7471 73.0758 0.328705
22 41 75.456 75.7847 0.328707
27 41 71.1188 71.7352 0.61645
29 42 77.1443 77.473 0.32871
2 40 72.6063 73.2227 0.616449
1 40 75.0814 75.6979 0.616453
35 42 79.216 79.5447 0.328705
3 40 74.224 74.8405 0.616449
30 42 75.0338 75.6503 0.616459
16 40 79.0423 79.371 0.32871
20 41 75.2176 75.3151 0.0975384
37 42 78.3586 78.9751 0.616453
15 40 79.8506 80.4671 0.61645
33 41 78.8899 79.5064 0.616461
8 40 82.0988 82.1964 0.0975387
19 41 80.9717 81.5882 0.61645
5 40 83.0057 83.6222 0.616448
0 40 82.3156 82.4902 0.174597
34 41 83.4293 84.0458 0.616456
12 40 83.423 83.5976 0.174598
10 40 85.7549 85.9295 0.174597
23 41 92.0862 92.4149 0.328705
7 40 89.8516 90.1803 0.32871
38 41 86.166 86.3406 0.174605
6 40 87.0907 87.7072 0.616449
28 41 88.0293 88.6458 0.616453
11 40 89.3081 89.4056 0.0975405
17 41 88.9469 89.5634 0.616453
13 40 90.0221 90.6386 0.616449
26 41 93.769 94.0977 0.328709
24 41 89.4058 89.5804 0.174594
14 40 105.289 105.618 0.328705
32 40 98.0802 98.4089 0.328716
4 40 98.6059 98.9346 0.328707
9 40 103.714 104.042 0.328706
22 41 107.998 108.326 0.328707
29 42 109.686 110.015 0.32871
16 40 111.584 111.913 0.32871
20 41 105.218 105.315 0.0975384
35 42 111.758 112.086 0.328705
8 40 112.099 112.196 0.0975387
0 40 112.316 112.49 0.174597
12 40 113.423 113.598 0.174598
10 40 115.755 115.929 0.174597
7 40 122.393 122.722 0.32871
23 41 124.628 124.957 0.328705
38 41 116.166 116.341 0.174605
26 41 126.311 126.639 0.328709
11 40 119.308 119.406 0.0975405
24 41 119.406 119.58 0.174594
21 41 122.529 123.145 0.616449
32 40 130.622 130.951 0.328716
4 40 131.148 131.476 0.328707
31 42 124.419 125.036 0.616457
36 40 126.074 126.69 0.616459
9 40 136.255 136.584 0.328706
18 41 127.354 127.971 0.616452
27 41 132.147 132.764 0.61645
14 40 137.831 138.159 0.328705
22 41 140.539 140.868 0.328707
39 40 131.087 131.703 0.61646
25 41 130.409 131.025 0.616451
29 42 142.228 142.556 0.32871
16 40 144.126 144.454 0.32871
2 40 133.635 134.251 0.616449
3 40 135.252 135.869 0.616449
30 42 136.062 136.679 0.616459
1 40 136.11 136.726 0.616453
35 42 144.299 144.628 0.328705
20 41 135.218 135.315 0.0975384
33 41 139.918 140.535 0.616461
37 42 139.387 140.003 0.616453
19 41 142 142.617 0.61645
15 40 140.879 141.495 0.61645
5 40 144.034 144.651 0.616448
0 40 142.316 142.49 0.174597
8 40 142.099 142.196 0.0975387
34 41 144.458 145.074 0.616456
12 40 143.423 143.598 0.174598
7 40 154.935 155.264 0.32871
10 40 145.755 145.929 0.174597
23 41 157.17 157.498 0.328705
38 41 146.166 146.341 0.174605
6 40 148.119 148.736 0.616449
28 41 149.058 149.674 0.616453
17 41 149.975 150.592 0.616453
26 41 158.852 159.181 0.328709
11 40 149.308 149.406 0.0975405
13 40 151.05 151.667 0.616449
24 41 149.406 149.58 0.174594
32 40 163.164 163.492 0.328716
4 40 163.689 164.018 0.328707
9 40 168.797 169.126 0.328706
14 40 170.372 170.701 0.328705
29 42 174.769 175.098 0.32871
22 41 173.081 173.41 0.328707
16 40 176.667 176.996 0.32871
20 41 165.218 165.315 0.0975384
35 42 176.841 177.17 0.328705
8 40 172.099 172.196 0.0975387
0 40 172.316 172.49 0.174597
7 40 187.477 187.805 0.32871
12 40 173.423 173.598 0.174598
10 40 175.755 175.929 0.174597
38 41 176.166 176.341 0.174605
23 41 189.711 190.04 0.328705
26 41 191.394 191.723 0.328709
11 40 179.308 179.406 0.0975405
24 41 179.406 179.58 0.174594
21 41 183.557 184.173 0.616449
32 40 195.705 196.034 0.328716
4 40 196.231 196.56 0.328707
31 42 185.448 186.064 0.616457
36 40 187.102 187.719 0.616459
18 41 188.382 188.999 0.616452
14 40 202.914 203.243 0.328705
9 40 201.339 201.668 0.328706
2 40 194.663 195.279 0.616449
25 41 191.437 192.053 0.616451
39 40 192.115 192.731 0.61646
22 41 205.623 205.952 0.328707
27 41 193.175 193.792 0.61645
30 42 197.091 197.707 0.616459
3 40 196.281 196.897 0.616449
29 42 207.311 207.64 0.32871
16 42 209.209 209.538 0.328719
1 40 197.138 197.755 0.616453
35 42 209.383 209.711 0.328705
20 41 195.218 195.315 0.0975384
19 41 203.028 203.645 0.61645
27 41 315.232 315.849 0.61645
33 41 200.947 201.563 0.616461
8 40 202.099 202.196 0.0975387
0 40 202.316 202.49 0.174597
5 40 205.062 205.679 0.616448
34 41 205.486 206.102 0.616456
28 41 210.086 210.702 0.616453
12 40 203.423 203.598 0.174598
7 40 220.018 220.347 0.32871
10 40 205.755 205.929 0.174597
23 41 222.253 222.582 0.328705
6 40 209.147 209.764 0.616449
38 41 206.166 206.341 0.174605
26 41 223.936 224.264 0.328709
17 41 211.004 211.62 0.616453
13 40 212.079 212.695 0.616449
11 40 209.308 209.406 0.0975405
24 41 209.406 209.58 0.174594
9 40 233.881 234.209 0.328706
32 40 228.247 228.576 0.328716
4 40 228.773 229.101 0.328707
14 40 235.456 235.784 0.328705
29 42 239.853 240.181 0.32871
22 41 238.164 238.493 0.328707
16 40 241.751 242.079 0.32871
35 42 241.924 242.253 0.328705
20 41 225.218 225.315 0.0975384
8 40 232.099 232.196 0.0975387
0 40 232.316 232.49 0.174597
12 40 233.423 233.598 0.174598
10 40 235.755 235.929 0.174597
