0 0 2.11291 0 -2.11291
7 10 13.8624 14.4789 0.616465
3 10 15.2212 15.8377 0.616467
8 0 19.8128 0 -19.8128
9 0 21.3098 0 -21.3098
5 10 21.3712 21.4688 0.0975425
2 0 23.9536 0 -23.9536
1 0 24.139 0 -24.139
6 0 24.5923 0 -24.5923
4 10 28.9769 29.0744 0.0975437
0 0 34.6546 0 -34.6546
8 0 49.8128 0 -49.8128
9 0 51.3098 0 -51.3098
5 10 51.3712 51.4688 0.0975425
2 0 53.9536 0 -53.9536
1 0 56.6807 0 -56.6807
6 0 54.5923 0 -54.5923
4 10 58.9769 59.0744 0.0975437
0 0 67.1963 0 -67.1963
7 10 74.8908 75.5072 0.616465
3 10 76.2496 76.8661 0.616467
8 0 79.8128 0 -79.8128
9 0 81.3098 0 -81.3098
5 10 81.3712 81.4688 0.0975425
2 0 83.9536 0 -83.9536
1 0 89.2224 0 -89.2224
6 0 84.5923 0 -84.5923
4 10 88.9769 89.0744 0.0975437
0 0 99.738 0 -99.738
8 0 109.813 0 -109.813
9 0 111.31 0 -111.31
5 10 111.371 111.469 0.0975425
2 0 113.954 0 -113.954
1 0 121.764 0 -121.764
6 0 114.592 0 -114.592
4 10 118.977 119.074 0.0975437
0 0 132.28 0 -132.28
7 10 135.919 136.536 0.616465
3 10 137.278 137.894 0.616467
8 0 139.813 0 -139.813
9 0 141.31 0 -141.31
5 10 141.371 141.469 0.0975425
2 0 143.954 0 -143.954
1 0 154.306 0 -154.306
6 0 144.592 0 -144.592
4 10 148.977 149.074 0.0975437
0 0 164.821 0 -164.821
8 0 169.813 0 -169.813
9 0 171.31 0 -171.31
5 10 171.371 171.469 0.0975425
2 0 173.954 0 -173.954
1 0 186.848 0 -186.848
6 0 174.592 0 -174.592
4 10 178.977 179.074 0.0975437
0 0 197.363 0 -197.363
7 10 196.947 197.564 0.616465
3 10 198.306 198.923 0.616467
8 0 199.813 0 -199.813
9 0 201.31 0 -201.31
5 10 201.371 201.469 0.0975425
2 0 203.954 0 -203.954
1 0 219.389 0 -219.389
6 0 204.592 0 -204.592
4 10 208.977 209.074 0.0975437
0 0 229.905 0 -229.905
8 0 229.813 0 -229.813
9 0 231.31 0 -231.31
5 10 231.371 231.469 0.0975425
2 0 233.954 0 -233.954
1 0 251.931 0 -251.931
6 0 234.592 0 -234.592
4 10 238.977 239.074 0.0975437
0 0 262.446 0 -262.446
7 10 257.976 258.592 0.616465
3 10 259.335 259.951 0.616467
8 0 259.813 0 -259.813
9 0 261.31 0 -261.31
5 10 261.371 261.469 0.0975425
2 0 263.954 0 -263.954
1 0 284.473 0 -284.473
6 0 264.592 0 -264.592
4 10 268.977 269.074 0.0975437
0 0 294.988 0 -294.988
8 0 289.813 0 -289.813
9 0 291.31 0 -291.31
5 10 291.371 291.469 0.0975425
2 0 293.954 0 -293.954
1 0 317.014 0 -317.014
6 0 294.592 0 -294.592
4 10 298.977 299.074 0.0975437
7 10 319.004 319.621 0.616465
0 0 327.53 0 -327.53
3 10 320.363 320.979 0.616467
8 0 319.813 0 -319.813
9 0 321.31 0 -321.31
5 10 321.371 321.469 0.0975425
2 0 323.954 0 -323.954
1 0 349.556 0 -349.556
6 0 324.592 0 -324.592
4 10 328.977 329.074 0.0975437
0 0 360.072 0 -360.072
8 0 349.813 0 -349.813
9 0 351.31 0 -351.31
5 10 351.371 351.469 0.0975425
2 0 353.954 0 -353.954
1 0 382.098 0 -382.098
6 0 354.592 0 -354.592
4 10 358.977 359.074 0.0975437
7 10 380.033 380.649 0.616465
3 10 381.391 382.008 0.616467
8 0 379.813 0 -379.813
9 0 381.31 0 -381.31
5 10 381.371 381.469 0.0975425
2 0 383.954 0 -383.954
6 0 384.592 0 -384.592
4 10 388.977 389.074 0.0975437
0 0 392.613 0 -392.613
8 0 409.813 0 -409.813
9 0 411.31 0 -411.31
5 10 411.371 411.469 0.0975425
2 0 413.954 0 -413.954
1 0 414.639 0 -414.639
6 0 414.592 0 -414.592
4 10 418.977 419.074 0.0975437
0 0 425.155 0 -425.155
7 10 441.061 441.677 0.616465
3 10 442.42 443.036 0.616467
8 0 439.813 0 -439.813
9 0 441.31 0 -441.31
5 10 441.371 441.469 0.0975425
2 0 443.954 0 -443.954
1 0 447.181 0 -447.181
6 0 444.592 0 -444.592
4 10 448.977 449.074 0.0975437
0 0 457.697 0 -457.697
8 0 469.813 0 -469.813
9 0 471.31 0 -471.31
5 10 471.371 471.469 0.0975425
2 0 473.954 0 -473.954
1 0 479.723 0 -479.723
6 0 474.592 0 -474.592
4 10 478.977 479.074 0.0975437
0 0 490.238 0 -490.238
7 10 502.089 502.706 0.616465
3 10 503.448 504.065 0.616467
8 0 499.813 0 -499.813
9 0 501.31 0 -501.31
5 10 501.371 501.469 0.0975425
2 0 503.954 0 -503.954
6 0 504.592 0 -504.592
1 0 512.264 0 -512.264
4 10 508.977 509.074 0.0975437
0 0 522.78 0 -522.78
8 0 529.813 0 -529.813
9 0 531.31 0 -531.31
5 10 531.371 531.469 0.0975425
2 0 533.954 0 -533.954
1 0 544.806 0 -544.806
6 0 534.592 0 -534.592
4 10 538.977 539.074 0.0975437
0 0 555.322 0 -555.322
7 10 563.118 563.734 0.616465
3 10 564.476 565.093 0.616467
8 0 559.813 0 -559.813
9 0 561.31 0 -561.31
5 10 561.371 561.469 0.0975425
2 0 563.954 0 -563.954
1 0 577.348 0 -577.348
6 0 564.592 0 -564.592
4 10 568.977 569.074 0.0975437
0 0 587.863 0 -587.863
8 0 589.813 0 -589.813
9 0 591.31 0 -591.31
5 10 591.371 591.469 0.0975425
2 0 593.954 0 -593.954
1 0 609.89 0 -609.89
6 0 594.592 0 -594.592
4 10 598.977 599.074 0.0975437
0 0 620.405 0 -620.405
7 10 624.146 624.762 0.616465
3 10 625.505 626.121 0.616467
8 0 619.813 0 -619.813
9 0 621.31 0 -621.31
5 10 621.371 621.469 0.0975425
2 0 623.954 0 -623.954
1 0 642.431 0 -642.431
6 0 624.592 0 -624.592
4 10 628.977 629.074 0.0975437
0 0 652.947 0 -652.947
8 0 649.813 0 -649.813
9 0 651.31 0 -651.31
5 10 651.371 651.469 0.0975425
2 0 653.954 0 -653.954
1 0 674.973 0 -674.973
6 0 654.592 0 -654.592
4 10 658.977 659.074 0.0975437
7 10 685.174 685.791 0.616465
0 0 685.489 0 -685.489
3 10 686.533 687.15 0.616467
8 0 679.813 0 -679.813
9 0 681.31 0 -681.31
5 10 681.371 681.469 0.0975425
2 0 683.954 0 -683.954
1 0 707.515 0 -707.515
6 0 684.592 0 -684.592
4 10 688.977 689.074 0.0975437
0 0 718.03 0 -718.03
8 0 709.813 0 -709.813
9 0 711.31 0 -711.31
5 10 711.371 711.469 0.0975425
2 0 713.954 0 -713.954
1 0 740.056 0 -740.056
6 0 714.592 0 -714.592
4 10 718.977 719.074 0.0975437
7 10 746.203 746.819 0.616465
0 0 750.572 0 -750.572
3 10 747.561 748.178 0.616467
8 0 739.813 0 -739.813
9 0 741.31 0 -741.31
5 10 741.371 741.469 0.0975425
2 0 743.954 0 -743.954
1 0 772.598 0 -772.598
6 0 744.592 0 -744.592
4 10 748.977 749.074 0.0975437
8 0 769.813 0 -769.813
9 0 771.31 0 -771.31
5 10 771.371 771.469 0.0975425
2 0 773.954 0 -773.954
6 0 774.592 0 -774.592
4 10 778.977 779.074 0.0975437
7 10 807.231 807.847 0.616465
0 0 783.114 0 -783.114
3 10 808.59 809.206 0.616467
8 0 799.813 0 -799.813
9 0 801.31 0 -801.31
5 10 801.371 801.469 0.0975425
2 0 803.954 0 -803.954
1 0 805.14 0 -805.14
6 0 804.592 0 -804.592
4 10 808.977 809.074 0.0975437
0 0 815.655 0 -815.655
8 0 829.813 0 -829.813
9 0 831.31 0 -831.31
5 10 831.371 831.469 0.0975425
2 0 833.954 0 -833.954
1 0 837.681 0 -837.681
6 0 834.592 0 -834.592
4 10 838.977 839.074 0.0975437
0 0 848.197 0 -848.197
7 10 868.259 868.876 0.616465
3 10 869.618 870.235 0.616467
8 0 859.813 0 -859.813
9 0 861.31 0 -861.31
5 10 861.371 861.469 0.0975425
2 0 863.954 0 -863.954
1 0 870.223 0 -870.223
6 0 864.592 0 -864.592
4 10 868.977 869.074 0.0975437
0 0 880.739 0 -880.739
8 0 889.813 0 -889.813
9 0 891.31 0 -891.31
5 10 891.371 891.469 0.0975425
2 0 893.954 0 -893.954
1 0 902.765 0 -902.765
6 0 894.592 0 -894.592
4 10 898.977 899.074 0.0975437
0 0 913.28 0 -913.28
7 10 929.288 929.904 0.616465
3 10 930.647 931.263 0.616467
8 0 919.813 0 -919.813
9 0 921.31 0 -921.31
5 10 921.371 921.469 0.0975425
2 0 923.954 0 -923.954
1 0 935.307 0 -935.307
6 0 924.592 0 -924.592
4 10 928.977 929.074 0.0975437
0 0 945.822 0 -945.822
8 0 949.813 0 -949.813
9 0 951.31 0 -951.31
5 10 951.371 951.469 0.0975425
2 0 953.954 0 -953.954
1 0 967.848 0 -967.848
6 0 954.592 0 -954.592
4 10 958.977 959.074 0.0975437
0 0 978.364 0 -978.364
7 10 990.316 990.933 0.616465
3 10 991.675 992.291 0.616467
8 0 979.813 0 -979.813
9 0 981.31 0 -981.31
5 10 981.371 981.469 0.0975425
2 0 983.954 0 -983.954
1 0 1000.39 0 -1000.39
6 0 984.592 0 -984.592
4 10 988.977 989.074 0.0975437
0 0 1010.91 0 -1010.91
8 0 1009.81 0 -1009.81
9 0 1011.31 0 -1011.31
5 10 1011.37 1011.47 0.0975425
2 0 1013.95 0 -1013.95
1 0 1032.93 0 -1032.93
6 0 1014.59 0 -1014.59
4 10 1018.98 1019.07 0.0975437
0 0 1043.45 0 -1043.45
7 10 1051.34 1051.96 0.616465
3 10 1052.7 1053.32 0.616467
8 0 1039.81 0 -1039.81
9 0 1041.31 0 -1041.31
5 10 1041.37 1041.47 0.0975425
2 0 1043.95 0 -1043.95
1 0 1065.47 0 -1065.47
6 0 1044.59 0 -1044.59
4 10 1048.98 1049.07 0.0975437
0 0 1075.99 0 -1075.99
8 0 1069.81 0 -1069.81
9 0 1071.31 0 -1071.31
5 10 1071.37 1071.47 0.0975425
2 0 1073.95 0 -1073.95
1 0 1098.01 0 -1098.01
6 0 1074.59 0 -1074.59
4 10 1078.98 1079.07 0.0975437
7 10 1112.37 1112.99 0.616465
0 0 1108.53 0 -1108.53
3 10 1113.73 1114.35 0.616467
8 0 1099.81 0 -1099.81
9 0 1101.31 0 -1101.31
5 10 1101.37 1101.47 0.0975425
2 0 1103.95 0 -1103.95
1 0 1130.56 0 -1130.56
6 0 1104.59 0 -1104.59
4 10 1108.98 1109.07 0.0975437
0 0 1141.07 0 -1141.07
8 0 1129.81 0 -1129.81
9 0 1131.31 0 -1131.31
5 10 1131.37 1131.47 0.0975425
2 0 1133.95 0 -1133.95
1 0 1163.1 0 -1163.1
6 0 1134.59 0 -1134.59
4 10 1138.98 1139.07 0.0975437
7 10 1173.4 1174.02 0.616465
3 10 1174.76 1175.38 0.616467
8 0 1159.81 0 -1159.81
9 0 1161.31 0 -1161.31
5 10 1161.37 1161.47 0.0975425
2 0 1163.95 0 -1163.95
6 0 1164.59 0 -1164.59
4 10 1168.98 1169.07 0.0975437
7 10 1234.43 1235.05 0.616465
