9 20 0.187351 0.36195 0.174599
10 20 36.018 36.1156 0.0975441
8 0 45.5298 0 -45.5298
6 0 1.49818 0 -1.49818
4 20 1.67292 2.28939 0.616465
16 21 1.91559 2.01313 0.0975383
3 0 328.819 0 -328.819
5 20 882.599 883.216 0.616465
19 0 1.97905 0 -1.97905
8 0 315.53 0 -315.53
17 21 2.29676 2.91321 0.616456
0 20 3.26459 3.5933 0.328717
3 20 3.40208 3.73079 0.328718
14 0 4.06951 0 -4.06951
7 20 287.256 287.43 0.174599
0 0 784.265 0 -784.265
11 21 808.474 808.803 0.328708
12 21 309.354 309.682 0.328707
1 0 838.665 0 -838.665
15 21 5.21272 5.54144 0.328714
2 20 324.34 324.957 0.616464
10 20 816.018 816.116 0.0975441
10 20 6.01801 6.11555 0.0975441
13 0 13.6534 0 -13.6534
8 0 15.5298 0 -15.5298
12 21 16.4783 16.807 0.328707
11 21 352.89 353.219 0.328708
8 0 285.53 0 -285.53
7 20 17.2558 17.4304 0.174599
2 20 19.1984 19.8148 0.616464
10 20 786.018 786.116 0.0975441
2 20 812.567 813.183 0.616464
18 20 22.6911 23.3075 0.616458
17 21 856.694 857.31 0.616456
11 21 27.4735 27.8022 0.328708
16 21 301.916 302.013 0.0975383
16 21 811.916 812.013 0.0975383
5 20 28.2024 28.8188 0.616465
1 0 28.6645 0 -28.6645
11 21 841.016 841.345 0.328708
9 20 30.1874 30.3619 0.174599
6 0 31.4982 0 -31.4982
5 20 821.571 822.187 0.616465
10 20 306.018 306.116 0.0975441
16 21 31.9156 32.0131 0.0975383
1 0 328.665 0 -328.665
15 21 330.63 330.958 0.328714
19 0 31.979 0 -31.979
3 0 816.944 0 -816.944
5 20 333.344 333.961 0.616465
18 20 327.833 328.449 0.616458
0 20 35.8063 36.135 0.328717
4 20 306.815 307.431 0.616465
3 20 35.9438 36.2725 0.328718
15 21 37.7544 38.0831 0.328714
3 0 849.486 0 -849.486
12 21 49.02 49.3487 0.328707
7 20 47.2558 47.4304 0.174599
15 21 818.755 819.084 0.328714
18 20 816.06 816.676 0.616458
17 21 307.439 308.055 0.616456
11 21 60.0152 60.3439 0.328708
0 0 816.807 0 -816.807
1 0 58.6645 0 -58.6645
9 20 840.187 840.362 0.174599
9 20 60.1874 60.3619 0.174599
6 0 301.498 0 -301.498
6 0 61.4982 0 -61.4982
4 20 62.7013 63.3177 0.616465
16 21 61.9156 62.0131 0.0975383
14 0 309.211 0 -309.211
19 0 61.979 0 -61.979
8 0 855.53 0 -855.53
13 0 868.05 0 -868.05
0 20 68.348 68.6767 0.328717
17 21 63.3251 63.9416 0.616456
15 21 70.2961 70.6248 0.328714
3 20 68.4855 68.8142 0.328718
16 21 841.916 842.013 0.0975383
14 0 65.0979 0 -65.0979
10 20 66.018 66.1156 0.0975441
10 20 846.018 846.116 0.0975441
8 0 75.5298 0 -75.5298
8 0 1065.53 0 -1065.53
13 0 74.6817 0 -74.6817
7 20 1067.26 1067.43 0.174599
16 21 871.916 872.013 0.0975383
12 21 81.5617 81.8904 0.328707
7 20 77.2558 77.4304 0.174599
0 0 328.682 0 -328.682
