22 40 0.254386 0.583095 0.328709
30 40 571.857 572.474 0.616463
28 40 14.2313 14.8478 0.616466
18 0 329.92 0 -329.92
8 40 1.34132 1.95778 0.616458
35 41 0.735013 1.35148 0.616466
13 40 2.80031 2.89786 0.0975434
5 0 372.219 0 -372.219
39 41 478.733 479.062 0.328716
38 42 2.7463 2.84384 0.0975377
2 0 4.87084 0 -4.87084
34 40 937.758 937.856 0.0975385
0 40 460.275 460.604 0.328716
36 40 369.412 370.028 0.616457
36 40 3.24162 3.85807 0.616457
7 40 981.78 982.397 0.616462
0 0 4.69148 0 -4.69148
20 40 5.07875 5.25335 0.174597
5 0 1062.22 0 -1062.22
39 41 381.108 381.436 0.328716
24 0 929.46 0 -929.46
38 42 332.746 332.844 0.0975377
25 0 321.355 0 -321.355
22 40 358.213 358.542 0.328709
23 40 6.69369 7.0224 0.328711
7 40 5.32642 5.94288 0.616462
10 40 8.0048 8.62126 0.616459
14 40 1088.01 1088.34 0.328711
30 40 327.744 328.36 0.616463
9 40 574.44 575.056 0.616458
31 0 452.334 0 -452.334
34 40 7.75796 7.8555 0.0975385
21 40 8.30791 8.92437 0.616455
4 40 344.453 344.627 0.174602
32 0 1154.57 0 -1154.57
26 40 334.347 334.963 0.616464
24 0 14.0349 0 -14.0349
33 42 9.0395 9.65596 0.616461
9 40 452.383 453 0.616458
34 40 457.758 457.856 0.0975385
16 40 10.306 10.6347 0.328715
5 0 12.2191 0 -12.2191
15 40 350.803 350.9 0.0975415
14 40 14.1368 14.4655 0.328711
15 40 320.803 320.9 0.0975415
24 0 1173.57 0 -1173.57
4 40 14.4528 14.6274 0.174602
25 0 16.2133 0 -16.2133
32 0 14.5744 0 -14.5744
6 40 18.5103 19.1267 0.616457
15 40 560.803 560.9 0.0975415
23 40 364.652 364.981 0.328711
15 40 20.8026 20.9001 0.0975415
27 0 19.773 0 -19.773
12 40 20.8369 21.1656 0.328713
19 40 477.466 477.795 0.328711
19 40 575.091 575.42 0.328711
12 40 346.254 346.583 0.328713
28 40 563.486 564.103 0.616466
29 40 21.043 21.6595 0.616466
17 41 924.853 924.951 0.0975412
17 41 954.853 954.951 0.0975412
39 41 576.358 576.687 0.328716
5 0 342.219 0 -342.219
19 40 21.8827 22.2114 0.328711
39 41 23.1491 23.4778 0.328716
30 40 22.6021 23.2186 0.616463
37 0 24.7056 0 -24.7056
3 40 970.872 971.2 0.328715
1 40 24.2187 24.8351 0.616463
17 41 24.8534 24.951 0.0975412
37 0 577.914 0 -577.914
9 40 25.1849 25.8013 0.616458
11 40 28.8622 29.4786 0.616457
32 0 314.574 0 -314.574
3 40 27.1624 27.4911 0.328715
26 40 29.2049 29.8214 0.616464
31 0 29.2919 0 -29.2919
18 0 959.92 0 -959.92
31 0 973.001 0 -973.001
37 0 480.289 0 -480.289
17 41 474.853 474.951 0.0975412
17 41 444.853 444.951 0.0975412
11 40 578.117 578.734 0.616457
19 40 379.841 380.17 0.328711
18 0 449.92 0 -449.92
17 41 324.853 324.951 0.0975412
22 40 32.7961 33.1248 0.328709
18 0 29.9201 0 -29.9201
21 40 1167.85 1168.46 0.616455
38 42 32.7463 32.8438 0.0975377
3 40 938.33 938.659 0.328715
16 40 954.015 954.344 0.328715
13 40 32.8003 32.8979 0.0975434
5 0 462.219 0 -462.219
0 40 362.65 362.979 0.328716
0 40 37.2332 37.5619 0.328716
2 40 37.4125 37.7413 0.328718
20 40 35.0788 35.2533 0.174597
1 40 573.474 574.09 0.616463
20 40 335.079 335.253 0.174597
19 40 347.3 347.628 0.328711
23 40 39.2354 39.5641 0.328711
34 40 37.758 37.8555 0.0975385
5 0 912.219 0 -912.219
37 0 935.873 0 -935.873
9 40 940.61 941.227 0.616458
5 0 42.2191 0 -42.2191
16 40 42.8477 43.1764 0.328715
4 40 44.4528 44.6274 0.174602
18 0 359.92 0 -359.92
2 0 1078.75 0 -1078.75
23 40 950.403 950.732 0.328711
2 40 362.829 363.158 0.328718
14 40 46.6785 47.0072 0.328711
32 0 44.5744 0 -44.5744
16 40 465.89 466.218 0.328715
29 40 448.241 448.858 0.616466
27 0 324.915 0 -324.915
15 40 50.8026 50.9001 0.0975415
37 0 382.664 0 -382.664
