42 61 0.0520796 0.66853 0.616451
41 61 6.83873 7.45518 0.616453
20 62 7.29178 7.90823 0.616452
2 0 6.07654 0 -6.07654
9 62 6.54697 6.64451 0.0975416
12 62 389.028 389.125 0.0975387
35 61 0.578372 1.19483 0.616456
18 62 1174.12 1174.29 0.174598
35 61 671.89 672.507 0.616456
47 61 506.609 507.226 0.616462
30 62 1.84053 2.45698 0.61645
24 62 0.944566 1.56102 0.616452
30 62 429.039 429.655 0.61645
55 61 1.2965 1.91295 0.616458
57 60 514.445 515.062 0.616459
55 61 672.608 673.225 0.616458
26 62 752.327 752.943 0.616449
14 62 135.232 135.849 0.616453
43 61 2.54997 2.72457 0.174594
15 62 3.16226 3.77871 0.616453
25 62 134.904 135.521 0.616452
21 62 2.93022 3.54667 0.616454
39 62 3.51163 4.12808 0.616453
44 60 1120.12 1120.74 0.616455
39 62 491.738 492.355 0.616453
9 62 396.547 396.645 0.0975416
9 62 486.547 486.645 0.0975416
43 61 422.55 422.725 0.174594
35 62 427.777 428.393 0.616462
16 62 769.374 769.702 0.328713
1 62 389.219 389.394 0.1746
19 62 3.72762 3.90221 0.174595
56 61 3.87374 4.4902 0.61646
2 0 576.077 0 -576.077
14 62 501.402 502.019 0.616453
13 62 4.06336 4.39207 0.328713
29 62 499.191 499.808 0.616451
32 61 678.859 679.475 0.616452
18 62 4.11525 4.28985 0.174598
45 60 4.36893 4.98538 0.616453
10 0 579.421 0 -579.421
41 61 495.066 495.682 0.616453
58 62 416.588 416.917 0.328711
3 0 437.436 0 -437.436
1 62 569.219 569.394 0.1746
52 61 503.038 503.654 0.616464
17 62 4.80806 4.9056 0.0975405
4 62 435.561 436.177 0.616455
11 62 4.74271 5.07143 0.328712
53 0 4.8676 0 -4.8676
16 62 1127.33 1127.66 0.328713
9 62 576.547 576.645 0.0975416
40 61 442.107 442.723 0.616452
41 61 1227.41 1228.02 0.616453
43 61 392.55 392.725 0.174594
17 62 424.808 424.906 0.0975405
34 61 9.70551 10.322 0.616453
32 61 7.54691 8.16336 0.616452
36 62 1239.17 1239.78 0.616453
33 61 500.97 501.586 0.616452
0 62 446.161 446.778 0.616456
29 62 682.277 682.893 0.616451
4 62 8.36249 8.97895 0.616455
8 62 8.24657 8.57528 0.328712
36 62 445.798 446.415 0.616453
1 62 509.219 509.394 0.1746
38 0 753.771 0 -753.771
10 0 9.42071 0 -9.42071
25 62 12.8476 13.464 0.616452
51 60 1109.1 1109.71 0.616451
37 62 139.835 140.452 0.616455
37 0 750.119 0 -750.119
29 62 10.9647 11.5811 0.616451
51 60 10.5876 11.204 0.616451
49 61 757.057 757.674 0.616459
32 61 434.745 435.362 0.616452
19 62 483.728 483.902 0.174595
13 62 427.105 427.434 0.328713
1 62 599.219 599.394 0.1746
46 60 1119.32 1119.93 0.616452
11 62 395.243 395.572 0.328712
14 62 13.1757 13.7921 0.616453
33 61 12.7428 13.3592 0.616452
45 60 1102.88 1103.5 0.616453
39 0 674.824 0 -674.824
13 62 589.814 590.143 0.328713
32 61 495.774 496.39 0.616452
11 62 492.868 493.197 0.328712
16 62 1094.79 1095.12 0.328713
6 62 14.0029 14.6194 0.616456
52 61 14.8109 15.4273 0.616464
40 61 14.9082 15.5246 0.616452
51 60 498.814 499.431 0.616451
10 0 489.421 0 -489.421
28 62 1100.02 1100.19 0.174595
0 62 507.19 507.806 0.616456
3 0 407.436 0 -407.436
5 62 140.451 141.068 0.616455
53 0 432.066 0 -432.066
4 62 496.589 497.206 0.616455
18 62 574.115 574.29 0.174598
50 0 17.7449 0 -17.7449
3 0 17.4364 0 -17.4364
54 62 16.2635 16.5922 0.328713
8 62 496.372 496.701 0.328712
7 0 510.166 0 -510.166
23 62 509.688 510.304 0.616454
38 62 509.658 510.274 0.616456
37 0 17.7784 0 -17.7784
6 62 441.201 441.818 0.616456
40 61 136.965 137.581 0.616452
12 62 509.028 509.125 0.0975387
27 62 573.15 573.766 0.61645
47 61 18.3826 18.9991 0.616462
5 62 18.3946 19.011 0.616455
48 61 517.813 518.43 0.616458
2 0 486.077 0 -486.077
36 62 18.5999 19.2164 0.616453
37 62 506.005 506.622 0.616455
56 61 431.072 431.689 0.61646
47 61 140.439 141.056 0.616462
0 0 18.9629 0 -18.9629
59 61 19.5375 20.154 0.61646
26 62 19.9866 20.6031 0.616449
28 62 20.0161 20.1907 0.174595
44 60 387.784 388.4 0.616455
21 62 430.129 430.745 0.616454
12 62 599.028 599.125 0.0975387
46 60 20.8049 21.4214 0.616452
22 62 20.9139 21.2426 0.328711
16 62 20.9145 21.2432 0.328713
19 62 423.728 423.902 0.174595
18 62 424.115 424.29 0.174598
10 0 429.421 0 -429.421
52 61 136.868 137.484 0.616464
23 0 21.461 0 -21.461
38 62 21.431 22.0475 0.616456
44 60 21.6138 22.2302 0.616455
10 0 639.421 0 -639.421
49 61 512.944 513.56 0.616459
28 62 650.016 650.191 0.174595
45 60 492.596 493.212 0.616453
48 61 761.927 762.543 0.616458
31 62 21.834 22.4504 0.616452
50 62 1116.26 1116.87 0.616458
23 62 387.631 388.248 0.616454
7 62 21.939 22.5555 0.616456
58 62 579.296 579.625 0.328711
57 60 575.474 576.09 0.616459
11 62 427.785 428.113 0.328712
45 60 431.567 432.184 0.616453
49 61 24.7169 25.3333 0.616459
27 62 23.8949 24.5113 0.61645
8 62 659.08 659.409 0.328712
7 62 1120.45 1121.07 0.616456
46 60 386.975 387.591 0.616452
14 0 440.374 0 -440.374
28 62 500.016 500.191 0.174595
57 60 392.389 393.005 0.616459
9 62 1086.55 1086.64 0.0975416
8 62 431.289 431.617 0.328712
48 61 395.757 396.373 0.616458
57 60 26.2186 26.8351 0.616459
58 62 26.0875 26.4162 0.328711
15 0 674.474 0 -674.474
38 0 1119.94 0 -1119.94
28 62 1070.02 1070.19 0.174595
56 60 675.186 675.802 0.616459
19 62 573.728 573.902 0.174595
12 62 569.028 569.125 0.0975387
15 0 491.389 0 -491.389
12 62 29.0277 29.1253 0.0975387
1 62 29.219 29.3936 0.1746
12 62 659.028 659.125 0.0975387
41 61 1105.35 1105.97 0.616453
52 0 442.009 0 -442.009
36 62 506.827 507.443 0.616453
48 61 29.5865 30.2029 0.616458
10 0 1179.42 0 -1179.42
27 62 390.065 390.681 0.61645
47 61 445.581 446.198 0.616462
43 61 32.55 32.7246 0.174594
51 60 437.786 438.402 0.616451
54 62 504.389 504.718 0.328713
19 62 33.7276 33.9022 0.174595
18 62 34.1153 34.2899 0.174598
41 61 434.037 434.654 0.616453
58 62 676.921 677.25 0.328711
13 62 36.6051 36.9338 0.328713
11 62 37.2844 37.6131 0.328712
57 60 758.559 759.175 0.616459
43 61 662.55 662.725 0.174594
17 62 34.8081 34.9056 0.0975405
13 62 492.189 492.518 0.328713
45 60 675.681 676.297 0.616453
2 0 36.0765 0 -36.0765
9 62 36.547 36.6445 0.0975416
7 0 388.109 0 -388.109
25 62 1233.41 1234.03 0.616452
17 62 394.808 394.906 0.0975405
54 62 1122.68 1123.01 0.328713
54 62 406.764 407.093 0.328713
59 61 751.878 752.494 0.61646
8 62 40.7883 41.117 0.328712
50 62 139.802 140.418 0.616458
31 62 1120.34 1120.96 0.616452
10 0 39.4207 0 -39.4207
18 62 484.115 484.29 0.174598
22 62 769.373 769.702 0.328711
32 61 1106.06 1106.67 0.616452
12 62 749.028 749.125 0.0975387
13 62 394.564 394.892 0.328713
58 62 611.838 612.167 0.328711
54 62 48.8052 49.1339 0.328713
3 0 47.4364 0 -47.4364
17 62 574.808 574.906 0.0975405
27 62 512.122 512.738 0.61645
6 62 1112.51 1113.13 0.616456
12 62 419.028 419.125 0.0975387
3 0 497.436 0 -497.436
28 62 50.0161 50.1907 0.174595
22 62 53.4556 53.7843 0.328711
33 61 439.941 440.558 0.616452
50 62 444.943 445.56 0.616458
34 61 436.904 437.52 0.616453
16 62 53.4562 53.7849 0.328713
17 62 664.808 664.906 0.0975405
9 62 426.547 426.645 0.0975416
22 0 509.039 0 -509.039
54 62 146.43 146.759 0.328713
5 62 445.593 446.209 0.616455
58 62 58.6292 58.9579 0.328711
3 0 137.436 0 -137.436
22 62 411.414 411.743 0.328711
6 62 136.06 136.676 0.616456
1 62 59.219 59.3936 0.1746
12 62 59.0277 59.1253 0.0975387
35 61 61.6067 62.2232 0.616456
14 62 1111.69 1112.3 0.616453
42 61 61.0804 61.6969 0.616451
55 61 62.3248 62.9413 0.616458
24 62 61.9729 62.5894 0.616452
42 61 427.251 427.867 0.616451
43 61 482.55 482.725 0.174594
2 0 396.077 0 -396.077
52 61 1113.32 1113.94 0.616464
21 0 491.157 0 -491.157
15 62 64.1906 64.8071 0.616453
30 62 62.8689 63.4853 0.61645
47 61 1116.89 1117.51 0.616462
43 61 62.55 62.7246 0.174594
43 61 572.55 572.725 0.174594
59 61 507.764 508.381 0.61646
24 62 611.228 611.845 0.616452
1 62 419.219 419.394 0.1746
37 62 1116.29 1116.91 0.616455
21 62 63.9586 64.575 0.616454
39 62 64.54 65.1564 0.616453
24 62 428.143 428.759 0.616452
55 61 428.495 429.111 0.616458
16 0 509.04 0 -509.04
18 62 64.1153 64.2899 0.174598
56 61 64.9021 65.5186 0.61646
19 62 63.7276 63.9022 0.174595
3 0 1067.44 0 -1067.44
59 61 446.736 447.352 0.61646
13 62 69.1468 69.4755 0.328713
45 60 65.3973 66.0137 0.616453
4 62 1228.93 1229.55 0.616455
47 61 750.723 751.339 0.616462
54 62 1187.76 1188.09 0.328713
11 62 69.8261 70.1548 0.328712
17 62 64.8081 64.9056 0.0975405
58 62 774.547 774.875 0.328711
27 62 756.235 756.852 0.61645
20 62 495.519 496.135 0.616452
53 0 65.896 0 -65.896
22 62 1094.79 1095.12 0.328711
49 61 390.887 391.503 0.616459
13 62 687.439 687.768 0.328713
9 62 66.547 66.6445 0.0975416
38 0 387.601 0 -387.601
2 0 66.0765 0 -66.0765
20 62 68.3201 68.9366 0.616452
37 62 444.977 445.593 0.616455
54 62 439.306 439.634 0.328713
41 61 67.8671 68.4835 0.616453
2 0 426.077 0 -426.077
15 62 430.361 430.977 0.616453
16 0 671.748 0 -671.748
32 61 68.5753 69.1917 0.616452
8 62 73.33 73.6587 0.328712
4 62 69.3908 70.0073 0.616455
19 62 663.728 663.902 0.174595
39 62 430.71 431.327 0.616453
57 60 1246.79 1247.4 0.616459
33 61 1111.25 1111.87 0.616452
41 61 678.151 678.767 0.616453
40 61 503.135 503.751 0.616452
34 61 70.7339 71.3503 0.616453
10 0 69.4207 0 -69.4207
9 62 666.547 666.645 0.0975416
26 62 508.213 508.83 0.616449
33 61 684.055 684.671 0.616452
10 0 669.421 0 -669.421
25 62 501.074 501.691 0.616452
16 62 411.415 411.744 0.328713
54 62 602.014 602.343 0.328713
3 0 587.436 0 -587.436
29 62 71.993 72.6095 0.616451
51 60 71.6159 72.2324 0.616451
33 61 73.7711 74.3876 0.616452
25 0 73.8759 0 -73.8759
14 0 74.204 0 -74.204
6 62 75.0313 75.6477 0.616456
47 61 79.411 80.0274 0.616462
40 61 75.9365 76.553 0.616452
54 62 81.3469 81.6756 0.328713
52 61 75.8392 76.4557 0.616464
50 0 78.7732 0 -78.7732
36 62 79.6283 80.2447 0.616453
37 0 78.8067 0 -78.8067
3 0 77.4364 0 -77.4364
0 62 79.9913 80.6077 0.616456
5 62 79.4229 80.0394 0.616455
59 61 80.5659 81.1824 0.61646
26 62 81.015 81.6314 0.616449
28 62 80.0161 80.1907 0.174595
22 0 85.9973 0 -85.9973
46 60 81.8333 82.4497 0.616452
16 0 85.9979 0 -85.9979
38 0 82.4594 0 -82.4594
23 0 82.4894 0 -82.4894
44 60 82.6421 83.2586 0.616455
7 62 82.9674 83.5838 0.616456
31 62 82.8623 83.4788 0.616452
27 62 84.9232 85.5397 0.61645
49 61 85.7452 86.3617 0.616459
58 62 91.1709 91.4996 0.328711
57 60 87.247 87.8634 0.616459
12 62 89.0277 89.1253 0.0975387
1 62 89.219 89.3936 0.1746
48 61 90.6148 91.2313 0.616458
43 61 92.55 92.7246 0.174594
19 62 93.7276 93.9022 0.174595
18 62 94.1153 94.2899 0.174598
13 62 101.688 102.017 0.328713
11 62 102.368 102.697 0.328712
17 62 94.8081 94.9056 0.0975405
2 0 96.0765 0 -96.0765
9 62 96.547 96.6445 0.0975416
8 62 105.872 106.2 0.328712
10 0 99.4207 0 -99.4207
3 0 107.436 0 -107.436
54 62 113.889 114.217 0.328713
28 62 110.016 110.191 0.174595
22 0 118.539 0 -118.539
16 0 118.54 0 -118.54
58 62 123.713 124.041 0.328711
12 62 119.028 119.125 0.0975387
1 62 119.219 119.394 0.1746
42 61 122.109 122.725 0.616451
35 61 122.635 123.252 0.616456
24 62 123.001 123.618 0.616452
55 61 123.353 123.97 0.616458
30 62 123.897 124.514 0.61645
43 61 122.55 122.725 0.174594
15 0 125.219 0 -125.219
21 62 124.987 125.603 0.616454
56 60 125.93 126.547 0.616459
39 0 125.568 0 -125.568
19 62 123.728 123.902 0.174595
45 60 126.426 127.042 0.616453
18 62 124.115 124.29 0.174598
13 62 134.23 134.559 0.328713
17 62 124.808 124.906 0.0975405
11 62 134.909 135.238 0.328712
53 0 126.924 0 -126.924
2 0 126.077 0 -126.077
9 62 126.547 126.645 0.0975416
4 62 130.419 131.036 0.616455
41 61 128.895 129.512 0.616453
10 0 129.421 0 -129.421
32 61 129.604 130.22 0.616452
20 62 129.348 129.965 0.616452
8 62 138.413 138.742 0.328712
33 61 134.799 135.416 0.616452
51 60 132.644 133.261 0.616451
34 61 131.762 132.379 0.616453
29 62 133.021 133.638 0.616451
25 0 440.046 0 -440.046
29 62 438.163 438.78 0.616451
18 62 394.115 394.29 0.174598
59 61 141.594 142.211 0.61646
0 62 141.02 141.636 0.616456
36 62 140.657 141.273 0.616453
26 62 142.043 142.66 0.616449
28 62 140.016 140.191 0.174595
22 0 671.748 0 -671.748
29 62 1109.48 1110.09 0.616451
44 60 509.841 510.457 0.616455
22 0 151.081 0 -151.081
46 60 142.862 143.478 0.616452
16 0 151.081 0 -151.081
23 62 143.518 144.134 0.616454
20 62 434.49 435.107 0.616452
50 62 505.972 506.588 0.616458
38 0 143.488 0 -143.488
44 60 143.67 144.287 0.616455
7 62 143.996 144.612 0.616456
31 62 143.891 144.507 0.616452
49 61 146.774 147.39 0.616459
27 62 145.952 146.568 0.61645
