11 0 1.02243 0 -1.02243
28 51 4.1931 4.80955 0.61645
14 0 647.465 0 -647.465
35 0 1.3017 0 -1.3017
46 51 1.40415 1.73286 0.328707
2 52 762.4 762.729 0.328712
8 52 1.68843 2.30488 0.616454
21 53 744.665 745.281 0.616459
34 52 923.301 923.629 0.328717
36 0 886.353 0 -886.353
19 51 2.81862 3.43508 0.616454
49 53 6.14201 6.75846 0.616455
25 53 5.74049 5.83803 0.0975424
24 51 6.6259 7.24235 0.616455
24 51 799.994 800.611 0.616455
41 50 8.4246 9.04106 0.616459
12 51 8.31856 8.93503 0.616467
23 51 8.43504 8.76375 0.328711
27 51 759.514 759.843 0.328709
35 0 611.585 0 -611.585
37 51 634.126 634.454 0.328711
31 50 620.06 620.676 0.616451
40 52 926.353 926.97 0.616459
37 51 666.667 666.996 0.328711
48 53 891.028 891.357 0.32872
27 51 11.0555 11.3842 0.328709
4 52 9.49577 10.1122 0.616455
30 51 9.06796 9.68441 0.616453
28 51 736.533 737.15 0.61645
9 52 694.825 695.441 0.61645
1 52 145.45 145.624 0.174598
47 52 140.623 141.239 0.616451
5 52 663.859 664.188 0.328708
43 53 629.589 630.206 0.616451
40 52 10.928 11.5444 0.616459
42 50 12.2767 12.8932 0.616459
31 50 9.77642 10.3929 0.616451
44 53 1074.9 1075 0.0975413
10 0 12.2902 0 -12.2902
34 52 12.1333 12.462 0.328717
21 51 622.608 623.224 0.616455
24 51 738.966 739.583 0.616455
44 53 624.899 624.996 0.0975413
44 53 144.899 144.996 0.0975413
32 50 699.942 700.558 0.616451
21 51 12.3243 12.9408 0.616455
2 52 892.567 892.896 0.328712
48 53 12.4021 12.7308 0.32872
22 51 12.794 13.4105 0.616454
37 51 731.751 732.079 0.328711
6 52 12.7987 13.4152 0.616457
8 52 611.972 612.588 0.616454
28 51 248.307 248.923 0.61645
34 52 760.592 760.921 0.328717
17 0 145.603 0 -145.603
38 51 154.377 154.705 0.328709
26 51 143.972 144.588 0.616454
5 52 13.0253 13.354 0.328708
11 0 794.391 0 -794.391
31 50 803.145 803.761 0.616451
