24 31 0.327709 0.944165 0.616456
7 0 5.4413 0 -5.4413
27 0 9.29838 0 -9.29838
14 31 342.228 342.556 0.328708
19 30 2.70062 3.31708 0.616459
0 31 4.39657 4.72527 0.328706
5 31 4.62674 4.72428 0.0975406
9 0 5.36551 0 -5.36551
8 31 9.38782 10.0043 0.616453
20 31 502.779 503.108 0.328712
12 31 9.40079 10.0172 0.616456
5 31 484.627 484.724 0.0975406
13 31 12.5451 13.1616 0.616452
29 31 510.639 510.967 0.328713
17 0 11.6854 0 -11.6854
15 0 15.6968 0 -15.6968
3 31 13.217 13.5457 0.328709
5 31 334.627 334.724 0.0975406
20 31 14.654 14.9827 0.328712
22 30 329.182 329.799 0.616455
4 31 353.757 353.854 0.0975377
25 0 509.899 0 -509.899
2 31 15.5583 16.1748 0.616453
16 30 18.2415 18.858 0.616461
3 31 371.176 371.504 0.328709
20 31 372.613 372.941 0.328712
28 0 328.199 0 -328.199
14 31 16.8108 17.1395 0.328708
4 31 473.757 473.854 0.0975377
10 31 381.274 381.602 0.328706
18 30 20.2011 20.8176 0.61646
21 31 503.545 503.643 0.0975461
25 0 21.6725 0 -21.6725
29 31 22.5132 22.8419 0.328713
11 31 323.587 323.685 0.0975412
29 31 380.472 380.801 0.328713
1 31 514.25 514.867 0.616451
10 31 23.315 23.6437 0.328706
28 0 23.0572 0 -23.0572
21 0 23.5453 0 -23.5453
21 31 323.545 323.643 0.0975461
27 0 309.298 0 -309.298
23 30 511.698 512.027 0.328714
23 30 23.573 23.9017 0.328714
10 31 348.732 349.061 0.328706
11 31 23.5873 23.6848 0.0975412
13 31 317.687 318.303 0.616452
16 30 384.412 385.028 0.616461
10 31 511.44 511.769 0.328706
4 31 23.7568 23.8544 0.0975377
22 30 24.0405 24.657 0.616455
26 0 24.053 0 -24.053
7 31 371.611 372.228 0.61645
11 0 473.587 0 -473.587
4 31 653.757 653.854 0.0975377
15 0 375.697 0 -375.697
0 31 525.064 525.392 0.328706
6 31 26.5899 27.2063 0.616451
1 31 26.0236 26.6401 0.616451
0 31 36.9383 37.267 0.328706
21 31 383.545 383.643 0.0975461
5 31 34.6267 34.7243 0.0975406
4 31 503.757 503.854 0.0975377
8 31 314.53 315.146 0.616453
27 0 39.2984 0 -39.2984
27 0 339.298 0 -339.298
17 0 44.2271 0 -44.2271
17 0 532.352 0 -532.352
18 30 325.343 325.959 0.61646
3 31 45.7587 46.0874 0.328709
8 31 375.558 376.174 0.616453
12 31 375.571 376.187 0.616456
20 31 47.1957 47.5244 0.328712
3 31 338.634 338.963 0.328709
15 0 45.6968 0 -45.6968
5 31 514.627 514.724 0.0975406
14 31 49.3525 49.6812 0.328708
18 30 386.371 386.988 0.61646
29 31 55.0549 55.3836 0.328713
0 31 362.355 362.684 0.328706
10 31 55.8567 56.1854 0.328706
21 0 53.5453 0 -53.5453
13 31 378.715 379.332 0.616452
23 30 56.1147 56.4434 0.328714
11 0 53.5873 0 -53.5873
10 31 674.149 674.478 0.328706
23 30 381.532 381.86 0.328714
21 31 353.545 353.643 0.0975461
4 31 53.7568 53.8544 0.0975377
3 31 696.593 696.921 0.328709
10 31 543.982 544.311 0.328706
15 0 315.697 0 -315.697
4 31 323.757 323.854 0.0975377
18 30 508.428 509.044 0.61646
24 31 61.3561 61.9725 0.616456
3 31 501.342 501.671 0.328709
5 31 64.6267 64.7243 0.0975406
19 30 63.729 64.3454 0.616459
0 31 69.48 69.8087 0.328706
20 31 698.03 698.358 0.328712
7 31 66.4697 67.0861 0.61645
9 31 66.3939 67.0103 0.61645
11 31 353.587 353.685 0.0975412
0 31 492.522 492.851 0.328706
15 0 345.697 0 -345.697
2 31 503.785 504.402 0.616453
29 31 347.93 348.259 0.328713
8 31 70.4162 71.0326 0.616453
12 32 70.4291 71.0456 0.616462
27 0 69.2984 0 -69.2984
13 31 73.5735 74.19 0.616452
7 31 310.583 311.2 0.61645
23 30 479.157 479.485 0.328714
27 0 369.298 0 -369.298
17 0 76.7688 0 -76.7688
3 31 78.3004 78.6291 0.328709
15 0 75.6968 0 -75.6968
2 31 76.5867 77.2031 0.616453
20 31 79.7374 80.0661 0.328712
14 31 81.8942 82.2229 0.328708
9 31 371.536 372.152 0.61645
14 31 374.769 375.098 0.328708
19 30 674.012 674.629 0.616459
27 0 519.298 0 -519.298
16 30 79.2699 79.8864 0.616461
28 0 84.0855 0 -84.0855
25 0 82.7009 0 -82.7009
