35 52 0.61634 1.2328 0.616462
24 0 2.99489 0 -2.99489
19 51 6.76763 7.09635 0.32872
4 51 8.58644 9.2029 0.616465
19 51 332.185 332.513 0.32872
34 52 8.45705 9.07352 0.616463
5 0 386.458 0 -386.458
22 0 0.96901 0 -0.96901
4 51 1168.13 1168.74 0.616465
10 51 1.81013 2.13884 0.328719
38 50 1.95878 2.57524 0.616461
17 0 1.98756 0 -1.98756
14 51 506.415 506.743 0.328717
3 52 747.309 747.926 0.616462
11 0 290.872 0 -290.872
39 51 3.22396 3.84041 0.616457
25 0 2.51323 0 -2.51323
8 51 922.475 922.803 0.328718
24 0 392.995 0 -392.995
7 0 9.12577 0 -9.12577
20 0 9.85362 0 -9.85362
30 51 379.888 379.986 0.0975411
42 51 1124.93 1125.55 0.616456
28 0 342.219 0 -342.219
29 51 737.578 737.907 0.328708
48 52 10.2166 10.833 0.616456
36 52 10.5389 11.1554 0.616459
7 0 909.126 0 -909.126
25 0 393.014 0 -393.014
36 52 925.964 926.581 0.616459
21 0 322.411 0 -322.411
10 51 717.727 718.056 0.328719
15 0 743.459 0 -743.459
28 0 797.803 0 -797.803
8 51 304.182 304.511 0.328718
15 0 11.119 0 -11.119
8 51 11.3071 11.6358 0.328718
17 0 271.988 0 -271.988
49 52 13.7352 14.3516 0.616461
3 52 14.9691 15.5855 0.616462
17 0 901.988 0 -901.988
7 0 309.126 0 -309.126
37 52 15.3565 15.6852 0.328716
8 51 401.807 402.136 0.328718
45 52 271.557 272.174 0.616465
5 0 266.458 0 -266.458
23 0 800.941 0 -800.941
19 51 299.643 299.972 0.32872
43 0 16.7118 0 -16.7118
0 52 17.0429 17.6594 0.616465
41 52 15.5975 16.2139 0.616455
17 0 391.988 0 -391.988
31 50 16.2508 16.5795 0.328707
28 0 16.8018 0 -16.8018
17 0 301.988 0 -301.988
0 52 505.27 505.886 0.616465
30 51 289.888 289.986 0.0975411
24 0 302.995 0 -302.995
19 51 397.268 397.597 0.32872
42 51 392.595 393.211 0.616456
9 51 1193.41 1193.74 0.328717
41 52 503.824 504.441 0.616455
49 52 318.877 319.493 0.616461
8 51 336.724 337.053 0.328718
45 52 820.812 821.429 0.616465
1 51 17.0956 17.4244 0.328714
13 51 319.188 319.517 0.328716
