51 62 0.419012 1.03548 0.616467
23 63 994.131 994.306 0.1746
33 63 929.156 929.485 0.328709
33 63 50.5306 50.8593 0.328709
25 63 1.00563 1.62208 0.616453
26 0 544.741 0 -544.741
31 63 694.583 695.199 0.616455
10 61 1.49826 2.11472 0.616454
6 61 134.823 135.439 0.616455
54 62 617.923 618.54 0.616457
57 61 2.80924 3.13795 0.328713
32 63 2.92877 3.54522 0.616452
37 63 4.23366 4.85012 0.616455
14 61 546.459 546.787 0.328706
16 0 760.441 0 -760.441
23 63 4.13105 4.30565 0.1746
26 0 4.74143 0 -4.74143
18 61 1164.38 1165 0.616456
53 62 683.132 683.306 0.174602
36 63 1165.87 1166.2 0.328712
18 61 4.84234 5.4588 0.616456
30 63 5.66175 6.27821 0.616457
34 63 620.787 621.404 0.616457
57 61 523.476 523.805 0.328713
3 61 562.636 562.964 0.328708
23 63 784.131 784.306 0.1746
59 62 5.48574 5.81445 0.328711
54 62 7.63962 8.25607 0.616457
26 0 514.741 0 -514.741
5 61 632.036 632.365 0.328706
44 62 922.674 923.003 0.328709
53 62 113.132 113.306 0.174602
16 0 610.441 0 -610.441
9 0 7.11913 0 -7.11913
16 0 10.4412 0 -10.4412
56 0 196.131 0 -196.131
42 62 196.021 196.638 0.616454
3 61 627.719 628.048 0.328708
32 63 552.184 552.8 0.616452
25 63 550.261 550.877 0.616453
3 61 9.42685 9.75556 0.328708
1 61 8.81008 9.42654 0.616456
3 61 725.344 725.673 0.328708
34 63 10.5037 11.1201 0.616457
6 61 12.7662 13.3826 0.616455
27 0 12.1254 0 -12.1254
44 62 11.5065 11.8352 0.328709
42 62 12.9364 13.5529 0.616454
23 63 694.131 694.306 0.1746
21 0 13.0366 0 -13.0366
5 61 208.994 209.323 0.328706
50 60 698.352 698.968 0.616452
43 62 202.685 203.301 0.616456
17 0 524.469 0 -524.469
21 63 562.292 562.908 0.616459
20 61 136.025 136.641 0.616453
20 61 624.252 624.868 0.616453
56 0 13.0456 0 -13.0456
5 61 143.911 144.24 0.328706
49 60 136.863 137.48 0.616453
15 61 13.3899 14.0064 0.616454
55 62 13.4042 13.5017 0.0975422
5 61 13.7441 14.0728 0.328706
25 63 123.062 123.679 0.616453
17 0 134.469 0 -134.469
48 60 13.6555 13.8301 0.1746
20 61 13.9683 14.5848 0.616453
58 63 1004.78 1005.39 0.616453
26 0 274.741 0 -274.741
54 62 556.895 557.511 0.616457
1 61 558.065 558.682 0.616456
49 60 197.892 198.508 0.616453
17 0 14.4693 0 -14.4693
44 62 141.673 142.002 0.328709
20 61 197.053 197.67 0.616453
41 62 136.763 137.38 0.616456
41 62 14.7067 15.3231 0.616456
49 60 14.8066 15.423 0.616453
47 60 589.44 589.615 0.174601
52 0 202.797 0 -202.797
8 0 538.28 0 -538.28
15 61 928.815 929.432 0.616454
56 0 928.471 0 -928.471
39 63 612.53 612.859 0.328711
