28 32 0.967869 1.29659 0.328718
3 0 4.0579 0 -4.0579
5 0 8.48338 0 -8.48338
0 31 6.18771 6.36232 0.174606
7 32 5.25405 5.42866 0.174604
16 32 2.71764 3.3341 0.616465
9 32 881.371 881.988 0.61646
22 30 2.57735 2.75195 0.174603
5 0 308.483 0 -308.483
25 32 8.99178 9.32049 0.328713
13 32 9.11648 9.4452 0.328717
2 0 881.826 0 -881.826
28 32 293.843 294.172 0.328718
4 0 9.16883 0 -9.16883
10 32 309.584 309.913 0.328714
27 30 10.3064 10.6351 0.328718
0 31 276.188 276.362 0.174606
6 0 9.4004 0 -9.4004
0 31 426.188 426.362 0.174606
15 0 10.4338 0 -10.4338
11 32 10.6648 10.9935 0.328717
19 0 293.009 0 -293.009
13 0 855.201 0 -855.201
8 32 11.7063 11.8809 0.174603
8 32 311.706 311.881 0.174603
11 32 433.707 434.036 0.328717
18 0 12.2646 0 -12.2646
10 32 16.7092 17.0379 0.328714
3 0 296.933 0 -296.933
21 32 23.4769 23.5745 0.0975415
24 30 17.1203 17.7367 0.61646
23 30 19.2207 19.5494 0.328718
3 0 329.475 0 -329.475
25 32 301.867 302.196 0.328713
13 32 334.533 334.862 0.328717
17 32 22.3595 22.6882 0.328719
18 0 317.406 0 -317.406
3 0 850.142 0 -850.142
26 32 331.77 332.386 0.616459
12 32 873.084 873.412 0.328712
19 0 23.0095 0 -23.0095
20 32 26.2762 26.4508 0.1746
4 0 302.044 0 -302.044
10 32 862.793 863.122 0.328714
14 0 26.9034 0 -26.9034
0 31 876.188 876.362 0.174606
26 32 26.628 27.2445 0.616459
9 32 26.9743 27.5908 0.61646
21 32 893.477 893.574 0.0975415
0 31 846.188 846.362 0.174606
27 30 1019.1 1019.43 0.328718
19 0 893.009 0 -893.009
12 32 26.9996 27.3283 0.328712
21 32 293.477 293.574 0.0975415
29 30 29.6414 29.9701 0.328717
2 0 27.4289 0 -27.4289
1 0 27.9879 0 -27.9879
28 32 33.5096 33.8383 0.328718
22 30 32.5773 32.752 0.174603
4 0 1017.96 0 -1017.96
20 32 326.276 326.451 0.1746
7 32 35.2541 35.4287 0.174604
0 31 36.1877 36.3623 0.174606
3 0 36.5996 0 -36.5996
29 30 289.975 290.304 0.328717
5 0 38.4834 0 -38.4834
25 32 1017.78 1018.11 0.328713
25 32 41.5335 41.8622 0.328713
13 32 41.6582 41.9869 0.328717
24 30 444.319 444.935 0.61646
29 30 322.517 322.845 0.328717
4 0 41.7105 0 -41.7105
6 0 41.9421 0 -41.9421
27 30 42.8481 43.1768 0.328718
