47 0 0.128199 0 -0.128199
2 0 7.04479 0 -7.04479
44 51 8.65596 9.27242 0.616459
22 52 11.2513 11.8677 0.616455
19 52 729.036 729.365 0.328711
48 51 8.02236 8.63882 0.616456
5 0 0.318807 0 -0.318807
18 52 0.394076 1.01053 0.616456
5 0 390.319 0 -390.319
16 52 5.32186 5.65058 0.328711
33 51 2.73708 3.35354 0.61646
28 51 775.048 775.377 0.328718
46 52 389.966 390.141 0.174605
17 52 4.73794 4.91254 0.174602
4 0 320.506 0 -320.506
20 52 6.73325 7.3497 0.616457
40 52 12.8617 13.1904 0.328715
24 51 11.3388 11.9553 0.616455
38 52 752.988 753.604 0.61646
2 0 312.187 0 -312.187
35 51 509.449 510.065 0.616459
4 0 290.506 0 -290.506
33 51 735.077 735.694 0.61646
3 0 412.502 0 -412.502
8 0 12.8288 0 -12.8288
19 52 13.1186 13.4473 0.328711
19 52 761.578 761.906 0.328711
19 52 403.619 403.948 0.328711
31 51 829.493 829.668 0.174606
31 51 319.493 319.668 0.174606
27 51 13.4734 14.0899 0.616458
1 0 389.686 0 -389.686
6 0 13.8557 0 -13.8557
13 52 348.095 348.424 0.328716
27 51 745.814 746.43 0.616458
32 51 514.99 515.607 0.616462
31 51 409.493 409.668 0.174606
12 0 736.367 0 -736.367
42 52 746.689 747.305 0.616455
15 52 14.5216 14.6962 0.174603
42 52 14.3487 14.9651 0.616455
10 52 14.8786 15.4951 0.616466
30 52 320.659 321.275 0.616463
28 51 807.59 807.919 0.328718
30 52 15.517 16.1334 0.616463
17 52 394.738 394.913 0.174602
25 51 15.5596 16.1761 0.616461
36 52 298.022 298.197 0.1746
36 52 1138.02 1138.2 0.1746
8 0 312.829 0 -312.829
15 52 284.522 284.696 0.174603
19 52 305.994 306.323 0.328711
24 51 316.481 317.097 0.616455
10 52 747.219 747.835 0.616466
5 0 690.319 0 -690.319
29 51 16.2961 16.9126 0.616457
39 52 16.2483 16.8647 0.616458
12 0 16.3671 0 -16.3671
37 52 328.456 329.072 0.61646
36 52 418.022 418.197 0.1746
34 51 512.357 512.974 0.61646
12 0 286.367 0 -286.367
31 51 19.4929 19.6675 0.174606
14 52 18.6553 19.2718 0.616459
12 0 406.367 0 -406.367
6 0 729.773 0 -729.773
0 0 19.3229 0 -19.3229
4 0 20.5056 0 -20.5056
11 0 1133.97 0 -1133.97
38 52 20.6476 21.2641 0.61646
35 51 21.2221 21.8386 0.616459
25 51 320.701 321.318 0.616461
16 52 395.822 396.151 0.328711
13 52 738.595 738.924 0.328716
49 51 21.7433 22.3598 0.616449
43 52 21.8146 22.4311 0.616453
26 51 22.4709 22.7996 0.328713
49 51 815.112 815.728 0.616449
37 52 1182.85 1183.47 0.61646
17 52 304.738 304.913 0.174602
1 0 719.686 0 -719.686
13 52 22.6782 23.0069 0.328716
3 0 22.0012 0 -22.0012
9 0 23.0961 0 -23.0961
28 51 417.09 417.418 0.328718
15 52 734.522 734.696 0.174603
37 52 23.3141 23.9305 0.61646
11 0 23.97 0 -23.97
27 51 1173.01 1173.63 0.616458
5 0 1170.32 0 -1170.32
17 52 814.738 814.913 0.174602
34 51 24.1303 24.7467 0.61646
26 51 315.346 315.675 0.328713
3 0 314.876 0 -314.876
42 52 319.49 320.107 0.616455
46 52 689.966 690.141 0.174605
45 52 24.7113 25.3278 0.616456
28 51 514.715 515.043 0.328718
34 51 329.272 329.888 0.61646
12 0 1156.37 0 -1156.37
28 51 26.5892 26.918 0.328718
7 0 26.653 0 -26.653
32 51 26.7636 27.38 0.616462
8 0 282.829 0 -282.829
17 52 724.738 724.913 0.174602
39 52 321.39 322.006 0.616458
43 52 387.985 388.601 0.616453
21 52 27.0417 27.6582 0.616459
36 52 28.0222 28.1968 0.1746
41 52 28.235 28.8515 0.616449
11 0 803.97 0 -803.97
16 52 753.781 754.11 0.328711
34 51 390.3 390.917 0.61646
14 52 323.797 324.414 0.616459
1 0 29.6864 0 -29.6864
23 52 29.6298 30.2462 0.616453
46 52 749.966 750.141 0.174605
46 52 29.966 30.1406 0.174605
30 52 747.857 748.474 0.616463
12 0 706.367 0 -706.367
3 0 347.418 0 -347.418
26 51 347.888 348.217 0.328713
41 52 760.575 761.192 0.616449
32 51 942.189 942.805 0.616462
41 52 394.405 395.022 0.616449
5 0 30.3188 0 -30.3188
17 52 34.7379 34.9125 0.174602
29 51 321.438 322.054 0.616457
40 52 338.279 338.607 0.328715
32 51 759.104 759.72 0.616462
45 52 757.052 757.668 0.616456
16 52 37.8636 38.1923 0.328711
8 0 42.8288 0 -42.8288
6 0 339.273 0 -339.273
45 52 329.853 330.47 0.616456
16 52 721.239 721.568 0.328711
40 0 45.4033 0 -45.4033
19 52 45.6603 45.989 0.328711
6 0 46.3974 0 -46.3974
15 52 44.5216 44.6962 0.174603
35 52 753.562 754.179 0.616466
1 0 419.686 0 -419.686
18 52 305.536 306.152 0.616456
12 0 46.3671 0 -46.3671
5 0 300.319 0 -300.319
28 51 319.464 319.793 0.328718
0 0 49.3229 0 -49.3229
34 51 817.499 818.115 0.61646
23 52 945.055 945.672 0.616453
33 51 307.879 308.495 0.61646
31 51 49.4929 49.6675 0.174606
31 51 1129.49 1129.67 0.174606
34 51 939.556 940.172 0.61646
13 52 413.179 413.507 0.328716
49 51 509.97 510.587 0.616449
4 0 50.5056 0 -50.5056
46 52 929.966 930.141 0.174605
3 0 54.5429 0 -54.5429
26 51 55.0126 55.3413 0.328713
13 52 55.2199 55.5486 0.328716
11 0 53.97 0 -53.97
14 52 750.996 751.612 0.616459
35 51 326.364 326.98 0.616459
25 51 747.9 748.516 0.616461
11 0 413.97 0 -413.97
1 0 299.686 0 -299.686
37 52 755.654 756.271 0.61646
9 0 389.266 0 -389.266
21 52 820.41 821.027 0.616459
3 0 510.127 0 -510.127
38 52 814.016 814.633 0.61646
11 0 383.97 0 -383.97
44 51 313.798 314.414 0.616459
35 51 1180.76 1181.38 0.616459
28 51 59.1309 59.4596 0.328718
36 52 58.0222 58.1968 0.1746
10 52 320.02 320.637 0.616466
15 52 824.522 824.696 0.174603
1 0 59.6864 0 -59.6864
5 0 750.319 0 -750.319
34 51 756.47 757.087 0.61646
46 52 59.966 60.1406 0.174605
46 52 839.966 840.141 0.174605
28 51 742.507 742.835 0.328718
5 0 840.319 0 -840.319
47 0 61.1566 0 -61.1566
