28 42 0.911958 1.24067 0.328709
23 0 258.849 0 -258.849
4 40 862.203 862.532 0.32871
20 0 254.061 0 -254.061
14 0 239.519 0 -239.519
31 41 2.5989 3.21535 0.616457
2 40 1.94444 2.5609 0.616459
1 0 3.074 0 -3.074
6 40 5.56395 5.89266 0.328711
21 0 270.14 0 -270.14
39 40 381.64 381.814 0.174595
32 42 4.49347 4.82218 0.328713
7 40 6.2834 6.61211 0.328715
17 42 967.594 967.923 0.328714
15 42 7.05453 7.67099 0.616456
19 0 8.06416 0 -8.06416
16 0 8.32947 0 -8.32947
38 41 9.74108 9.91568 0.174604
25 0 252.547 0 -252.547
11 42 381.411 382.027 0.616459
26 42 257.066 257.682 0.616457
31 41 246.712 247.329 0.616457
38 41 249.741 249.916 0.174604
32 42 883.119 883.448 0.328713
27 42 10.6574 11.2739 0.616456
33 42 11.0586 11.6751 0.616459
32 42 752.952 753.281 0.328713
7 40 754.742 755.071 0.328715
25 0 12.5473 0 -12.5473
26 42 12.9524 13.5689 0.616457
36 41 14.7694 15.0981 0.32871
26 42 867.349 867.966 0.616457
15 42 251.168 251.784 0.616456
23 0 14.7355 0 -14.7355
9 40 15.0642 15.3929 0.32871
25 0 372.547 0 -372.547
37 40 748.261 748.877 0.616459
39 40 741.64 741.814 0.174595
11 42 15.2407 15.8572 0.616459
37 40 15.9203 16.5368 0.616459
30 41 15.9107 16.2394 0.328715
4 40 16.119 16.4477 0.32871
35 41 16.3393 16.9558 0.616459
24 0 17.6849 0 -17.6849
32 42 264.827 265.156 0.328713
22 0 17.1943 0 -17.1943
5 0 21.2047 0 -21.2047
13 42 266.296 266.913 0.616458
2 40 734.285 734.901 0.616459
35 41 260.453 261.069 0.616459
38 41 969.741 969.916 0.174604
8 40 21.4713 22.0877 0.616455
29 41 755.924 756.54 0.616457
39 40 21.6395 21.8141 0.174595
35 41 870.736 871.353 0.616459
0 40 235.907 236.082 0.174598
13 42 22.1828 22.7993 0.616458
17 42 23.8848 24.2135 0.328714
29 41 267.697 268.314 0.616457
15 42 373.225 373.841 0.616456
36 41 763.228 763.557 0.32871
19 0 268.398 0 -268.398
29 41 23.5837 24.2002 0.616457
34 42 25.5129 26.1294 0.616458
34 42 269.626 270.243 0.616458
1 0 243.074 0 -243.074
5 0 861.205 0 -861.205
8 40 387.641 388.258 0.616455
