18 31 1.00959 1.62605 0.61646
1 0 6.36434 0 -6.36434
22 0 2.37608 0 -2.37608
27 32 867.387 868.004 0.616463
20 0 1.06364 0 -1.06364
26 32 140.094 140.71 0.616453
23 31 2.05081 2.14836 0.0975464
21 31 2.03147 2.64794 0.616465
11 31 2.06069 2.67716 0.616461
26 32 872.434 873.05 0.616453
15 31 182.758 183.087 0.328715
28 0 6.90933 0 -6.90933
25 31 7.25045 7.86691 0.616455
17 31 243.747 244.076 0.328713
4 31 245.623 245.951 0.328718
9 31 243.264 243.592 0.328716
6 0 225.889 0 -225.889
7 31 9.00269 9.61915 0.616458
13 0 8.72708 0 -8.72708
17 31 341.372 341.701 0.328713
20 0 361.064 0 -361.064
6 0 15.8887 0 -15.8887
2 0 829.954 0 -829.954
3 31 13.1074 13.7239 0.61646
27 32 12.9902 13.6067 0.616463
28 0 885.535 0 -885.535
13 0 338.727 0 -338.727
9 31 15.4717 15.8004 0.328716
12 31 201.364 201.98 0.616461
16 0 199.212 0 -199.212
2 0 199.954 0 -199.954
17 31 15.955 16.2838 0.328713
1 0 336.364 0 -336.364
10 31 348.158 348.487 0.328715
26 32 18.037 18.6534 0.616453
4 31 17.8309 18.1596 0.328718
14 31 18.2162 18.3137 0.0975467
0 0 839.145 0 -839.145
22 0 360.335 0 -360.335
14 31 348.216 348.314 0.0975467
12 0 18.2788 0 -18.2788
2 0 19.9537 0 -19.9537
6 0 165.889 0 -165.889
12 31 323.421 324.037 0.616461
15 31 345.467 345.796 0.328715
1 0 216.364 0 -216.364
18 31 367.18 367.796 0.61646
5 31 20.1752 20.7916 0.616457
15 31 20.0499 20.3786 0.328715
16 0 19.2116 0 -19.2116
2 0 169.954 0 -169.954
0 0 359.145 0 -359.145
10 31 22.7409 23.0696 0.328715
8 31 20.8786 21.2073 0.328714
24 31 23.7062 24.3227 0.616459
29 0 23.4874 0 -23.4874
6 0 195.889 0 -195.889
3 31 196.192 196.809 0.61646
19 31 24.0527 24.6692 0.616465
20 0 211.064 0 -211.064
13 0 998.727 0 -998.727
13 0 218.727 0 -218.727
0 0 29.1455 0 -29.1455
20 0 31.0636 0 -31.0636
9 31 829.014 829.343 0.328716
23 31 32.0508 32.1484 0.0975464
28 0 1048.24 0 -1048.24
1 0 186.364 0 -186.364
22 0 34.9178 0 -34.9178
1 0 36.3643 0 -36.3643
28 0 39.451 0 -39.451
27 32 379.16 379.777 0.616463
7 31 375.173 375.789 0.616458
16 0 319.212 0 -319.212
1 0 816.364 0 -816.364
28 0 234.701 0 -234.701
2 0 319.954 0 -319.954
13 0 38.7271 0 -38.7271
4 31 375.79 376.118 0.328718
9 31 48.0134 48.3421 0.328716
6 0 45.8887 0 -45.8887
6 0 345.889 0 -345.889
17 31 48.4967 48.8255 0.328713
8 31 151.045 151.374 0.328714
4 31 50.3726 50.7013 0.328718
14 31 48.2162 48.3137 0.0975467
9 31 178.18 178.509 0.328716
2 0 49.9537 0 -49.9537
16 0 49.2116 0 -49.2116
15 31 52.5916 52.9203 0.328715
0 0 329.145 0 -329.145
20 0 181.064 0 -181.064
10 31 217.991 218.32 0.328715
24 31 206.791 207.408 0.616459
29 31 206.572 207.189 0.616462
8 31 53.4203 53.749 0.328714
10 31 55.2826 55.6113 0.328715
26 32 201.122 201.738 0.616453
14 31 198.216 198.314 0.0975467
14 31 138.216 138.314 0.0975467
0 0 59.1455 0 -59.1455
18 31 62.0379 62.6544 0.61646
20 0 61.0636 0 -61.0636
19 31 329.194 329.811 0.616465
15 31 378.009 378.337 0.328715
23 31 362.051 362.148 0.0975464
21 31 63.0598 63.6763 0.616465
11 31 185.146 185.762 0.616461
22 0 197.626 0 -197.626
23 31 62.0508 62.1484 0.0975464
6 0 885.889 0 -885.889
0 0 149.145 0 -149.145
11 31 63.089 63.7055 0.616461
22 0 67.4595 0 -67.4595
2 0 139.954 0 -139.954
1 0 66.3643 0 -66.3643
28 0 71.9927 0 -71.9927
25 31 68.2788 68.8953 0.616455
6 0 825.889 0 -825.889
7 31 192.088 192.704 0.616458
23 31 332.051 332.148 0.0975464
19 31 207.138 207.754 0.616465
13 0 68.7271 0 -68.7271
28 0 169.618 0 -169.618
13 0 158.727 0 -158.727
7 31 863.4 864.016 0.616458
25 31 373.421 374.037 0.616455
3 31 74.1357 74.7522 0.61646
6 0 75.8887 0 -75.8887
7 31 70.031 70.6475 0.616458
1 0 846.364 0 -846.364
24 31 145.763 146.379 0.616459
27 32 74.0186 74.635 0.616463
28 0 364.868 0 -364.868
0 0 209.145 0 -209.145
9 31 80.5551 80.8838 0.328716
4 31 82.9143 83.243 0.328718
17 31 81.0384 81.3671 0.328713
27 32 196.075 196.692 0.616463
17 31 211.205 211.534 0.328713
26 32 79.0653 79.6818 0.616453
14 31 78.2162 78.3137 0.0975467
2 0 349.954 0 -349.954
12 0 79.3072 0 -79.3072
16 0 79.2116 0 -79.2116
6 0 855.889 0 -855.889
21 31 185.117 185.733 0.616465
23 31 182.051 182.148 0.0975464
26 32 323.179 323.795 0.616453
1 0 996.364 0 -996.364
14 31 168.216 168.314 0.0975467
23 31 212.051 212.148 0.0975464
22 0 230.168 0 -230.168
5 31 81.2035 81.82 0.616457
15 31 85.1333 85.462 0.328715
2 0 79.9537 0 -79.9537
3 31 867.504 868.121 0.61646
8 31 85.962 86.2907 0.328714
19 31 85.0811 85.6976 0.616465
4 31 213.081 213.41 0.328718
9 31 210.722 211.051 0.328716
5 31 142.232 142.848 0.616457
8 31 346.296 346.624 0.328714
9 31 340.889 341.217 0.328716
12 31 140.336 140.952 0.616461
24 31 84.7346 85.351 0.616459
29 31 84.5158 85.1322 0.616462
10 31 87.8243 88.153 0.328715
9 31 373.43 373.759 0.328716
28 0 820.452 0 -820.452
0 0 89.1455 0 -89.1455
15 31 833.592 833.921 0.328715
20 0 91.0636 0 -91.0636
8 31 183.587 183.916 0.328714
10 31 185.449 185.778 0.328715
24 31 328.848 329.464 0.616459
23 31 92.0508 92.1484 0.0975464
5 31 203.26 203.877 0.616457
