3 0 2.70761 0 -2.70761
9 0 6.28773 0 -6.28773
6 11 6.72513 7.05383 0.328706
8 10 12.2644 12.3619 0.0975394
5 0 19.5205 0 -19.5205
4 0 21.4769 0 -21.4769
2 0 21.6011 0 -21.6011
0 0 21.9599 0 -21.9599
7 11 27.5331 27.7077 0.174601
1 0 29.7398 0 -29.7398
9 0 36.2877 0 -36.2877
6 11 39.2668 39.5955 0.328706
8 10 42.2644 42.3619 0.0975394
5 0 52.0621 0 -52.0621
2 0 54.1428 0 -54.1428
7 11 57.5331 57.7077 0.174601
1 0 62.2815 0 -62.2815
3 0 63.736 0 -63.736
9 0 66.2877 0 -66.2877
6 11 71.8085 72.1372 0.328706
8 10 72.2644 72.3619 0.0975394
4 0 82.5053 0 -82.5053
5 0 84.6038 0 -84.6038
2 0 86.6845 0 -86.6845
0 0 82.9883 0 -82.9883
7 11 87.5331 87.7077 0.174601
1 0 94.8232 0 -94.8232
9 0 96.2877 0 -96.2877
6 11 104.35 104.679 0.328706
8 10 102.264 102.362 0.0975394
5 0 117.146 0 -117.146
2 0 119.226 0 -119.226
7 11 117.533 117.708 0.174601
1 0 127.365 0 -127.365
3 0 124.764 0 -124.764
9 0 126.288 0 -126.288
6 11 136.892 137.221 0.328706
8 10 132.264 132.362 0.0975394
4 0 143.534 0 -143.534
5 0 149.687 0 -149.687
2 0 151.768 0 -151.768
0 0 144.017 0 -144.017
7 11 147.533 147.708 0.174601
1 0 159.907 0 -159.907
9 0 156.288 0 -156.288
6 11 169.434 169.762 0.328706
8 10 162.264 162.362 0.0975394
5 0 182.229 0 -182.229
2 0 184.31 0 -184.31
7 11 177.533 177.708 0.174601
1 0 192.448 0 -192.448
3 0 185.793 0 -185.793
9 0 186.288 0 -186.288
6 11 201.975 202.304 0.328706
8 10 192.264 192.362 0.0975394
5 0 214.771 0 -214.771
4 0 204.562 0 -204.562
2 0 216.851 0 -216.851
0 0 205.045 0 -205.045
7 11 207.533 207.708 0.174601
1 0 224.99 0 -224.99
9 0 216.288 0 -216.288
6 11 234.517 234.846 0.328706
8 10 222.264 222.362 0.0975394
5 0 247.312 0 -247.312
2 0 249.393 0 -249.393
7 11 237.533 237.708 0.174601
3 0 246.821 0 -246.821
1 0 257.532 0 -257.532
9 0 246.288 0 -246.288
6 11 267.059 267.387 0.328706
8 10 252.264 252.362 0.0975394
5 0 279.854 0 -279.854
4 0 265.59 0 -265.59
2 0 281.935 0 -281.935
0 0 266.073 0 -266.073
7 11 267.533 267.708 0.174601
1 0 290.073 0 -290.073
9 0 276.288 0 -276.288
6 11 299.6 299.929 0.328706
8 10 282.264 282.362 0.0975394
5 0 312.396 0 -312.396
2 0 314.476 0 -314.476
7 11 297.533 297.708 0.174601
1 0 322.615 0 -322.615
9 0 306.288 0 -306.288
3 0 307.849 0 -307.849
6 11 332.142 332.471 0.328706
8 10 312.264 312.362 0.0975394
5 0 344.937 0 -344.937
4 0 326.619 0 -326.619
2 0 347.018 0 -347.018
0 0 327.102 0 -327.102
7 11 327.533 327.708 0.174601
1 0 355.157 0 -355.157
9 0 336.288 0 -336.288
6 11 364.684 365.012 0.328706
8 10 342.264 342.362 0.0975394
5 0 377.479 0 -377.479
2 0 379.56 0 -379.56
7 11 357.533 357.708 0.174601
3 0 368.878 0 -368.878
1 0 387.698 0 -387.698
9 0 366.288 0 -366.288
8 10 372.264 372.362 0.0975394
4 0 387.647 0 -387.647
0 0 388.13 0 -388.13
7 11 387.533 387.708 0.174601
9 0 396.288 0 -396.288
6 11 397.225 397.554 0.328706
8 10 402.264 402.362 0.0975394
5 0 410.021 0 -410.021
2 0 412.101 0 -412.101
7 11 417.533 417.708 0.174601
3 0 429.906 0 -429.906
1 0 420.24 0 -420.24
9 0 426.288 0 -426.288
6 11 429.767 430.096 0.328706
8 10 432.264 432.362 0.0975394
4 0 448.675 0 -448.675
5 0 442.563 0 -442.563
2 0 444.643 0 -444.643
0 0 449.158 0 -449.158
7 11 447.533 447.708 0.174601
1 0 452.782 0 -452.782
9 0 456.288 0 -456.288
6 11 462.309 462.638 0.328706
8 10 462.264 462.362 0.0975394
5 0 475.104 0 -475.104
2 0 477.185 0 -477.185
7 11 477.533 477.708 0.174601
3 0 490.934 0 -490.934
1 0 485.324 0 -485.324
9 0 486.288 0 -486.288
6 11 494.851 495.179 0.328706
8 10 492.264 492.362 0.0975394
4 0 509.704 0 -509.704
5 0 507.646 0 -507.646
2 0 509.727 0 -509.727
0 0 510.187 0 -510.187
7 11 507.533 507.708 0.174601
1 0 517.865 0 -517.865
9 0 516.288 0 -516.288
6 11 527.392 527.721 0.328706
8 10 522.264 522.362 0.0975394
5 0 540.188 0 -540.188
2 0 542.268 0 -542.268
7 11 537.533 537.708 0.174601
1 0 550.407 0 -550.407
3 0 551.963 0 -551.963
9 0 546.288 0 -546.288
6 11 559.934 560.263 0.328706
8 10 552.264 552.362 0.0975394
5 0 572.729 0 -572.729
2 0 574.81 0 -574.81
4 0 570.732 0 -570.732
0 0 571.215 0 -571.215
7 11 567.533 567.708 0.174601
1 0 582.949 0 -582.949
9 0 576.288 0 -576.288
6 11 592.476 592.804 0.328706
8 10 582.264 582.362 0.0975394
5 0 605.271 0 -605.271
2 0 607.352 0 -607.352
7 11 597.533 597.708 0.174601
3 0 612.991 0 -612.991
1 0 615.49 0 -615.49
9 0 606.288 0 -606.288
6 11 625.017 625.346 0.328706
8 10 612.264 612.362 0.0975394
5 0 637.813 0 -637.813
4 0 631.76 0 -631.76
2 0 639.893 0 -639.893
0 0 632.243 0 -632.243
7 11 627.533 627.708 0.174601
1 0 648.032 0 -648.032
9 0 636.288 0 -636.288
6 11 657.559 657.888 0.328706
8 10 642.264 642.362 0.0975394
5 0 670.354 0 -670.354
2 0 672.435 0 -672.435
7 11 657.533 657.708 0.174601
1 0 680.574 0 -680.574
3 0 674.019 0 -674.019
9 0 666.288 0 -666.288
6 11 690.101 690.429 0.328706
8 10 672.264 672.362 0.0975394
5 0 702.896 0 -702.896
4 0 692.789 0 -692.789
2 0 704.977 0 -704.977
0 0 693.272 0 -693.272
7 11 687.533 687.708 0.174601
1 0 713.115 0 -713.115
9 0 696.288 0 -696.288
6 11 722.642 722.971 0.328706
