42 52 0.579824 1.19628 0.61646
14 50 387.709 387.883 0.174601
5 50 357.583 357.68 0.0975394
2 50 5.17299 5.78944 0.616454
16 50 457.405 457.733 0.328712
16 50 1.82103 2.14975 0.328712
22 51 1.66519 2.28164 0.616456
24 51 3.2502 3.57891 0.32871
0 50 622.558 623.174 0.616454
19 51 637.415 637.512 0.0975463
43 52 484.478 484.807 0.328717
21 51 3.2329 3.4075 0.174599
15 50 4.23048 4.84693 0.616452
45 52 339.116 339.291 0.174596
1 0 365.087 0 -365.087
46 50 771.149 771.478 0.328715
20 51 450.482 450.811 0.328712
21 51 513.233 513.408 0.174599
49 51 4.10886 4.72532 0.616456
1 0 5.08657 0 -5.08657
43 52 647.187 647.516 0.328717
26 51 6.42759 6.7563 0.328709
36 50 6.42087 7.03732 0.616458
32 50 740.259 740.587 0.328716
12 50 7.52736 7.85607 0.328711
19 51 7.41454 7.51209 0.0975463
4 50 387.989 388.606 0.616455
6 50 8.78011 8.95471 0.174599
27 51 1103.12 1103.45 0.328712
7 50 439.032 439.649 0.616451
12 50 755.986 756.315 0.328711
28 51 818.412 819.028 0.616451
35 51 8.87876 9.49522 0.616458
45 52 9.11638 9.29098 0.174596
34 51 9.44048 10.0569 0.616457
7 50 378.004 378.621 0.616451
11 50 441.673 442.002 0.32871
38 0 9.45467 0 -9.45467
7 50 11.834 12.4504 0.616451
20 51 385.399 385.727 0.328712
30 51 356.554 356.729 0.174601
38 0 375.625 0 -375.625
40 50 9.68421 10.3007 0.616458
3 50 378.186 378.515 0.328708
0 50 12.2743 12.8907 0.616454
40 50 742.024 742.641 0.616458
26 51 364.386 364.715 0.328709
9 50 637.043 637.372 0.32871
0 51 378.444 379.061 0.616465
37 50 380.173 380.79 0.616466
17 51 12.5441 13.1606 0.616455
25 51 13.5545 14.171 0.616451
9 0 669.585 0 -669.585
20 51 580.649 580.978 0.328712
30 51 536.554 536.729 0.174601
31 0 454.006 0 -454.006
29 51 13.4675 14.084 0.616451
37 50 14.0029 14.6194 0.616466
1 0 515.087 0 -515.087
6 50 518.78 518.955 0.174599
11 0 539.299 0 -539.299
30 51 566.554 566.729 0.174601
44 52 451.279 451.895 0.616453
41 50 17.8743 18.4907 0.616459
11 0 18.6314 0 -18.6314
30 51 386.554 386.729 0.174601
42 52 366.75 367.366 0.61646
