30 52 0.324895 0.941346 0.616452
14 51 457.103 457.719 0.616456
40 51 156.717 157.045 0.328717
13 51 251.548 252.165 0.616451
28 0 450.966 0 -450.966
32 52 0.774024 1.10273 0.328711
7 51 942.423 943.04 0.616452
37 50 1.74855 1.84609 0.0975414
25 0 1.83338 0 -1.83338
38 50 1.58751 1.68505 0.0975409
43 53 151.568 152.185 0.616451
26 0 502.886 0 -502.886
7 51 149.055 149.671 0.616452
21 51 1.87002 2.19873 0.32871
3 51 2.42104 2.74975 0.328707
4 51 3.33412 3.95057 0.616453
22 51 3.35857 3.68728 0.32871
29 52 560.536 561.153 0.616455
41 52 3.69968 4.31614 0.616461
11 51 7.21801 7.83446 0.616453
49 0 449.357 0 -449.357
35 50 760.972 761.301 0.328718
23 52 149.871 150.487 0.616466
13 51 7.43467 8.05112 0.616451
8 51 4.7318 4.82934 0.0975405
9 0 655.894 0 -655.894
22 51 491.484 491.813 0.32871
4 51 491.561 492.177 0.616453
48 53 8.01365 8.34236 0.32871
31 52 748.601 749.217 0.616455
22 51 654.192 654.521 0.32871
35 50 468.097 468.426 0.328718
38 50 151.588 151.685 0.0975409
27 0 667.794 0 -667.794
19 51 564.776 565.392 0.616453
47 0 13.7189 0 -13.7189
9 0 445.894 0 -445.894
39 51 668.584 668.912 0.328716
8 51 544.732 544.829 0.0975405
20 51 8.71746 9.33391 0.616454
10 0 8.42703 0 -8.42703
11 51 678.53 679.146 0.616453
0 51 148.01 148.627 0.616455
42 52 441.167 441.496 0.328714
18 51 147.984 148.601 0.616455
37 50 661.749 661.846 0.0975414
29 52 11.2811 11.8976 0.616455
34 52 13.4797 14.0962 0.616457
35 50 12.5131 12.8418 0.328718
19 51 15.5207 16.1371 0.616453
29 52 499.508 500.124 0.616455
48 53 691.389 691.718 0.32871
40 51 579.759 580.087 0.328717
23 52 455.012 455.629 0.616466
6 51 14.808 15.1368 0.328709
26 0 14.6589 0 -14.6589
7 51 759.338 759.955 0.616452
9 0 565.894 0 -565.894
42 52 18.1252 18.4539 0.328714
2 51 445.524 446.141 0.616453
31 52 16.2607 16.8771 0.616455
9 0 145.894 0 -145.894
46 0 447.96 0 -447.96
42 52 668.959 669.288 0.328714
41 52 491.926 492.543 0.616461
39 51 17.7497 18.0784 0.328716
27 0 16.9605 0 -16.9605
47 0 501.946 0 -501.946
44 50 475.308 475.483 0.174599
2 51 18.3257 18.9421 0.616453
40 51 547.217 547.546 0.328717
17 51 456.245 456.861 0.616455
33 52 19.8516 20.4681 0.616453
46 51 20.7613 21.3778 0.616462
16 51 448.312 448.929 0.616454
8 51 634.732 634.829 0.0975405
