12 40 0.147375 0.321973 0.174598
32 40 40.0717 40.4004 0.328707
4 40 2.228 2.84446 0.616458
17 41 0.332863 0.430409 0.0975461
30 42 1.37545 1.99191 0.616462
28 40 2.07395 2.40266 0.328717
29 42 2.89945 3.22817 0.328717
26 40 3.35993 3.68864 0.328718
13 41 3.25229 3.86875 0.616459
27 42 7.23342 7.84989 0.616464
31 40 4.72488 5.05359 0.328708
14 41 5.92132 6.53778 0.616459
15 41 6.6452 7.26166 0.616458
32 40 7.53001 7.85871 0.328707
19 0 7.39661 0 -7.39661
22 41 9.30738 9.92383 0.616456
24 40 11.0678 11.6843 0.616463
34 42 10.6143 10.943 0.328714
21 41 10.9969 11.3256 0.328711
16 41 11.0824 11.1799 0.0975438
2 40 11.2145 11.8309 0.616458
35 42 13.5547 14.1712 0.616464
20 41 13.9679 14.5843 0.616459
0 40 13.6985 14.3149 0.616454
1 40 15.5435 15.7181 0.174597
8 40 15.2809 15.8973 0.616457
6 40 18.0941 18.7106 0.616458
39 41 16.1038 16.2013 0.0975379
10 40 16.0033 16.6198 0.616457
18 41 16.9009 17.5173 0.616457
25 40 19.105 19.7215 0.616459
3 40 18.8955 19.0701 0.174603
37 40 23.7082 24.3247 0.616456
5 40 24.1523 24.7688 0.616459
23 40 24.2218 24.5505 0.328716
36 0 27.0377 0 -27.0377
33 42 28.4622 29.0787 0.616457
38 0 25.3887 0 -25.3887
11 40 25.2956 25.6243 0.328711
9 40 27.9548 28.5713 0.616457
7 40 29.7924 30.4088 0.616457
12 40 30.1474 30.322 0.174598
17 41 30.3329 30.4304 0.0975461
28 40 34.6156 34.9444 0.328717
29 42 35.4412 35.7699 0.328717
26 40 35.9016 36.2303 0.328718
31 40 37.2666 37.5953 0.328708
16 41 311.082 311.18 0.0975438
19 0 39.9383 0 -39.9383
21 41 43.5386 43.8673 0.328711
34 42 43.156 43.4847 0.328714
16 41 41.0824 41.1799 0.0975438
1 40 45.5435 45.7181 0.174597
39 41 46.1038 46.2013 0.0975379
3 40 48.8955 49.0701 0.174603
23 40 56.7635 57.0922 0.328716
11 40 57.8373 58.166 0.328711
38 0 55.3887 0 -55.3887
12 40 60.1474 60.322 0.174598
28 40 67.1573 67.4861 0.328717
17 41 60.3329 60.4304 0.0975461
4 40 63.2564 63.8728 0.616458
30 42 62.4038 63.0203 0.616462
29 42 67.9828 68.3116 0.328717
27 42 68.2618 68.8782 0.616464
26 40 68.4433 68.772 0.328718
13 41 64.2806 64.8971 0.616459
31 40 69.8083 70.137 0.328708
14 41 66.9497 67.5661 0.616459
15 41 67.6736 68.29 0.616458
19 0 72.48 0 -72.48
32 40 72.6134 72.9421 0.328707
34 42 75.6977 76.0264 0.328714
22 41 70.3357 70.9522 0.616456
16 41 71.0824 71.1799 0.0975438
24 40 316.21 316.826 0.616463
3 40 198.896 199.07 0.174603
24 0 72.0962 0 -72.0962
21 41 76.0803 76.409 0.328711
35 40 74.5831 75.1996 0.616463
2 41 72.2428 72.8593 0.616462
0 40 74.7268 75.3433 0.616454
20 0 74.9962 0 -74.9962
1 40 75.5435 75.7181 0.174597
8 40 76.3092 76.9257 0.616457
3 40 78.8955 79.0701 0.174603
10 40 77.0317 77.6481 0.616457
39 41 76.1038 76.2013 0.0975379
6 40 79.1225 79.739 0.616458
18 41 77.9292 78.5457 0.616457
23 40 89.3052 89.6339 0.328716
25 40 80.1334 80.7498 0.616459
37 40 84.7366 85.353 0.616456
5 40 85.1807 85.7971 0.616459
11 40 90.3789 90.7077 0.328711
38 0 85.3887 0 -85.3887
12 40 90.1474 90.322 0.174598
33 42 89.4906 90.107 0.616457
36 0 88.0661 0 -88.0661
9 40 88.9832 89.5996 0.616457
7 40 90.8207 91.4372 0.616457
29 42 100.525 100.853 0.328717
17 41 90.3329 90.4304 0.0975461
28 40 99.699 100.028 0.328717
26 40 100.985 101.314 0.328718
31 40 102.35 102.679 0.328708
19 41 105.022 105.35 0.328713
32 40 105.155 105.484 0.328707
21 41 108.622 108.951 0.328711
16 41 101.082 101.18 0.0975438
34 42 108.239 108.568 0.328714
1 40 105.544 105.718 0.174597
39 41 106.104 106.201 0.0975379
3 40 108.896 109.07 0.174603
23 40 121.847 122.176 0.328716
11 40 122.921 123.249 0.328711
38 0 115.389 0 -115.389
12 40 120.147 120.322 0.174598
4 40 124.285 124.901 0.616458
17 41 120.333 120.43 0.0975461
28 40 132.241 132.569 0.328717
30 42 123.432 124.049 0.616462
29 42 133.066 133.395 0.328717
26 40 133.527 133.855 0.328718
13 41 125.309 125.925 0.616459
27 42 129.29 129.907 0.616464
31 40 134.892 135.22 0.328708
14 41 127.978 128.594 0.616459
19 41 137.563 137.892 0.328713
15 41 128.702 129.318 0.616458
32 40 137.697 138.025 0.328707
34 42 140.781 141.11 0.328714
22 41 131.364 131.981 0.616456
21 41 141.164 141.492 0.328711
24 40 133.125 133.741 0.616463
16 41 131.082 131.18 0.0975438
35 42 135.611 136.228 0.616464
2 40 133.271 133.888 0.616458
8 40 137.338 137.954 0.616457
0 40 135.755 136.372 0.616454
1 40 135.544 135.718 0.174597
20 41 136.025 136.641 0.616459
39 41 136.104 136.201 0.0975379
10 40 138.06 138.676 0.616457
18 41 138.958 139.574 0.616457
6 40 140.151 140.767 0.616458
25 40 141.162 141.778 0.616459
3 40 138.896 139.07 0.174603
23 40 154.389 154.717 0.328716
37 40 145.765 146.381 0.616456
5 40 146.209 146.825 0.616459
11 40 155.462 155.791 0.328711
38 0 145.389 0 -145.389
9 40 150.012 150.628 0.616457
33 42 150.519 151.135 0.616457
7 40 151.849 152.466 0.616457
36 0 149.094 0 -149.094
12 40 150.147 150.322 0.174598
17 41 150.333 150.43 0.0975461
28 40 164.782 165.111 0.328717
26 40 166.068 166.397 0.328718
29 42 165.608 165.937 0.328717
31 40 167.433 167.762 0.328708
19 0 170.105 0 -170.105
32 40 170.238 170.567 0.328707
34 42 173.323 173.651 0.328714
21 41 173.705 174.034 0.328711
16 41 161.082 161.18 0.0975438
1 40 165.544 165.718 0.174597
39 41 166.104 166.201 0.0975379
3 40 168.896 169.07 0.174603
11 40 188.004 188.333 0.328711
38 0 175.389 0 -175.389
23 40 186.93 187.259 0.328716
12 40 180.147 180.322 0.174598
28 40 197.324 197.653 0.328717
13 41 186.337 186.954 0.616459
17 41 180.333 180.43 0.0975461
4 40 185.313 185.93 0.616458
30 42 184.461 185.077 0.616462
29 42 198.15 198.478 0.328717
26 40 198.61 198.939 0.328718
31 40 199.975 200.304 0.328708
19 41 202.647 202.976 0.328713
14 41 189.006 189.623 0.616459
15 41 189.73 190.347 0.616458
32 40 202.78 203.109 0.328707
27 42 190.318 190.935 0.616464
35 40 196.64 197.256 0.616463
22 41 192.392 193.009 0.616456
34 42 205.864 206.193 0.328714
24 40 194.153 194.769 0.616463
