29 0 0.615761 0 -0.615761
21 32 1.96325 2.13785 0.174602
4 32 3.24285 3.57157 0.328718
10 32 256.135 256.233 0.0975467
3 32 3.94833 4.27705 0.32872
16 31 3.68765 4.30411 0.616456
13 31 5.29841 5.47301 0.174601
0 0 0.936466 0 -0.936466
2 32 1.82412 2.15283 0.328715
26 32 410.612 410.787 0.174606
9 0 307.081 0 -307.081
12 31 5.87767 5.97521 0.09754
9 0 7.08051 0 -7.08051
29 0 300.616 0 -300.616
5 32 447.074 447.402 0.328718
1 0 8.32866 0 -8.32866
7 32 8.81544 9.43191 0.616462
20 32 338.103 338.432 0.328707
27 32 319.14 319.756 0.616461
19 32 319.503 320.12 0.616452
28 0 404.82 0 -404.82
11 0 559.138 0 -559.138
24 31 10.4988 11.1152 0.616452
22 31 10.9129 11.2416 0.328711
19 32 14.3614 14.9779 0.616452
18 32 443.073 443.248 0.174596
4 32 328.66 328.989 0.328718
16 31 308.829 309.446 0.616456
27 0 13.9983 0 -13.9983
20 32 12.6859 13.0146 0.328707
2 32 327.241 327.57 0.328715
21 32 301.963 302.138 0.174602
17 32 270.743 271.359 0.61645
15 31 14.787 15.1158 0.328711
3 32 1142.91 1143.24 0.32872
3 32 329.365 329.694 0.32872
26 32 290.612 290.787 0.174606
28 0 14.8202 0 -14.8202
18 32 323.073 323.248 0.174596
8 32 348.614 348.943 0.328719
11 0 19.1382 0 -19.1382
10 32 16.1351 16.2326 0.0975467
14 31 1167.27 1167.6 0.328712
0 0 293.812 0 -293.812
26 32 20.6119 20.7865 0.174606
23 31 454.897 455.513 0.616458
3 32 426.99 427.319 0.32872
8 32 413.697 414.026 0.328719
18 32 23.0729 23.2475 0.174596
8 32 23.1969 23.5256 0.328719
5 32 24.0317 24.3604 0.328718
11 0 319.138 0 -319.138
25 31 24.5697 24.8984 0.328713
0 0 326.353 0 -326.353
28 0 284.82 0 -284.82
15 31 307.662 307.991 0.328711
22 31 336.33 336.659 0.328711
24 31 315.641 316.257 0.616452
14 31 28.3088 28.6375 0.328712
17 32 26.6292 27.2457 0.61645
23 31 27.6986 28.315 0.616458
9 0 427.081 0 -427.081
14 31 418.809 419.138 0.328712
10 32 286.135 286.233 0.0975467
29 0 1110.62 0 -1110.62
0 0 33.4782 0 -33.4782
6 32 28.6991 29.3156 0.616461
29 0 30.6158 0 -30.6158
21 32 31.9632 32.1379 0.174602
2 32 34.3658 34.6945 0.328715
0 0 1139.9 0 -1139.9
22 31 401.413 401.742 0.328711
3 32 36.49 36.8187 0.32872
4 32 35.7846 36.1133 0.328718
14 31 1134.73 1135.06 0.328712
16 31 430.886 431.503 0.616456
13 31 35.2984 35.473 0.174601
12 31 35.8777 35.9752 0.09754
15 31 275.121 275.449 0.328711
23 31 271.812 272.428 0.616458
9 0 37.0805 0 -37.0805
1 0 38.3287 0 -38.3287
21 32 271.963 272.138 0.174602
22 31 43.4546 43.7833 0.328711
20 32 45.2276 45.5563 0.328707
15 31 47.3287 47.6575 0.328711
28 0 44.8202 0 -44.8202
10 32 46.1351 46.2326 0.0975467
22 31 303.788 304.117 0.328711
11 0 49.1382 0 -49.1382
26 32 50.6119 50.7865 0.174606
4 32 296.118 296.447 0.328718
8 32 283.53 283.859 0.328719
6 32 272.813 273.429 0.616461
14 31 321.184 321.513 0.328712
11 0 439.138 0 -439.138
26 32 260.612 260.787 0.174606
18 32 53.0729 53.2475 0.174596
