38 52 0.236773 0.853222 0.616449
15 52 2.61268 3.22914 0.616456
44 50 0.439597 0.768307 0.328711
39 52 0.663392 1.27984 0.61645
0 50 239.135 239.464 0.328719
14 52 139.431 140.048 0.616457
48 0 0.702337 0 -0.702337
30 52 0.817144 1.14585 0.328707
45 50 4.27548 4.60419 0.328713
4 0 308.789 0 -308.789
3 50 240.18 240.509 0.328717
13 52 386.57 387.186 0.616459
47 0 1.11046 0 -1.11046
8 0 622.503 0 -622.503
43 50 3.95494 4.28366 0.328711
26 50 5.16937 5.78582 0.616451
29 52 5.07145 5.40016 0.328711
25 50 225.147 225.476 0.328708
19 52 5.89004 6.5065 0.616458
28 52 7.33317 7.94963 0.616453
31 52 8.14532 8.76177 0.616455
40 50 8.02346 8.63992 0.616457
0 50 1052.68 1053.01 0.328719
33 0 12.2396 0 -12.2396
49 50 8.71442 9.04314 0.32872
27 50 318.515 318.844 0.328709
4 0 8.78858 0 -8.78858
49 50 334.131 334.46 0.32872
17 52 10.1116 10.4403 0.328714
8 0 382.503 0 -382.503
23 50 10.717 11.3335 0.616449
36 51 11.8311 12.4476 0.616455
0 50 11.3432 11.6719 0.328719
5 0 226.806 0 -226.806
6 50 245.631 245.96 0.328718
3 50 12.3885 12.7172 0.328717
18 52 13.503 14.1195 0.616457
29 52 330.488 330.817 0.328711
25 50 322.772 323.101 0.328708
21 50 153.003 153.332 0.328706
11 50 13.1278 13.4565 0.328719
41 50 14.0035 14.3322 0.328711
22 50 386.434 387.05 0.61645
38 52 305.379 305.995 0.616449
30 52 326.234 326.563 0.328707
10 0 14.139 0 -14.139
1 50 15.6187 16.2352 0.616463
14 52 17.3745 17.991 0.616457
30 52 228.609 228.938 0.328707
16 52 16.5678 16.7424 0.174599
28 52 312.475 313.091 0.616453
5 0 16.8063 0 -16.8063
20 50 17.6546 18.2711 0.61645
17 52 465.695 466.024 0.328714
44 50 228.231 228.56 0.328711
6 50 17.8396 18.1683 0.328718
29 52 460.655 460.984 0.328711
22 50 20.2635 20.88 0.61645
9 0 18.9295 0 -18.9295
13 52 20.3998 21.0163 0.616459
19 52 311.032 311.648 0.616458
2 50 152.039 152.368 0.328717
13 52 142.457 143.073 0.616459
44 50 325.857 326.185 0.328711
2 50 21.8724 22.2011 0.328717
8 0 22.5029 0 -22.5029
32 52 145.068 145.684 0.616452
21 50 22.8367 23.1654 0.328706
32 52 23.0111 23.6275 0.616452
32 52 389.181 389.798 0.616452
3 50 467.972 468.301 0.328717
7 50 318.183 318.511 0.328718
35 52 24.1019 24.4306 0.328706
7 50 25.3075 25.6362 0.328718
37 52 25.4624 26.0788 0.61645
46 51 318.967 319.295 0.328709
30 52 456.401 456.73 0.328707
27 50 25.6396 25.9684 0.328709
8 0 142.503 0 -142.503
30 52 33.3588 33.6875 0.328707
46 51 26.0913 26.42 0.328709
12 52 26.9247 27.2534 0.328712
42 50 26.6139 27.2303 0.61645
31 52 313.287 313.904 0.616455
48 0 305.844 0 -305.844
24 50 27.1351 27.4638 0.328706
34 51 29.274 29.6028 0.32871
34 51 224.524 224.853 0.32871
25 50 29.897 30.2257 0.328708
12 52 319.8 320.129 0.328712
44 50 32.9813 33.31 0.328711
29 52 37.6131 37.9419 0.328711
