28 0 0.0206743 0 -0.0206743
36 60 6.77123 7.38768 0.61645
0 63 7.23805 7.8545 0.616452
10 63 7.82668 7.92422 0.0975387
41 60 0.221177 0.837626 0.616449
56 63 0.694724 0.869323 0.174599
2 63 114.009 114.338 0.328709
48 62 265.01 265.627 0.61646
5 63 2.2216 2.31914 0.0975393
40 60 2.02463 2.64108 0.616453
17 62 1.89604 2.22475 0.32871
13 63 639.51 639.608 0.0975388
7 62 2.49285 2.59039 0.0975421
19 62 656.221 656.319 0.0975414
9 62 4.13181 4.74826 0.616452
59 60 3.69107 4.30752 0.616455
25 0 3.66104 0 -3.66104
8 62 263.287 263.904 0.616454
29 0 262.497 0 -262.497
51 0 5.04112 0 -5.04112
42 60 4.35265 4.9691 0.61645
6 62 5.14654 5.76299 0.616452
5 63 122.222 122.319 0.0975393
45 62 693.279 693.607 0.328708
30 0 6.6521 0 -6.6521
11 63 6.09787 6.71432 0.616452
27 0 9.29343 0 -9.29343
57 62 7.99538 8.09293 0.0975442
19 62 326.221 326.319 0.0975414
13 63 9.51006 9.6076 0.0975388
24 60 9.78587 10.4023 0.616467
3 63 124.329 124.658 0.32871
3 63 189.412 189.741 0.32871
55 61 262.923 263.54 0.616456
51 62 127.098 127.714 0.616457
16 63 9.74721 10.0759 0.328712
45 62 9.90289 10.2316 0.328708
0 63 190.323 190.94 0.616452
43 62 255.963 256.58 0.616451
15 63 256.923 257.02 0.097538
44 62 10.6462 10.9749 0.328709
47 62 10.7777 11.3941 0.616452
53 60 14.8297 15.0043 0.174601
2 63 276.718 277.046 0.328709
0 63 129.295 129.911 0.616452
6 62 127.203 127.82 0.616452
42 60 675.665 676.281 0.61645
27 0 106.919 0 -106.919
43 62 11.8499 12.4663 0.616451
4 63 177.895 177.992 0.0975426
56 63 660.695 660.869 0.174599
56 63 330.695 330.869 0.174599
20 63 13.6608 13.9895 0.32871
35 0 13.6008 0 -13.6008
24 60 253.899 254.516 0.616467
36 60 128.828 129.444 0.61645
16 62 693.123 693.452 0.328709
49 62 117.493 117.668 0.174599
7 62 122.493 122.59 0.0975421
52 60 14.7568 15.0855 0.328713
23 0 14.7356 0 -14.7356
43 62 683.162 683.778 0.616451
11 63 128.155 128.771 0.616452
56 63 120.695 120.869 0.174599
13 63 669.51 669.608 0.0975388
2 63 16.3841 16.7129 0.328709
58 61 16.3981 17.0146 0.616457
21 63 16.6246 16.7222 0.0975378
47 62 254.891 255.508 0.616452
1 62 334.138 334.754 0.616453
22 63 18.3179 18.9343 0.616452
49 62 627.493 627.668 0.174599
15 63 16.9229 17.0204 0.097538
31 0 125.697 0 -125.697
46 62 18.1778 18.7943 0.61645
26 0 17.1257 0 -17.1257
6 62 188.232 188.848 0.616452
33 0 126.866 0 -126.866
13 63 189.51 189.608 0.0975388
41 60 122.278 122.894 0.616449
18 62 18.1482 18.7646 0.616452
52 60 698.132 698.461 0.328713
53 60 674.83 675.004 0.174601
17 62 132.063 132.392 0.32871
46 62 262.291 262.908 0.61645
27 0 660.127 0 -660.127
16 62 107.372 107.701 0.328709
7 62 182.493 182.59 0.0975421
37 60 181.281 181.609 0.328709
29 0 18.3832 0 -18.3832
37 60 18.5721 18.9008 0.328709
42 60 187.438 188.054 0.61645
57 62 97.9954 98.0929 0.0975442
55 61 18.8097 19.4261 0.616456
17 62 685.272 685.6 0.32871
25 0 198.911 0 -198.911
8 62 19.1741 19.7905 0.616454
48 62 20.8968 21.5133 0.61646
58 61 260.512 261.128 0.616457
34 60 21.05 21.6665 0.616465
39 60 21.6578 22.2743 0.616452
53 60 254.83 255.004 0.174601
2 63 667.218 667.547 0.328709
5 63 632.222 632.319 0.0975393
3 63 352.121 352.45 0.32871
32 60 331.988 332.604 0.616466
38 60 23.2684 23.8848 0.61645
50 62 22.8148 23.4313 0.61646
19 62 116.221 116.319 0.0975414
42 60 126.409 127.026 0.61645
36 60 189.856 190.473 0.61645
27 0 692.669 0 -692.669
12 63 24.4643 25.0808 0.616452
32 60 26.8462 27.4626 0.616466
40 60 185.11 185.726 0.616453
14 63 25.5116 26.128 0.616452
54 61 25.196 25.5247 0.32871
37 60 116.197 116.526 0.328709
30 0 128.709 0 -128.709
25 0 133.828 0 -133.828
10 63 187.827 187.924 0.0975387
10 63 637.827 637.924 0.0975387
59 60 186.776 187.393 0.616455
3 63 26.7039 27.0326 0.32871
19 62 26.2212 26.3188 0.0975414
59 60 125.748 126.364 0.616455
4 63 27.8946 27.9922 0.0975426
34 60 265.163 265.78 0.616465
28 0 122.077 0 -122.077
58 61 199.483 200.1 0.616457
2 63 211.634 211.963 0.328709
51 0 188.126 0 -188.126
49 62 27.493 27.6676 0.174599
31 0 28.0723 0 -28.0723
44 62 270.98 271.308 0.328709
15 63 106.923 107.02 0.097538
33 0 354.658 0 -354.658
1 62 28.996 29.6125 0.616453
33 0 29.2408 0 -29.2408
16 62 204.997 205.326 0.328709
9 62 126.189 126.805 0.616452
11 63 189.183 189.799 0.616452
38 60 267.382 267.998 0.61645
53 60 104.83 105.004 0.174601
31 0 190.781 0 -190.781
20 63 697.036 697.365 0.32871
56 63 30.6947 30.8693 0.174599
7 62 32.4928 32.5904 0.0975421
52 60 112.382 112.711 0.328713
5 63 32.2216 32.3191 0.0975393
17 62 34.4377 34.7664 0.32871
30 0 189.737 0 -189.737
25 0 36.2027 0 -36.2027
20 63 111.286 111.615 0.32871
9 62 187.217 187.833 0.616452
10 63 97.8267 97.9242 0.0975387
53 60 194.83 195.004 0.174601
47 62 193.863 194.479 0.616452
54 61 122.821 123.15 0.32871
10 63 37.8267 37.9242 0.0975387
22 63 262.431 263.048 0.616452
57 62 37.9954 38.0929 0.0975442
13 63 39.5101 39.6076 0.0975388
27 0 41.8351 0 -41.8351
45 62 42.4446 42.7733 0.328708
17 62 197.146 197.475 0.32871
16 62 42.2889 42.6176 0.328709
44 62 43.1879 43.5166 0.328709
21 63 646.625 646.722 0.0975378
27 0 204.544 0 -204.544
39 60 265.771 266.388 0.616452
18 62 262.262 262.878 0.616452
4 63 627.895 627.992 0.0975426
19 62 176.221 176.319 0.0975414
33 0 191.949 0 -191.949
52 60 47.2985 47.6272 0.328713
53 60 44.8297 45.0043 0.174601
20 63 46.2025 46.5312 0.32871
21 63 196.625 196.722 0.0975378
50 62 266.928 267.545 0.61646
2 63 48.9258 49.2546 0.328709
44 62 661.48 661.809 0.328709
35 0 257.714 0 -257.714
15 63 46.9229 47.0204 0.097538
21 63 46.6246 46.7222 0.0975378
52 60 210.007 210.336 0.328713
52 60 275.09 275.419 0.328713
4 63 117.895 117.992 0.0975426
31 0 678.906 0 -678.906
15 63 646.923 647.02 0.097538
37 60 278.906 279.234 0.328709
54 61 187.904 188.233 0.32871
26 0 261.239 0 -261.239
37 60 51.1138 51.4425 0.328709
25 0 687.037 0 -687.037
7 62 632.493 632.59 0.0975421
5 63 182.222 182.319 0.0975393
54 61 57.7377 58.0664 0.32871
19 62 56.2212 56.3188 0.0975414
24 60 192.871 193.487 0.616467
44 62 108.271 108.6 0.328709
3 63 59.2456 59.5743 0.32871
49 62 57.493 57.6676 0.174599
4 63 57.8946 57.9922 0.0975426
33 0 61.7825 0 -61.7825
40 60 124.081 124.698 0.616453
7 62 662.493 662.59 0.0975421
31 0 60.614 0 -60.614
56 63 60.6947 60.8693 0.174599
57 62 187.995 188.093 0.0975442
41 60 61.2495 61.866 0.616449
28 60 61.049 61.6655 0.616464
5 63 62.2216 62.3191 0.0975393
49 62 177.493 177.668 0.174599
45 62 107.528 107.857 0.328708
17 62 66.9794 67.3081 0.32871
10 63 667.827 667.924 0.0975387
21 63 256.625 256.722 0.0975378
28 60 183.106 183.722 0.616464
40 60 63.053 63.6694 0.616453
7 62 62.4928 62.5904 0.0975421
51 62 66.0695 66.6859 0.616457
25 0 68.7444 0 -68.7444
30 0 67.6805 0 -67.6805
6 62 66.1749 66.7913 0.616452
41 60 183.306 183.923 0.616449
9 62 65.1602 65.7766 0.616452
42 60 65.381 65.9975 0.61645
59 60 64.7194 65.3359 0.616455
11 63 67.1262 67.7427 0.616452
21 63 106.625 106.722 0.0975378
13 63 99.5101 99.6076 0.0975388
57 62 67.9954 68.0929 0.0975442
49 62 327.493 327.668 0.174599
36 60 67.7996 68.416 0.61645
0 63 68.2664 68.8828 0.616452
32 60 637.13 637.746 0.616466
10 63 67.8267 67.9242 0.0975387
4 63 657.895 657.992 0.0975426
47 62 71.806 72.4225 0.616452
13 63 69.5101 69.6076 0.0975388
44 62 75.7296 76.0583 0.328709
27 0 74.3768 0 -74.3768
24 60 70.8142 71.4307 0.616467
16 63 74.8306 75.1593 0.328712
45 62 74.9863 75.315 0.328708
52 60 79.8402 80.1689 0.328713
43 62 72.8782 73.4947 0.616451
53 60 74.8297 75.0043 0.174601
23 0 75.764 0 -75.764
20 63 78.7442 79.0729 0.32871
35 0 74.6291 0 -74.6291
58 61 77.4264 78.0429 0.616457
2 63 81.4675 81.7962 0.328709
21 63 76.6246 76.7222 0.0975378
15 63 76.9229 77.0204 0.097538
26 0 78.154 0 -78.154
37 60 83.6555 83.9842 0.328709
29 0 79.4116 0 -79.4116
46 62 79.2062 79.8226 0.61645
22 63 79.3462 79.9627 0.616452
18 62 79.1765 79.793 0.616452
55 61 79.838 80.4545 0.616456
48 62 81.9252 82.5417 0.61646
8 62 80.2024 80.8189 0.616454
34 60 82.0784 82.6948 0.616465
39 60 82.6862 83.3026 0.616452
50 62 83.8432 84.4596 0.61646
38 60 84.2967 84.9132 0.61645
12 63 85.4927 86.1091 0.616452
14 63 86.5399 87.1564 0.616452
54 61 90.2794 90.6081 0.32871
3 63 91.7873 92.116 0.32871
32 60 87.8745 88.491 0.616466
19 62 86.2212 86.3188 0.0975414
1 62 90.0244 90.6408 0.616453
4 63 87.8946 87.9922 0.0975426
49 62 87.493 87.6676 0.174599
31 0 93.1557 0 -93.1557
33 0 94.3242 0 -94.3242
17 62 99.5211 99.8498 0.32871
56 63 90.6947 90.8693 0.174599
7 62 92.4928 92.5904 0.0975421
5 63 92.2216 92.3191 0.0975393
25 0 101.286 0 -101.286
57 62 127.995 128.093 0.0975442
10 63 127.827 127.924 0.0975387
43 62 194.935 195.551 0.616451
57 62 667.995 668.093 0.0975442
23 0 197.821 0 -197.821
20 63 208.911 209.24 0.32871
35 0 196.686 0 -196.686
56 63 180.695 180.869 0.174599
44 62 205.896 206.225 0.328709
13 63 129.51 129.608 0.0975388
45 62 205.153 205.482 0.328708
27 0 139.46 0 -139.46
23 0 686.048 0 -686.048
16 62 660.581 660.91 0.328709
33 0 680.075 0 -680.075
20 63 273.994 274.323 0.32871
24 60 131.843 132.459 0.616467
45 62 140.07 140.398 0.328708
16 62 139.914 140.243 0.328709
43 62 133.907 134.523 0.616451
44 62 140.813 141.142 0.328709
47 62 132.834 133.451 0.616452
23 0 258.849 0 -258.849
20 63 143.828 144.156 0.32871
40 60 673.337 673.953 0.616453
35 0 135.657 0 -135.657
52 60 144.924 145.252 0.328713
53 60 134.83 135.004 0.174601
23 0 136.792 0 -136.792
58 61 138.455 139.071 0.616457
2 63 146.551 146.88 0.328709
15 63 136.923 137.02 0.097538
21 63 136.625 136.722 0.0975378
18 62 140.205 140.821 0.616452
26 0 139.182 0 -139.182
46 62 140.235 140.851 0.61645
22 63 140.375 140.991 0.616452
29 0 140.44 0 -140.44
37 60 148.739 149.068 0.328709
55 61 140.866 141.483 0.616456
8 62 141.231 141.847 0.616454
38 60 145.325 145.942 0.61645
48 62 142.954 143.57 0.61646
39 60 143.715 144.331 0.616452
34 0 143.107 0 -143.107
50 62 144.872 145.488 0.61646
54 61 155.363 155.692 0.32871
12 63 146.521 147.137 0.616452
14 63 147.568 148.185 0.616452
3 63 156.871 157.199 0.32871
19 62 146.221 146.319 0.0975414
32 60 148.903 149.519 0.616466
31 0 158.239 0 -158.239
4 63 147.895 147.992 0.0975426
49 62 147.493 147.668 0.174599
1 62 151.053 151.669 0.616453
56 63 150.695 150.869 0.174599
33 0 159.408 0 -159.408
17 62 164.605 164.933 0.32871
5 63 152.222 152.319 0.0975393
7 62 152.493 152.59 0.0975421
25 0 166.37 0 -166.37
10 63 157.827 157.924 0.0975387
57 62 157.995 158.093 0.0975442
13 63 159.51 159.608 0.0975388
27 0 172.002 0 -172.002
45 62 172.611 172.94 0.328708
16 62 172.456 172.784 0.328709
44 62 173.355 173.683 0.328709
20 63 176.369 176.698 0.32871
52 60 177.465 177.794 0.328713
53 60 164.83 165.004 0.174601
2 63 179.093 179.421 0.328709
21 63 166.625 166.722 0.0975378
15 63 166.923 167.02 0.097538
15 63 196.923 197.02 0.097538
26 0 200.211 0 -200.211
29 0 201.468 0 -201.468
22 63 201.403 202.019 0.616452
59 60 675.003 675.619 0.616455
46 62 201.263 201.879 0.61645
18 0 201.233 0 -201.233
37 60 213.822 214.151 0.328709
55 61 201.895 202.511 0.616456
3 63 677.538 677.867 0.32871
5 63 662.222 662.319 0.0975393
8 62 202.259 202.876 0.616454
6 62 676.458 677.075 0.616452
45 62 270.236 270.565 0.328708
36 60 678.083 678.7 0.61645
50 62 205.9 206.516 0.61646
34 60 204.135 204.752 0.616465
48 62 203.982 204.598 0.61646
28 60 671.333 671.949 0.616464
39 60 204.743 205.359 0.616452
45 62 660.737 661.066 0.328708
47 62 682.09 682.706 0.616452
4 63 327.895 327.992 0.0975426
12 63 207.549 208.166 0.616452
38 60 206.353 206.97 0.61645
54 61 220.446 220.775 0.32871
19 62 206.221 206.319 0.0975414
14 63 208.597 209.213 0.616452
32 60 209.931 210.548 0.616466
3 63 221.954 222.283 0.32871
49 62 207.493 207.668 0.174599
4 63 207.895 207.992 0.0975426
33 0 224.491 0 -224.491
31 0 223.323 0 -223.323
1 62 212.081 212.698 0.616453
5 63 212.222 212.319 0.0975393
56 63 210.695 210.869 0.174599
17 62 229.688 230.017 0.32871
7 62 212.493 212.59 0.0975421
25 0 231.453 0 -231.453
10 63 217.827 217.924 0.0975387
57 62 217.995 218.093 0.0975442
13 63 219.51 219.608 0.0975388
27 0 237.085 0 -237.085
45 62 237.695 238.023 0.328708
16 62 237.539 237.868 0.328709
20 63 241.453 241.781 0.32871
44 62 238.438 238.767 0.328709
52 60 242.549 242.877 0.328713
53 60 224.83 225.004 0.174601
21 63 226.625 226.722 0.0975378
2 63 244.176 244.505 0.328709
15 63 226.923 227.02 0.097538
37 60 246.364 246.693 0.328709
54 61 252.988 253.317 0.32871
19 62 236.221 236.319 0.0975414
3 63 254.496 254.824 0.32871
49 62 237.493 237.668 0.174599
41 60 244.335 244.951 0.616449
4 63 237.895 237.992 0.0975426
28 0 244.134 0 -244.134
31 0 255.864 0 -255.864
33 0 257.033 0 -257.033
5 63 242.222 242.319 0.0975393
56 63 240.695 240.869 0.174599
7 62 242.493 242.59 0.0975421
17 62 262.23 262.558 0.32871
40 60 246.138 246.754 0.616453
9 62 248.245 248.862 0.616452
25 0 263.995 0 -263.995
42 60 248.466 249.083 0.61645
59 60 247.804 248.421 0.616455
51 0 249.155 0 -249.155
6 62 249.26 249.876 0.616452
11 63 250.211 250.828 0.616452
30 0 250.766 0 -250.766
10 63 247.827 247.924 0.0975387
0 63 251.351 251.968 0.616452
36 60 250.885 251.501 0.61645
13 63 249.51 249.608 0.0975388
57 62 247.995 248.093 0.0975442
27 0 269.627 0 -269.627
16 62 270.081 270.409 0.328709
31 0 353.489 0 -353.489
57 62 637.995 638.093 0.0975442
24 60 681.098 681.714 0.616467
14 63 269.625 270.241 0.616452
12 63 268.578 269.194 0.616452
54 61 285.53 285.858 0.32871
19 62 266.221 266.319 0.0975414
49 62 267.493 267.668 0.174599
49 62 657.493 657.668 0.174599
25 0 654.495 0 -654.495
53 60 644.83 645.004 0.174601
21 63 676.625 676.722 0.0975378
4 63 267.895 267.992 0.0975426
32 60 270.96 271.576 0.616466
3 63 287.037 287.366 0.32871
20 63 664.495 664.823 0.32871
35 0 684.913 0 -684.913
31 0 288.406 0 -288.406
1 62 273.109 273.726 0.616453
33 0 289.574 0 -289.574
7 62 272.493 272.59 0.0975421
56 63 270.695 270.869 0.174599
5 63 272.222 272.319 0.0975393
17 62 294.771 295.1 0.32871
25 0 296.536 0 -296.536
10 63 277.827 277.924 0.0975387
57 62 277.995 278.093 0.0975442
13 63 279.51 279.608 0.0975388
27 0 302.169 0 -302.169
45 62 302.778 303.107 0.328708
16 62 302.622 302.951 0.328709
44 62 303.521 303.85 0.328709
20 63 306.536 306.865 0.32871
52 60 307.632 307.961 0.328713
53 60 284.83 285.004 0.174601
21 63 286.625 286.722 0.0975378
2 63 309.259 309.588 0.328709
15 63 286.923 287.02 0.097538
37 60 311.447 311.776 0.328709
19 62 296.221 296.319 0.0975414
54 61 318.071 318.4 0.32871
3 63 319.579 319.908 0.32871
49 62 297.493 297.668 0.174599
4 63 297.895 297.992 0.0975426
31 0 320.948 0 -320.948
33 0 322.116 0 -322.116
28 0 305.162 0 -305.162
41 60 305.363 305.979 0.616449
56 63 300.695 300.869 0.174599
5 63 302.222 302.319 0.0975393
17 62 327.313 327.642 0.32871
40 60 307.166 307.783 0.616453
7 62 302.493 302.59 0.0975421
51 0 310.183 0 -310.183
42 60 309.494 310.111 0.61645
25 0 329.078 0 -329.078
59 60 308.833 309.449 0.616455
9 62 309.274 309.89 0.616452
11 63 311.24 311.856 0.616452
6 62 310.288 310.905 0.616452
30 0 311.794 0 -311.794
36 60 311.913 312.529 0.61645
0 63 312.38 312.996 0.616452
10 63 307.827 307.924 0.0975387
57 62 307.995 308.093 0.0975442
27 0 334.71 0 -334.71
24 60 314.928 315.544 0.616467
13 63 309.51 309.608 0.0975388
44 62 336.063 336.392 0.328709
47 62 315.919 316.536 0.616452
16 62 335.164 335.493 0.328709
15 63 316.923 317.02 0.097538
45 62 335.32 335.649 0.328708
43 62 316.992 317.608 0.616451
52 60 340.174 340.502 0.328713
20 63 339.078 339.406 0.32871
23 0 319.877 0 -319.877
53 60 314.83 315.004 0.174601
35 0 318.743 0 -318.743
2 63 341.801 342.13 0.328709
58 61 321.54 322.156 0.616457
21 63 316.625 316.722 0.0975378
55 61 323.951 324.568 0.616456
26 0 322.267 0 -322.267
29 0 323.525 0 -323.525
22 63 323.46 324.076 0.616452
18 62 323.29 323.906 0.616452
46 62 323.32 323.936 0.61645
8 62 324.316 324.932 0.616454
37 60 343.989 344.318 0.328709
34 60 326.192 326.808 0.616465
48 62 326.039 326.655 0.61646
39 60 326.8 327.416 0.616452
38 60 328.41 329.027 0.61645
12 63 329.606 330.223 0.616452
14 63 330.653 331.27 0.616452
50 62 327.957 328.573 0.61646
54 61 350.613 350.942 0.32871
7 62 332.493 332.59 0.0975421
17 62 359.855 360.183 0.32871
5 63 332.222 332.319 0.0975393
17 62 652.73 653.059 0.32871
54 61 676.03 676.359 0.32871
25 0 361.62 0 -361.62
51 62 676.353 676.969 0.616457
10 63 337.827 337.924 0.0975387
57 62 337.995 338.093 0.0975442
27 0 367.252 0 -367.252
45 62 367.862 368.19 0.328708
13 63 339.51 339.608 0.0975388
16 62 367.706 368.035 0.328709
44 62 368.605 368.934 0.328709
20 63 371.619 371.948 0.32871
53 60 344.83 345.004 0.174601
52 62 372.715 373.044 0.328715
21 63 346.625 346.722 0.0975378
2 63 374.343 374.672 0.328709
15 63 346.923 347.02 0.097538
37 60 376.531 376.859 0.328709
54 61 383.155 383.483 0.32871
19 62 356.221 356.319 0.0975414
3 63 384.663 384.991 0.32871
49 62 357.493 357.668 0.174599
4 63 357.895 357.992 0.0975426
31 0 386.031 0 -386.031
33 0 387.199 0 -387.199
28 60 366.191 366.807 0.616464
7 62 362.493 362.59 0.0975421
56 63 360.695 360.869 0.174599
41 60 366.391 367.008 0.616449
40 60 368.195 368.811 0.616453
5 63 362.222 362.319 0.0975393
59 60 369.861 370.478 0.616455
9 62 370.302 370.918 0.616452
42 60 370.523 371.139 0.61645
51 62 371.211 371.828 0.616457
6 62 371.317 371.933 0.616452
11 63 372.268 372.884 0.616452
30 0 372.822 0 -372.822
36 60 372.941 373.558 0.61645
10 63 367.827 367.924 0.0975387
0 63 373.408 374.025 0.616452
57 62 367.995 368.093 0.0975442
13 63 369.51 369.608 0.0975388
24 60 375.956 376.572 0.616467
47 62 376.948 377.564 0.616452
43 62 378.02 378.636 0.616451
35 0 379.771 0 -379.771
23 0 380.906 0 -380.906
53 60 374.83 375.004 0.174601
21 63 376.625 376.722 0.0975378
58 61 382.568 383.185 0.616457
29 0 384.553 0 -384.553
26 0 383.296 0 -383.296
15 63 376.923 377.02 0.097538
22 63 384.488 385.104 0.616452
46 62 384.348 384.964 0.61645
18 62 384.318 384.935 0.616452
48 62 387.067 387.683 0.61646
39 60 387.828 388.444 0.616452
8 62 385.344 385.961 0.616454
34 60 387.22 387.837 0.616465
55 61 384.98 385.596 0.616456
50 62 388.985 389.601 0.61646
12 63 390.634 391.251 0.616452
38 60 389.438 390.055 0.61645
14 63 391.682 392.298 0.616452
19 62 386.221 386.319 0.0975414
32 60 393.016 393.633 0.616466
49 62 387.493 387.668 0.174599
4 63 387.895 387.992 0.0975426
56 63 390.695 390.869 0.174599
1 62 395.166 395.783 0.616453
17 62 392.396 392.725 0.32871
5 63 392.222 392.319 0.0975393
7 62 392.493 392.59 0.0975421
25 0 394.161 0 -394.161
10 63 397.827 397.924 0.0975387
57 62 397.995 398.093 0.0975442
13 63 399.51 399.608 0.0975388
27 0 399.794 0 -399.794
45 62 400.403 400.732 0.328708
16 62 400.248 400.576 0.328709
44 62 401.147 401.475 0.328709
2 63 406.884 407.213 0.328709
20 63 404.161 404.49 0.32871
52 60 405.257 405.586 0.328713
53 60 404.83 405.004 0.174601
21 63 406.625 406.722 0.0975378
41 60 671.533 672.149 0.616449
15 63 406.923 407.02 0.097538
37 60 669.406 669.735 0.328709
1 62 639.28 639.896 0.616453
37 60 409.072 409.401 0.328709
54 61 415.696 416.025 0.32871
3 63 417.204 417.533 0.32871
19 62 416.221 416.319 0.0975414
49 62 417.493 417.668 0.174599
33 0 419.741 0 -419.741
4 63 417.895 417.992 0.0975426
31 0 418.573 0 -418.573
11 63 677.41 678.026 0.616452
0 63 678.55 679.166 0.616452
41 60 427.42 428.036 0.616449
28 0 427.219 0 -427.219
56 63 420.695 420.869 0.174599
7 62 422.493 422.59 0.0975421
5 63 422.222 422.319 0.0975393
17 62 424.938 425.267 0.32871
40 60 429.223 429.84 0.616453
59 60 430.89 431.506 0.616455
25 0 426.703 0 -426.703
9 62 431.33 431.947 0.616452
42 60 431.551 432.168 0.61645
51 62 432.24 432.856 0.616457
6 62 432.345 432.961 0.616452
36 60 433.97 434.586 0.61645
30 0 433.851 0 -433.851
11 63 433.296 433.913 0.616452
0 63 434.437 435.053 0.616452
10 63 427.827 427.924 0.0975387
57 62 427.995 428.093 0.0975442
