14 0 3.40458 0 -3.40458
3 0 41.9509 0 -41.9509
14 0 123.405 0 -123.405
19 21 40.4913 40.5888 0.0975409
2 0 5.07533 0 -5.07533
10 20 6.94159 7.03913 0.0975398
5 0 8.15627 0 -8.15627
1 20 869.33 869.659 0.328715
7 0 8.46752 0 -8.46752
19 21 10.4913 10.5888 0.0975409
17 0 273.459 0 -273.459
10 20 816.942 817.039 0.0975398
14 0 783.405 0 -783.405
13 20 11.6957 12.0244 0.328718
3 0 11.9509 0 -11.9509
10 20 306.942 307.039 0.0975398
16 0 288.888 0 -288.888
4 0 12.485 0 -12.485
18 21 12.5037 13.1201 0.616455
6 0 838.925 0 -838.925
9 0 15.5768 0 -15.5768
17 0 13.125 0 -13.125
16 0 18.8877 0 -18.8877
9 0 340.994 0 -340.994
16 0 258.888 0 -258.888
0 20 20.2714 20.8878 0.616461
14 0 273.405 0 -273.405
11 0 21.2548 0 -21.2548
1 20 23.2457 23.5744 0.328715
5 0 862.553 0 -862.553
13 20 857.78 858.109 0.328718
8 0 24.3895 0 -24.3895
15 22 24.5772 24.9059 0.328707
3 0 251.951 0 -251.951
6 0 25.3828 0 -25.3828
12 20 25.3624 25.537 0.174604
2 0 35.0753 0 -35.0753
12 20 295.362 295.537 0.174604
6 0 285.716 0 -285.716
15 22 317.452 317.781 0.328707
13 20 272.029 272.358 0.328718
14 0 33.4046 0 -33.4046
10 20 36.9416 37.0391 0.0975398
13 20 44.2374 44.5661 0.328718
17 0 338.542 0 -338.542
2 0 785.075 0 -785.075
8 0 317.265 0 -317.265
17 0 45.6667 0 -45.6667
1 20 316.121 316.45 0.328715
9 0 48.1185 0 -48.1185
16 0 48.8877 0 -48.8877
0 20 325.413 326.03 0.616461
1 20 55.7874 56.1161 0.328715
8 0 56.9312 0 -56.9312
15 22 57.1189 57.4476 0.328707
12 20 55.3624 55.537 0.174604
6 0 57.9245 0 -57.9245
12 20 265.362 265.537 0.174604
14 0 63.4046 0 -63.4046
2 0 515.075 0 -515.075
8 0 837.932 0 -837.932
15 22 805.578 805.907 0.328707
1 20 804.246 804.575 0.328715
10 20 786.942 787.039 0.0975398
2 0 65.0753 0 -65.0753
10 20 66.9416 67.0391 0.0975398
17 0 306 0 -306
7 0 69.4959 0 -69.4959
0 20 264.385 265.001 0.616461
5 0 69.1846 0 -69.1846
19 21 70.4913 70.5888 0.0975409
3 0 71.9509 0 -71.9509
12 20 775.362 775.537 0.174604
0 20 813.64 814.256 0.616461
2 0 815.075 0 -815.075
9 0 796.578 0 -796.578
13 20 76.7791 77.1078 0.328718
4 0 73.5134 0 -73.5134
18 21 73.532 74.1485 0.616455
14 0 513.405 0 -513.405
17 0 78.2084 0 -78.2084
12 20 805.362 805.537 0.174604
15 22 284.911 285.239 0.328707
16 0 78.8877 0 -78.8877
9 0 80.6602 0 -80.6602
0 20 81.2997 81.9162 0.616461
18 21 866.901 867.517 0.616455
11 0 82.2832 0 -82.2832
8 0 89.4729 0 -89.4729
19 21 1060.49 1060.59 0.0975409
1 20 88.3291 88.6578 0.328715
15 22 89.6605 89.9893 0.328707
12 20 85.3624 85.537 0.174604
6 0 90.4662 0 -90.4662
14 0 93.4046 0 -93.4046
7 0 801.836 0 -801.836
5 0 801.525 0 -801.525
2 0 95.0753 0 -95.0753
10 20 96.9416 97.0391 0.0975398
6 0 806.384 0 -806.384
19 21 100.491 100.589 0.0975409
3 0 101.951 0 -101.951
18 21 317.645 318.262 0.616455
13 20 109.321 109.65 0.328718
4 0 317.627 0 -317.627
13 20 304.571 304.9 0.328718
2 0 305.075 0 -305.075
17 0 110.75 0 -110.75
9 0 113.202 0 -113.202
16 0 108.888 0 -108.888
14 0 303.405 0 -303.405
13 20 337.113 337.441 0.328718
1 20 120.871 121.2 0.328715
9 0 275.91 0 -275.91
11 0 814.623 0 -814.623
8 0 122.015 0 -122.015
15 22 122.202 122.531 0.328707
12 20 115.362 115.537 0.174604
6 0 123.008 0 -123.008
9 0 308.452 0 -308.452
2 0 845.075 0 -845.075
3 0 311.951 0 -311.951
