22 51 0.12232 0.738774 0.616454
33 52 5.02557 5.35428 0.328709
8 51 6.74216 6.83971 0.0975471
10 0 445.647 0 -445.647
38 52 5.89244 6.50889 0.616454
45 52 5.64176 5.97048 0.328717
43 52 1.40345 2.01991 0.616461
15 51 0.911411 1.52786 0.616452
27 51 1.66346 2.27992 0.616459
6 51 367.796 368.124 0.328713
35 0 451.841 0 -451.841
37 52 997.937 998.554 0.616454
11 0 371.579 0 -371.579
40 51 911.618 911.793 0.174593
19 0 347.714 0 -347.714
30 51 3.00295 3.33167 0.328718
8 51 516.742 516.84 0.0975471
43 52 550.659 551.275 0.616461
48 50 932.225 932.841 0.616457
4 51 2.82892 3.15763 0.328716
42 50 2.65173 3.26819 0.616459
42 50 368.822 369.438 0.616459
30 0 360.962 0 -360.962
37 52 448.682 449.299 0.616454
31 51 6.52425 6.85297 0.328715
26 50 6.98341 7.59987 0.616461
11 0 611.579 0 -611.579
7 51 616.544 616.718 0.174598
13 51 7.21722 7.83367 0.616454
41 50 7.6847 8.30115 0.616455
23 51 997.326 997.942 0.616452
32 52 933.642 933.971 0.328721
9 51 1092.21 1092.54 0.328713
29 0 7.75376 0 -7.75376
4 51 1011.62 1011.95 0.328716
11 0 341.579 0 -341.579
14 51 440.234 440.562 0.328712
44 50 7.83728 8.45373 0.616449
24 52 7.96312 8.57958 0.616457
1 51 9.32341 9.49801 0.174602
47 50 9.82209 10.4385 0.616455
16 51 380.419 380.747 0.328709
8 51 336.742 336.84 0.0975471
6 51 9.83712 10.1658 0.328713
47 50 375.992 376.609 0.616455
0 51 430.203 430.301 0.0975424
0 51 10.2032 10.3008 0.0975424
11 0 11.579 0 -11.579
8 51 366.742 366.84 0.0975471
15 51 550.167 550.783 0.616452
4 0 360.788 0 -360.788
40 51 11.618 11.7926 0.174593
18 51 11.09 11.2646 0.1746
5 51 14.8759 14.9735 0.0975448
9 51 1027.13 1027.46 0.328713
19 0 1007.71 0 -1007.71
6 51 986.088 986.417 0.328713
27 51 367.834 368.45 0.616459
12 51 15.5759 15.9046 0.328712
35 0 386.758 0 -386.758
22 51 366.292 366.909 0.616454
30 51 458.587 458.915 0.328718
7 51 16.5437 16.7183 0.174598
1 51 519.323 519.498 0.174602
48 50 16.7995 17.4159 0.616457
41 50 556.94 557.556 0.616455
32 51 543.142 543.471 0.328716
12 51 991.827 992.155 0.328712
14 51 17.1915 17.5202 0.328712
21 51 17.9503 18.5667 0.616453
6 51 1116.25 1116.58 0.328713
24 52 1106.47 1107.09 0.616457
1 51 1089.32 1089.5 0.174602
1 51 999.323 999.498 0.174602
19 0 17.7145 0 -17.7145
28 51 17.4394 18.0558 0.616455
11 0 431.579 0 -431.579
35 0 1005.05 0 -1005.05
31 51 885.15 885.479 0.328715
9 51 18.3343 18.663 0.328713
36 0 18.0896 0 -18.0896
1 51 909.323 909.498 0.174602
49 50 377.669 377.998 0.328709
45 52 558.851 559.179 0.328717
21 51 933.376 933.992 0.616453
30 0 914.17 0 -914.17
20 51 19.2149 19.8314 0.616454
49 50 19.7102 20.0389 0.328709
26 51 373.154 373.77 0.616456
5 51 344.876 344.973 0.0975448
11 0 521.579 0 -521.579
49 50 442.752 443.081 0.328709
46 52 21.252 21.5807 0.328707
23 51 20.8724 21.4888 0.616452
34 52 21.4374 22.0539 0.616455
8 51 906.742 906.84 0.0975471
35 0 549.466 0 -549.466
12 51 633.868 634.197 0.328712
36 0 441.132 0 -441.132
7 51 346.544 346.718 0.174598
26 51 556.239 556.855 0.616456
14 51 928.359 928.688 0.328712
37 52 21.4837 22.1001 0.616454
32 0 445.517 0 -445.517
