20 30 0.106223 0.722685 0.616462
27 30 0.453563 1.07003 0.616463
8 31 190.129 190.746 0.616459
1 0 196.689 0 -196.689
23 30 5.4847 6.10116 0.616456
18 0 3.2605 0 -3.2605
6 0 2.59097 0 -2.59097
7 30 197.338 197.954 0.61646
11 30 1083.66 1083.99 0.328711
26 31 1.7551 2.08381 0.328709
25 30 1.59875 1.92746 0.328709
12 30 2.023 2.1976 0.174601
2 30 1125.96 1126.58 0.616464
5 30 396.007 396.623 0.616463
14 31 1.95366 2.57011 0.616453
22 30 242.208 242.537 0.328711
0 0 6.55396 0 -6.55396
25 30 392.099 392.428 0.328709
15 0 6.12672 0 -6.12672
29 31 6.71832 6.89293 0.174604
29 31 216.718 216.893 0.174604
22 30 372.375 372.704 0.328711
14 31 185.039 185.655 0.616453
5 30 1128.35 1128.96 0.616463
29 31 186.718 186.893 0.174604
4 30 10.0985 10.715 0.616464
8 31 7.04408 7.66054 0.616459
25 30 1140.56 1140.89 0.328709
28 31 206.806 207.423 0.616452
11 30 9.78157 10.1103 0.328711
3 0 11.2976 0 -11.2976
24 30 394.559 395.176 0.616457
17 0 11.236 0 -11.236
9 30 11.7721 12.3886 0.616456
29 31 396.718 396.893 0.174604
17 0 564.445 0 -564.445
6 0 182.591 0 -182.591
21 30 201.406 202.022 0.616462
22 30 14.4163 14.745 0.328711
7 30 14.253 14.8694 0.61646
16 30 15.9129 16.5293 0.616463
1 0 226.689 0 -226.689
19 30 225.094 225.423 0.328714
10 31 15.5345 16.151 0.616458
6 0 392.591 0 -392.591
2 30 210.534 211.15 0.616464
1 0 16.6891 0 -16.6891
21 30 18.3207 18.9371 0.616462
28 31 23.7211 24.3376 0.616452
3 0 251.298 0 -251.298
8 31 373.214 373.831 0.616459
26 31 197.005 197.334 0.328709
3 0 551.298 0 -551.298
24 30 211.474 212.091 0.616457
24 30 28.3891 29.0055 0.616457
8 31 251.157 251.774 0.616459
13 30 26.8049 27.4213 0.616454
28 31 1061.2 1061.82 0.616452
2 30 27.4487 28.0652 0.616464
21 30 1116.83 1117.45 0.616462
19 30 29.8441 30.1728 0.328714
5 30 29.8369 30.4533 0.616463
0 30 372.724 373.341 0.616467
0 30 250.667 251.284 0.616467
25 30 34.1404 34.4692 0.328709
26 0 34.2968 0 -34.2968
12 30 32.023 32.1976 0.174601
6 0 32.591 0 -32.591
15 0 36.1267 0 -36.1267
11 30 270.115 270.444 0.328711
0 30 555.809 556.426 0.616467
29 31 36.7183 36.8929 0.174604
29 31 246.718 246.893 0.174604
4 30 376.269 376.885 0.616464
3 0 41.2976 0 -41.2976
11 30 42.3233 42.652 0.328711
17 0 43.7777 0 -43.7777
7 30 563.508 564.125 0.61646
2 30 393.619 394.235 0.616464
12 30 212.023 212.198 0.174601
22 30 46.958 47.2867 0.328711
1 0 46.6891 0 -46.6891
9 30 561.027 561.644 0.616456
25 30 196.849 197.178 0.328709
6 0 242.591 0 -242.591
10 31 381.705 382.321 0.616458
19 30 62.3858 62.7145 0.328714
20 30 61.1346 61.751 0.616462
27 0 61.4819 0 -61.4819
18 0 247.374 0 -247.374
11 30 205.032 205.36 0.328711
25 30 66.6821 67.0108 0.328709
14 31 62.982 63.5985 0.616453
26 0 66.8385 0 -66.8385
12 30 62.023 62.1976 0.174601
6 0 62.591 0 -62.591
18 0 64.2889 0 -64.2889
17 0 271.57 0 -271.57
9 30 255.886 256.502 0.616456
16 30 260.026 260.643 0.616463
26 31 1140.71 1141.04 0.328709
0 30 67.5823 68.1988 0.616467
23 30 66.5131 67.1295 0.616456
12 30 242.023 242.198 0.174601
20 30 366.276 366.893 0.616462
15 0 66.1267 0 -66.1267
29 31 66.7183 66.8929 0.174604
10 31 1114.04 1114.66 0.616458
25 30 261.932 262.261 0.328709
26 31 262.089 262.417 0.328709
14 31 246.067 246.684 0.616453
28 31 389.891 390.508 0.616452
22 30 567.625 567.954 0.328711
19 30 387.803 388.131 0.328714
16 30 565.168 565.784 0.616463
8 31 68.0724 68.6889 0.616459
3 0 71.2976 0 -71.2976
17 0 76.3194 0 -76.3194
11 30 74.865 75.1937 0.328711
4 30 71.1269 71.7434 0.616464
13 30 1064.29 1064.9 0.616454
15 0 186.127 0 -186.127
27 30 183.539 184.155 0.616463
3 0 221.298 0 -221.298
11 30 237.573 237.902 0.328711
17 0 1085.11 0 -1085.11
26 31 229.547 229.876 0.328709
18 0 186.346 0 -186.346
9 30 72.8005 73.417 0.616456
22 30 79.4997 79.8284 0.328711
27 30 244.567 245.183 0.616463
23 30 1104 1104.61 0.616456
27 30 366.624 367.24 0.616463
7 30 75.2813 75.8978 0.61646
16 30 76.9412 77.5577 0.616463
20 30 244.22 244.836 0.616462
10 31 76.5629 77.1793 0.616458
1 0 76.6891 0 -76.6891
5 30 212.922 213.538 0.616463
1 0 376.689 0 -376.689
18 0 1101.77 0 -1101.77
9 30 377.942 378.559 0.616456
3 0 191.298 0 -191.298
16 30 382.083 382.699 0.616463
20 30 183.191 183.808 0.616462
21 30 79.349 79.9655 0.616462
25 30 99.2238 99.5525 0.328709
13 30 209.89 210.506 0.616454
7 30 380.423 381.04 0.61646
19 30 257.636 257.965 0.328714
28 31 84.7495 85.3659 0.616452
24 30 89.4174 90.0339 0.616457
13 30 87.8332 88.4497 0.616454
26 31 392.255 392.584 0.328709
2 30 88.4771 89.0935 0.616464
15 0 246.127 0 -246.127
23 30 249.598 250.215 0.616456
4 30 254.212 254.828 0.616464
5 30 90.8652 91.4817 0.616463
19 30 94.9275 95.2562 0.328714
26 31 99.3802 99.7089 0.328709
12 30 182.023 182.198 0.174601
29 31 366.718 366.893 0.174604
12 30 92.023 92.1976 0.174601
6 0 92.591 0 -92.591
15 0 96.1267 0 -96.1267
29 31 546.718 546.893 0.174604
29 31 96.7183 96.8929 0.174604
4 30 1108.61 1109.23 0.616464
6 0 542.591 0 -542.591
0 30 1105.06 1105.68 0.616467
3 0 101.298 0 -101.298
17 0 108.861 0 -108.861
11 30 107.407 107.735 0.328711
22 30 112.041 112.37 0.328711
1 0 106.689 0 -106.689
19 30 192.553 192.881 0.328714
11 30 562.99 563.319 0.328711
17 0 239.028 0 -239.028
20 30 549.361 549.978 0.616462
22 30 209.666 209.995 0.328711
19 30 127.469 127.798 0.328714
20 30 122.163 122.779 0.616462
27 0 122.51 0 -122.51
25 30 131.766 132.094 0.328709
26 31 131.922 132.251 0.328709
14 31 124.01 124.627 0.616453
12 30 122.023 122.198 0.174601
15 0 216.127 0 -216.127
6 0 212.591 0 -212.591
27 0 1098.96 0 -1098.96
3 0 1061.3 0 -1061.3
25 30 229.391 229.719 0.328709
15 0 396.127 0 -396.127
18 0 125.317 0 -125.317
29 31 126.718 126.893 0.174604
3 0 1121.3 0 -1121.3
6 0 122.591 0 -122.591
15 0 126.127 0 -126.127
9 30 194.857 195.474 0.616456
14 31 1100.46 1101.08 0.616453
1 0 346.689 0 -346.689
15 0 546.127 0 -546.127
10 31 564.79 565.406 0.616458
23 30 127.541 128.158 0.616456
0 30 128.611 129.227 0.616467
15 0 1086.13 0 -1086.13
6 0 362.591 0 -362.591
8 31 129.101 129.717 0.616459
17 0 141.403 0 -141.403
29 31 1116.72 1116.89 0.174604
13 30 1125.32 1125.93 0.616454
0 0 189.639 0 -189.639
3 0 131.298 0 -131.298
4 30 132.155 132.772 0.616464
11 30 139.948 140.277 0.328711
11 30 1116.2 1116.53 0.328711
17 0 206.486 0 -206.486
1 0 556.689 0 -556.689
9 30 133.829 134.445 0.616456
13 30 392.975 393.591 0.616454
10 31 198.62 199.236 0.616458
4 30 193.184 193.8 0.616464
22 30 144.583 144.912 0.328711
1 0 136.689 0 -136.689
7 30 136.31 136.926 0.61646
16 30 198.998 199.614 0.616463
23 30 188.57 189.186 0.616456
16 0 137.97 0 -137.97
10 31 137.591 138.208 0.616458
12 30 1112.02 1112.2 0.174601
21 30 140.377 140.994 0.616462
28 31 145.778 146.394 0.616452
24 30 150.446 151.062 0.616457
2 30 149.505 150.122 0.616464
13 30 148.862 149.478 0.616454
12 30 152.023 152.198 0.174601
19 30 160.011 160.34 0.328714
5 30 151.894 152.51 0.616463
26 31 164.464 164.792 0.328709
25 30 164.307 164.636 0.328709
6 0 152.591 0 -152.591
15 0 156.127 0 -156.127
29 31 156.718 156.893 0.174604
3 0 161.298 0 -161.298
11 30 172.49 172.819 0.328711
17 0 173.944 0 -173.944
22 30 177.125 177.453 0.328711
1 0 166.689 0 -166.689
19 30 550.511 550.84 0.328714
12 30 1082.02 1082.2 0.174601
28 31 1122.23 1122.85 0.616452
10 31 259.648 260.264 0.616458
7 30 258.366 258.983 0.61646
22 30 274.75 275.079 0.328711
8 31 556.299 556.916 0.616459
1 0 256.689 0 -256.689
21 30 262.434 263.051 0.616462
9 30 1110.28 1110.9 0.616456
3 0 371.298 0 -371.298
15 0 366.127 0 -366.127
23 30 371.655 372.271 0.616456
18 0 369.431 0 -369.431
13 30 270.918 271.535 0.616454
12 30 362.023 362.198 0.174601
24 30 272.502 273.119 0.616457
28 31 267.835 268.451 0.616452
2 30 271.562 272.179 0.616464
14 31 368.124 368.74 0.616453
25 30 1108.02 1108.35 0.328709
21 30 384.491 385.107 0.616462
5 30 273.95 274.567 0.616463
19 30 290.178 290.506 0.328714
26 31 294.63 294.959 0.328709
26 31 1075.63 1075.96 0.328709
25 30 294.474 294.803 0.328709
12 30 272.023 272.198 0.174601
20 30 1098.62 1099.23 0.616462
6 0 272.591 0 -272.591
4 30 559.354 559.97 0.616464
27 30 549.709 550.325 0.616463
12 30 392.023 392.198 0.174601
15 0 276.127 0 -276.127
26 0 1108.17 0 -1108.17
29 31 276.718 276.893 0.174604
3 0 281.298 0 -281.298
11 30 302.657 302.986 0.328711
17 0 304.111 0 -304.111
22 30 307.292 307.62 0.328711
1 0 286.689 0 -286.689
19 30 322.719 323.048 0.328714
20 30 305.248 305.864 0.616462
27 30 305.595 306.212 0.616463
25 30 327.016 327.344 0.328709
26 0 327.172 0 -327.172
14 31 307.095 307.712 0.616453
12 30 302.023 302.198 0.174601
6 0 302.591 0 -302.591
23 30 310.626 311.243 0.616456
18 0 308.402 0 -308.402
15 0 306.127 0 -306.127
29 31 306.718 306.893 0.174604
0 30 311.696 312.312 0.616467
4 30 315.24 315.857 0.616464
8 31 312.186 312.802 0.616459
17 0 336.653 0 -336.653
1 0 316.689 0 -316.689
11 30 335.199 335.527 0.328711
9 30 316.914 317.53 0.616456
3 0 311.298 0 -311.298
10 31 320.676 321.293 0.616458
7 30 319.395 320.011 0.61646
22 30 339.833 340.162 0.328711
16 30 321.055 321.671 0.616463
21 30 323.462 324.079 0.616462
28 31 328.863 329.479 0.616452
13 30 331.947 332.563 0.616454
24 30 333.531 334.147 0.616457
2 30 332.59 333.207 0.616464
19 30 355.261 355.59 0.328714
5 30 334.979 335.595 0.616463
26 31 359.714 360.042 0.328709
25 30 359.557 359.886 0.328709
12 30 332.023 332.198 0.174601
6 0 332.591 0 -332.591
15 0 336.127 0 -336.127
29 31 336.718 336.893 0.174604
3 0 341.298 0 -341.298
11 30 367.74 368.069 0.328711
17 0 369.195 0 -369.195
11 30 400.282 400.611 0.328711
5 30 1067.32 1067.94 0.616463
3 0 401.298 0 -401.298
17 0 401.736 0 -401.736
22 30 404.917 405.245 0.328711
23 30 554.74 555.356 0.616456
1 0 406.689 0 -406.689
19 30 420.344 420.673 0.328714
20 30 427.305 427.921 0.616462
27 0 427.652 0 -427.652
26 31 424.797 425.126 0.328709
25 30 424.641 424.97 0.328709
14 31 429.152 429.769 0.616453
12 30 422.023 422.198 0.174601
18 0 430.459 0 -430.459
6 0 422.591 0 -422.591
15 0 426.127 0 -426.127
12 30 542.023 542.198 0.174601
24 30 1126.9 1127.52 0.616457
14 31 551.209 551.825 0.616453
29 31 426.718 426.893 0.174604
23 30 432.683 433.3 0.616456
0 0 433.752 0 -433.752
22 30 1088.29 1088.62 0.328711
26 0 554.964 0 -554.964
18 0 552.516 0 -552.516
3 0 431.298 0 -431.298
17 0 434.278 0 -434.278
8 31 434.243 434.859 0.616459
4 30 437.297 437.913 0.616464
6 0 1082.59 0 -1082.59
25 30 554.808 555.136 0.328709
11 30 432.824 433.152 0.328711
9 30 438.971 439.587 0.616456
15 0 1116.13 0 -1116.13
7 30 441.451 442.068 0.61646
22 30 437.458 437.787 0.328711
16 30 443.111 443.728 0.616463
1 0 436.689 0 -436.689
10 31 442.733 443.349 0.616458
21 30 445.519 446.136 0.616462
13 30 454.003 454.62 0.616454
2 30 454.647 455.264 0.616464
28 31 450.92 451.536 0.616452
24 30 455.588 456.204 0.616457
5 30 457.035 457.652 0.616463
19 30 452.886 453.215 0.328714
12 30 452.023 452.198 0.174601
26 31 457.339 457.668 0.328709
25 30 457.182 457.511 0.328709
6 0 452.591 0 -452.591
15 0 456.127 0 -456.127
29 31 456.718 456.893 0.174604
3 0 461.298 0 -461.298
17 0 466.82 0 -466.82
11 30 465.365 465.694 0.328711
22 30 470 470.329 0.328711
1 0 466.689 0 -466.689
19 30 485.428 485.757 0.328714
20 30 488.333 488.95 0.616462
27 30 488.68 489.297 0.616463
25 30 489.724 490.053 0.328709
26 31 489.881 490.209 0.328709
14 31 490.18 490.797 0.616453
12 30 482.023 482.198 0.174601
18 0 491.487 0 -491.487
