22 0 0.845759 0 -0.845759
9 31 3.24622 3.57493 0.328709
3 30 6.96482 7.29354 0.328712
26 0 7.74832 0 -7.74832
16 0 212.271 0 -212.271
15 0 7.99235 0 -7.99235
0 30 8.58916 9.20562 0.616457
25 0 3.98923 0 -3.98923
17 0 4.49432 0 -4.49432
19 0 4.70918 0 -4.70918
20 0 624.282 0 -624.282
21 0 4.81466 0 -4.81466
6 30 10.8619 11.4784 0.616453
24 0 12.6942 0 -12.6942
24 0 1184.2 0 -1184.2
5 30 627.929 628.104 0.174599
27 30 14.8928 15.2215 0.32872
0 30 618.873 619.489 0.616457
14 31 15.4132 16.0296 0.616455
4 30 16.1303 16.7467 0.616457
9 31 654.08 654.409 0.328709
11 31 636.554 637.17 0.616456
8 31 809.623 810.239 0.616455
8 31 16.2544 16.8708 0.616455
22 0 261.179 0 -261.179
26 0 1179.25 0 -1179.25
24 0 598.445 0 -598.445
12 31 206.056 206.672 0.616452
28 0 16.8005 0 -16.8005
7 30 20.065 20.2396 0.1746
7 30 230.065 230.24 0.1746
1 30 21.1207 21.4495 0.328712
10 31 211.231 211.847 0.616452
23 31 21.9752 22.5917 0.616466
25 0 654.823 0 -654.823
12 31 22.9707 23.5871 0.616452
20 0 24.2817 0 -24.2817
11 31 1185.81 1186.43 0.616456
13 31 25.1687 25.7852 0.616454
13 31 1184.71 1185.32 0.616454
7 30 590.065 590.24 0.1746
20 0 234.282 0 -234.282
7 30 200.065 200.24 0.1746
11 31 26.2702 26.8866 0.616456
5 30 27.9289 28.1035 0.174599
5 30 237.929 238.104 0.174599
10 31 28.1456 28.762 0.616452
25 0 622.281 0 -622.281
29 31 28.5644 28.8931 0.328716
18 0 29.3213 0 -29.3213
21 0 623.107 0 -623.107
16 0 29.1856 0 -29.1856
2 0 29.3325 0 -29.3325
29 31 646.857 647.185 0.328716
5 30 207.929 208.104 0.174599
8 31 1175.79 1176.41 0.616455
19 0 1176.21 0 -1176.21
28 0 199.886 0 -199.886
19 0 623.001 0 -623.001
16 0 639.469 0 -639.469
18 0 639.605 0 -639.605
9 31 35.7879 36.1166 0.328709
22 0 33.3875 0 -33.3875
25 0 36.5309 0 -36.5309
24 0 240.486 0 -240.486
26 0 593.499 0 -593.499
19 0 37.2509 0 -37.2509
21 0 37.3564 0 -37.3564
26 0 268.082 0 -268.082
15 0 268.326 0 -268.326
0 30 252.703 253.319 0.616457
3 30 39.5065 39.8352 0.328712
26 0 40.29 0 -40.29
13 31 635.452 636.069 0.616454
3 30 657.799 658.127 0.328712
15 0 40.534 0 -40.534
16 0 1188.72 0 -1188.72
24 0 45.2359 0 -45.2359
27 30 47.4345 47.7632 0.32872
15 0 235.784 0 -235.784
9 31 263.58 263.908 0.328709
3 30 625.257 625.586 0.328712
26 0 235.54 0 -235.54
4 30 809.499 810.115 0.616457
7 30 50.065 50.2396 0.1746
1 30 53.6624 53.9911 0.328712
23 31 632.259 632.875 0.616466
2 0 239.332 0 -239.332
20 0 54.2817 0 -54.2817
5 30 57.9289 58.1035 0.174599
27 30 665.727 666.055 0.32872
1 30 248.913 249.241 0.328712
9 31 784.247 784.576 0.328709
29 31 61.1061 61.4348 0.328716
2 0 59.3325 0 -59.3325
22 0 65.9292 0 -65.9292
17 0 65.5227 0 -65.5227
19 0 69.7926 0 -69.7926
9 31 68.3296 68.6583 0.328709
25 0 69.0726 0 -69.0726
21 0 69.8981 0 -69.8981
21 0 232.607 0 -232.607
29 31 256.356 256.685 0.328716
12 31 633.254 633.871 0.616452
3 30 234.757 235.085 0.328712
3 30 72.0482 72.3769 0.328712
11 31 209.355 209.972 0.616456
26 0 72.8317 0 -72.8317
15 0 73.0757 0 -73.0757
3 30 267.298 267.627 0.328712
3 30 592.715 593.044 0.328712
0 30 69.6175 70.234 0.616457
6 30 71.8903 72.5067 0.616453
29 31 223.815 224.143 0.328716
24 0 77.7776 0 -77.7776
20 0 204.282 0 -204.282
27 30 79.9762 80.3049 0.32872
14 31 76.4415 77.058 0.616455
