16 30 0.311171 0.927626 0.616455
6 30 0.321263 0.649979 0.328716
14 30 3.63702 3.96573 0.328708
24 0 378.315 0 -378.315
12 30 3.69752 4.31397 0.616455
23 0 0.906081 0 -0.906081
1 30 2.92276 3.09736 0.174603
28 0 1.30546 0 -1.30546
26 30 3.46417 3.79289 0.328718
20 31 387.553 388.169 0.616453
25 0 192.219 0 -192.219
28 0 391.305 0 -391.305
27 0 7.16922 0 -7.16922
0 30 6.67599 7.29245 0.616463
2 30 7.45539 7.78411 0.328717
25 30 375.304 375.921 0.616459
0 30 250.789 251.406 0.616463
13 30 273.035 273.363 0.328707
25 30 9.13435 9.75081 0.616459
11 30 9.48712 10.1036 0.616456
13 30 12.7011 13.0298 0.328707
24 0 12.1453 0 -12.1453
7 30 17.2526 17.8691 0.616462
11 30 192.572 193.189 0.616456
19 30 388.292 388.909 0.616453
23 0 550.161 0 -550.161
12 30 369.868 370.484 0.616455
3 0 13.7108 0 -13.7108
17 30 17.5282 18.1446 0.616452
2 30 267.789 268.118 0.328717
12 30 247.811 248.427 0.616455
18 30 20.2592 20.8757 0.616457
22 0 18.3626 0 -18.3626
4 30 20.4084 20.7371 0.328718
9 30 392.875 393.491 0.616457
1 30 182.923 183.097 0.174603
2 30 235.247 235.576 0.328717
5 0 189.663 0 -189.663
10 30 25.143 25.4717 0.328707
20 31 21.3828 21.9992 0.616453
19 30 22.1223 22.7387 0.616453
15 30 24.691 25.3075 0.616456
3 0 163.711 0 -163.711
15 30 390.861 391.478 0.616456
2 30 560.664 560.993 0.328717
21 31 221.852 222.181 0.328708
21 31 26.6019 26.9306 0.328708
8 30 25.4901 26.1065 0.616466
9 30 26.7049 27.3213 0.616457
28 0 31.3055 0 -31.3055
26 0 263.798 0 -263.798
3 0 523.711 0 -523.711
5 0 26.9547 0 -26.9547
29 31 29.0772 29.4059 0.328716
8 30 208.575 209.192 0.616466
10 30 220.393 220.722 0.328707
29 31 191.786 192.114 0.328716
6 30 32.863 33.1917 0.328716
13 30 240.493 240.822 0.328707
28 0 541.305 0 -541.305
1 30 32.9228 33.0974 0.174603
14 30 263.971 264.299 0.328708
26 30 36.0059 36.3346 0.328718
14 30 36.1787 36.5074 0.328708
8 30 391.66 392.277 0.616466
13 30 533.368 533.697 0.328707
2 30 39.9971 40.3258 0.328717
27 0 39.7109 0 -39.7109
27 0 267.503 0 -267.503
27 0 234.961 0 -234.961
28 0 241.305 0 -241.305
23 0 245.019 0 -245.019
13 30 45.2428 45.5715 0.328707
3 0 43.7108 0 -43.7108
1 30 242.923 243.097 0.174603
4 30 52.9501 53.2788 0.328718
13 30 175.41 175.738 0.328707
26 0 231.256 0 -231.256
10 30 57.6847 58.0134 0.328707
21 31 59.1435 59.4723 0.328708
5 0 59.4964 0 -59.4964
