54 0 0.462881 0 -0.462881
27 61 493.67 494.287 0.616461
56 60 8.98948 9.60593 0.616456
4 61 8.0116 8.34032 0.32872
48 60 8.06921 8.68567 0.616463
10 0 503.952 0 -503.952
13 61 0.648422 1.26488 0.616461
40 0 475.829 0 -475.829
43 0 512.752 0 -512.752
29 61 512.255 512.872 0.616462
26 61 2.84079 3.45725 0.616462
41 61 1.87556 2.49203 0.616465
8 0 1.44211 0 -1.44211
4 61 463.595 463.924 0.32872
33 61 139.673 140.289 0.616463
9 61 500.462 501.079 0.616462
12 61 3.1051 3.72156 0.616463
35 61 2.84517 3.46163 0.616465
46 61 1224.4 1225.02 0.616464
47 0 508.406 0 -508.406
37 61 499.101 499.717 0.616462
40 0 605.996 0 -605.996
40 0 573.454 0 -573.454
17 61 574.379 574.996 0.616463
46 61 3.83462 4.45108 0.616464
58 61 3.82048 4.1492 0.328714
27 0 5.44367 0 -5.44367
15 60 1241.55 1242.17 0.616462
3 61 138.944 139.56 0.616461
27 0 737.784 0 -737.784
38 0 763.768 0 -763.768
5 61 484.349 484.677 0.328716
40 0 508.371 0 -508.371
5 61 581.974 582.303 0.328716
49 60 4.29899 4.91546 0.616465
45 0 504.246 0 -504.246
21 0 5.70107 0 -5.70107
11 0 5.75908 0 -5.75908
40 0 671.079 0 -671.079
28 0 508.246 0 -508.246
53 63 657.339 657.514 0.174595
55 61 134.431 134.529 0.0975399
44 61 516.615 517.231 0.616463
18 61 7.14003 7.46875 0.32872
34 61 567.469 568.085 0.616464
14 61 739.768 740.384 0.616463
52 63 7.27029 7.44489 0.174597
18 61 592.891 593.219 0.32872
36 0 139.895 0 -139.895
14 61 7.42755 8.04402 0.616463
19 61 13.0979 13.4266 0.328716
0 60 10.1692 10.7856 0.616464
36 0 9.72837 0 -9.72837
5 61 679.599 679.928 0.328716
49 60 492.526 493.142 0.616465
22 0 507.194 0 -507.194
42 0 10.7775 0 -10.7775
11 0 135.926 0 -135.926
37 61 10.8737 11.4902 0.616462
21 0 127.758 0 -127.758
42 0 682.089 0 -682.089
9 61 12.2355 12.852 0.616462
14 61 495.654 496.271 0.616463
30 0 12.9492 0 -12.9492
1 61 14.0518 14.6683 0.616463
48 60 496.296 496.912 0.616463
41 61 490.102 490.719 0.616465
24 0 742.576 0 -742.576
18 61 462.724 463.052 0.32872
38 0 470.893 0 -470.893
25 61 13.4576 14.0741 0.616463
6 61 14.8606 15.477 0.616461
38 0 666.143 0 -666.143
14 61 129.484 130.101 0.616463
50 0 753.888 0 -753.888
44 0 211.473 0 -211.473
18 61 657.974 658.303 0.32872
55 61 14.4315 14.529 0.0975399
9 61 744.576 745.192 0.616462
59 60 15.1527 15.7692 0.616457
38 0 15.3091 0 -15.3091
15 60 753.323 753.939 0.616462
1 61 563.307 563.923 0.616463
58 61 491.946 492.275 0.328714
11 0 591.51 0 -591.51
30 0 745.289 0 -745.289
4 61 658.846 659.174 0.32872
3 61 16.8869 17.5034 0.616461
10 0 15.7253 0 -15.7253
52 63 727.27 727.445 0.174597
31 0 677.347 0 -677.347
4 61 496.137 496.466 0.32872
56 60 131.046 131.663 0.616456
45 0 16.0194 0 -16.0194
39 0 17.1213 0 -17.1213
14 61 678.739 679.356 0.616463
51 61 1101.43 1101.53 0.0975382
39 0 505.348 0 -505.348
44 61 638.672 639.288 0.616463
15 60 509.21 509.826 0.616462
46 61 492.061 492.678 0.616464
34 61 18.2138 18.8303 0.616464
33 61 17.6162 18.2326 0.616463
22 0 18.9669 0 -18.9669
8 0 1107.86 0 -1107.86
33 61 505.843 506.459 0.616463
4 61 138.178 138.507 0.32872
12 0 735.445 0 -735.445
51 61 1191.43 1191.53 0.0975382
12 0 674.417 0 -674.417
20 61 19.5686 19.8973 0.328717
27 61 676.756 677.372 0.616461
47 0 20.1788 0 -20.1788
28 61 20.0194 20.6359 0.616467
40 0 20.2456 0 -20.2456
47 0 569.434 0 -569.434
2 61 578.062 578.679 0.616462
55 61 464.431 464.529 0.0975399
38 0 568.518 0 -568.518
8 0 1140.4 0 -1140.4
23 0 772.376 0 -772.376
15 60 20.9827 21.5991 0.616462
51 61 21.4276 21.5251 0.0975382
7 61 22.3544 22.9709 0.616463
19 61 598.848 599.177 0.328716
53 63 717.339 717.514 0.174595
50 0 21.5473 0 -21.5473
32 61 22.0214 22.6378 0.616464
24 0 22.5756 0 -22.5756
37 61 132.93 133.547 0.616462
24 0 472.576 0 -472.576
34 61 750.554 751.171 0.616464
3 61 566.142 566.759 0.616461
6 61 747.201 747.817 0.616461
29 61 24.0285 24.645 0.616462
16 61 645.831 646.16 0.328716
43 61 634.808 635.425 0.616464
23 0 23.917 0 -23.917
43 61 24.5249 25.1414 0.616464
38 0 698.685 0 -698.685
19 61 468.682 469.01 0.328716
34 61 506.441 507.057 0.616464
22 0 751.307 0 -751.307
31 0 644.805 0 -644.805
53 63 27.3391 27.5137 0.174595
17 61 25.124 25.7405 0.616463
55 61 674.431 674.529 0.0975399
42 0 560.033 0 -560.033
52 63 457.27 457.445 0.174597
31 0 26.5127 0 -26.5127
2 60 28.8073 29.4237 0.616463
4 61 1179.51 1179.84 0.32872
35 61 1223.41 1224.03 0.616465
51 61 561.428 561.525 0.0975382
38 0 1089.19 0 -1089.19
20 61 475.152 475.481 0.328717
57 0 27.5511 0 -27.5511
16 61 27.5391 27.8678 0.328716
48 60 130.126 130.742 0.616463
33 61 566.871 567.488 0.616463
32 61 571.277 571.893 0.616464
44 0 28.3881 0 -28.3881
5 61 28.765 29.0937 0.328716
57 0 1126.06 0 -1126.06
1 61 746.392 747.009 0.616463
28 61 569.275 569.891 0.616467
20 61 670.403 670.731 0.328717
21 61 493.928 494.544 0.616463
37 61 1231.44 1232.06 0.616462
8 0 33.9838 0 -33.9838
55 61 554.431 554.529 0.0975399
58 61 36.3622 36.6909 0.328714
56 60 497.216 497.833 0.616456
31 0 221.763 0 -221.763
11 0 754.218 0 -754.218
11 0 461.343 0 -461.343
11 0 38.3008 0 -38.3008
5 61 1135.18 1135.51 0.328716
19 61 761.557 761.886 0.328716
52 63 37.2703 37.4449 0.174597
18 61 39.6817 40.0104 0.32872
36 0 42.2701 0 -42.2701
1 61 502.279 502.895 0.616463
17 61 1245.69 1246.31 0.616463
38 0 145.476 0 -145.476
26 61 491.068 491.684 0.616462
23 0 479.501 0 -479.501
4 61 40.5533 40.882 0.32872
7 61 510.581 511.198 0.616463
43 0 1245.09 0 -1245.09
11 0 493.885 0 -493.885
20 61 605.319 605.648 0.328717
52 63 127.27 127.445 0.174597
42 0 499.004 0 -499.004
16 61 1133.96 1134.29 0.328716
31 0 482.096 0 -482.096
0 60 498.396 499.012 0.616464
19 61 45.6396 45.9683 0.328716
30 0 501.176 0 -501.176
36 0 497.854 0 -497.854
53 63 477.339 477.514 0.174595
54 0 488.69 0 -488.69
55 61 44.4315 44.529 0.0975399
25 61 562.713 563.329 0.616463
52 63 637.27 637.445 0.174597
23 0 577.126 0 -577.126
38 0 47.8508 0 -47.8508
12 61 491.332 491.948 0.616463
20 61 52.1103 52.439 0.328717
40 0 52.7873 0 -52.7873
51 61 51.4276 51.5251 0.0975382
58 61 1110.24 1110.57 0.328714
24 0 52.5756 0 -52.5756
23 0 56.4587 0 -56.4587
53 63 207.339 207.514 0.174595
20 61 507.694 508.023 0.328717
26 0 735.181 0 -735.181
16 61 580.748 581.077 0.328716
55 61 494.431 494.529 0.0975399
1 61 136.109 136.725 0.616463
19 61 566.307 566.635 0.328716
31 0 59.0544 0 -59.0544
53 63 57.3391 57.5137 0.174595
58 61 589.571 589.9 0.328714
11 0 819.301 0 -819.301
5 61 61.3067 61.6354 0.328716
0 60 132.226 132.842 0.616464
7 61 571.61 572.226 0.616463
16 61 60.0808 60.4095 0.328716
18 61 755.599 755.928 0.32872
8 0 587.193 0 -587.193
23 0 512.042 0 -512.042
17 61 513.351 513.967 0.616463
13 61 61.6768 62.2932 0.616461
54 0 61.4912 0 -61.4912
8 0 66.5255 0 -66.5255
38 0 601.06 0 -601.06
57 0 210.636 0 -210.636
24 0 592.576 0 -592.576
10 61 137.782 138.398 0.616462
46 61 64.863 65.4794 0.616464
41 61 62.9039 63.5204 0.616465
12 61 64.1335 64.7499 0.616463
26 0 63.8691 0 -63.8691
39 0 139.178 0 -139.178
19 61 143.265 143.593 0.328716
56 60 741.33 741.946 0.616456
22 0 568.222 0 -568.222
31 0 579.722 0 -579.722
58 61 68.9039 69.2326 0.328714
35 0 63.8735 0 -63.8735
23 0 674.751 0 -674.751
59 60 686.465 687.081 0.616457
46 61 675.146 675.763 0.616464
21 61 66.7294 67.3459 0.616463
49 60 65.3273 65.9438 0.616465
10 0 748.065 0 -748.065
50 0 509.774 0 -509.774
32 61 510.248 510.865 0.616464
18 61 495.265 495.594 0.32872
51 61 471.428 471.525 0.0975382
49 60 736.639 737.256 0.616465
27 61 66.472 67.0885 0.616461
11 0 70.8425 0 -70.8425
9 61 134.292 134.909 0.616462
1 61 1234.62 1235.24 0.616463
13 61 732.989 733.605 0.616461
6 61 564.116 564.732 0.616461
52 63 67.2703 67.4449 0.174597
45 61 138.076 138.693 0.616462
25 61 135.514 136.131 0.616463
16 61 743.456 743.785 0.328716
35 61 491.072 491.688 0.616465
59 60 137.209 137.826 0.616457
25 61 501.684 502.301 0.616463
30 0 135.006 0 -135.006
18 61 72.2234 72.5521 0.32872
52 63 577.27 577.445 0.174597
20 61 768.028 768.356 0.328717
14 61 68.4559 69.0724 0.616463
36 0 74.8118 0 -74.8118
48 60 69.0976 69.714 0.616463
56 60 70.0178 70.6343 0.616456
4 61 73.095 73.4237 0.32872
0 60 681.481 682.097 0.616464
16 61 222.789 223.118 0.328716
6 61 136.917 137.534 0.616461
40 0 1191.75 0 -1191.75
24 0 502.576 0 -502.576
8 0 489.568 0 -489.568
0 60 71.1975 71.814 0.616464
19 61 78.1813 78.51 0.328716
42 0 132.834 0 -132.834
59 60 564.408 565.024 0.616457
16 61 483.123 483.452 0.328716
29 61 573.284 573.9 0.616462
18 61 137.307 137.636 0.32872
6 61 503.087 503.704 0.616461
38 0 503.435 0 -503.435
52 63 487.27 487.445 0.174597
37 61 71.9021 72.5185 0.616462
42 0 71.8058 0 -71.8058
8 0 1172.94 0 -1172.94
54 0 732.803 0 -732.803
40 0 1126.66 0 -1126.66
9 61 73.2639 73.8803 0.616462
21 61 1226.27 1226.88 0.616463
58 61 752.279 752.608 0.328714
30 0 73.9776 0 -73.9776
24 0 652.576 0 -652.576
36 0 465.312 0 -465.312
25 61 74.486 75.1024 0.616463
55 61 74.4315 74.529 0.0975399
1 61 75.0802 75.6967 0.616463
38 0 80.3925 0 -80.3925
6 61 75.8889 76.5054 0.616461
39 0 78.1496 0 -78.1496
59 60 76.1811 76.7975 0.616457
10 61 76.7536 77.3701 0.616462
45 61 77.0478 77.6643 0.616462
33 61 78.6445 79.261 0.616463
3 61 77.9153 78.5318 0.616461
22 0 79.9952 0 -79.9952
34 61 79.2422 79.8587 0.616464
20 61 84.652 84.9807 0.328717
47 0 81.2072 0 -81.2072
28 0 81.0478 0 -81.0478
40 0 85.3289 0 -85.3289
15 60 82.011 82.6275 0.616462
51 61 81.4276 81.5251 0.0975382
24 0 82.5756 0 -82.5756
7 61 83.3827 83.9992 0.616463
32 61 83.0497 83.6662 0.616464
50 0 82.5757 0 -82.5757
23 0 89.0004 0 -89.0004
43 61 85.5533 86.1697 0.616464
29 61 85.0569 85.6733 0.616462
5 61 93.8483 94.1771 0.328716
17 61 86.1524 86.7689 0.616463
31 0 91.5961 0 -91.5961
53 63 87.3391 87.5137 0.174595
44 61 89.4165 90.033 0.616463
57 0 88.5795 0 -88.5795
2 61 89.8356 90.4521 0.616462
16 61 92.6225 92.9512 0.328716
8 0 99.0672 0 -99.0672
58 61 101.446 101.774 0.328714
18 61 104.765 105.094 0.32872
11 0 103.384 0 -103.384
52 63 97.2703 97.4449 0.174597
36 0 107.353 0 -107.353
4 61 105.637 105.965 0.32872
19 61 110.723 111.052 0.328716
55 61 104.431 104.529 0.0975399
38 0 112.934 0 -112.934
20 61 117.194 117.522 0.328717
40 0 117.871 0 -117.871
24 0 112.576 0 -112.576
51 61 111.428 111.525 0.0975382
23 0 121.542 0 -121.542
31 0 124.138 0 -124.138
53 63 117.339 117.514 0.174595
5 61 126.39 126.719 0.328716
16 61 125.164 125.493 0.328716
13 61 122.705 123.322 0.616461
8 0 131.609 0 -131.609
54 0 122.52 0 -122.52
41 61 123.932 124.549 0.616465
26 61 124.897 125.514 0.616462
35 61 124.902 125.518 0.616465
12 61 125.162 125.778 0.616463
27 0 127.5 0 -127.5
49 60 126.356 126.972 0.616465
46 61 125.891 126.508 0.616464
58 61 133.987 134.316 0.328714
34 61 140.271 140.887 0.616464
40 0 150.412 0 -150.412
28 61 142.076 142.693 0.616467
22 0 141.024 0 -141.024
20 61 149.735 150.064 0.328717
53 63 567.339 567.514 0.174595
59 60 747.493 748.109 0.616457
39 0 566.376 0 -566.376
47 0 142.236 0 -142.236
51 61 141.428 141.525 0.0975382
36 0 920.896 0 -920.896
41 61 734.216 734.832 0.616465
13 61 488.875 489.492 0.616461
54 0 671.775 0 -671.775
39 0 749.461 0 -749.461
24 0 712.576 0 -712.576
15 60 143.039 143.656 0.616462
24 0 142.576 0 -142.576
7 61 144.411 145.028 0.616463
2 61 639.091 639.707 0.616462
57 0 637.835 0 -637.835
35 61 735.185 735.802 0.616465
57 0 515.778 0 -515.778
32 61 144.078 144.695 0.616464
50 0 143.604 0 -143.604
29 61 146.085 146.702 0.616462
43 0 146.582 0 -146.582
31 0 156.68 0 -156.68
23 0 154.084 0 -154.084
17 61 147.181 147.797 0.616463
53 63 147.339 147.514 0.174595
5 61 158.932 159.26 0.328716
57 0 149.608 0 -149.608
2 61 150.864 151.48 0.616462
16 61 157.706 158.035 0.328716
44 61 150.445 151.061 0.616463
8 0 164.151 0 -164.151
58 61 166.529 166.858 0.328714
11 0 168.468 0 -168.468
18 61 169.849 170.177 0.32872
52 63 157.27 157.445 0.174597
4 61 170.72 171.049 0.32872
36 0 172.437 0 -172.437
19 61 175.806 176.135 0.328716
55 61 164.431 164.529 0.0975399
38 0 178.018 0 -178.018
20 61 182.277 182.606 0.328717
40 0 182.954 0 -182.954
51 61 171.428 171.525 0.0975382
24 0 172.576 0 -172.576
23 0 186.626 0 -186.626
53 63 177.339 177.514 0.174595
31 0 189.221 0 -189.221
54 0 183.548 0 -183.548
16 61 190.248 190.576 0.328716
5 61 191.473 191.802 0.328716
8 0 196.692 0 -196.692
41 61 184.961 185.577 0.616465
13 61 183.733 184.35 0.616461
12 0 186.19 0 -186.19
35 61 185.93 186.547 0.616465
26 0 185.926 0 -185.926
46 61 186.92 187.536 0.616464
58 61 199.071 199.399 0.328714
49 60 187.384 188.001 0.616465
18 61 202.39 202.719 0.32872
21 61 188.786 189.403 0.616463
27 61 188.529 189.145 0.616461
11 0 201.009 0 -201.009
52 63 187.27 187.445 0.174597
14 61 190.513 191.129 0.616463
0 60 193.254 193.871 0.616464
48 60 191.154 191.771 0.616463
4 61 203.262 203.59 0.32872
56 60 192.075 192.691 0.616456
36 0 204.979 0 -204.979
37 61 193.959 194.575 0.616462
42 0 193.863 0 -193.863
9 61 195.321 195.937 0.616462
25 61 196.543 197.159 0.616463
30 0 196.034 0 -196.034
19 61 208.348 208.677 0.328716
1 61 197.137 197.753 0.616463
6 61 197.946 198.562 0.616461
55 61 194.431 194.529 0.0975399
59 60 198.238 198.854 0.616457
38 0 210.559 0 -210.559
10 0 198.81 0 -198.81
45 0 199.104 0 -199.104
3 61 199.972 200.588 0.616461
39 0 200.206 0 -200.206
40 0 215.496 0 -215.496
