29 0 1.64137 0 -1.64137
1 0 1.93254 0 -1.93254
16 31 5.93869 6.55515 0.616461
23 30 731.478 731.806 0.32872
6 30 7.61777 8.23423 0.616466
20 31 6.88812 7.50458 0.616456
7 0 3.19067 0 -3.19067
14 31 4.75681 5.08553 0.328715
25 0 4.85997 0 -4.85997
9 0 233.998 0 -233.998
11 31 601.323 601.651 0.328709
20 31 556.143 556.76 0.616456
8 30 206.918 207.247 0.328721
18 30 4.94879 5.27751 0.328719
24 0 9.40123 0 -9.40123
10 31 10.1299 10.7463 0.616454
13 31 10.3634 10.9799 0.616452
4 30 611.799 611.897 0.0975417
8 30 11.6683 11.997 0.328721
4 30 11.7992 11.8967 0.0975417
26 0 12.0438 0 -12.0438
8 30 564.877 565.206 0.328721
16 31 189.024 189.64 0.616461
28 30 13.8299 14.4464 0.61645
3 30 603.191 603.519 0.328711
16 31 372.109 372.725 0.616461
1 0 601.933 0 -601.933
3 30 570.649 570.978 0.328711
10 31 193.215 193.831 0.616454
21 0 15.5375 0 -15.5375
23 0 15.5603 0 -15.5603
11 0 15.5721 0 -15.5721
4 30 581.799 581.897 0.0975417
21 31 601.288 601.617 0.328712
12 31 576.586 577.203 0.616452
22 31 15.9465 16.5629 0.616458
2 30 18.0699 18.2445 0.174603
3 30 17.4402 17.7689 0.328711
15 31 18.1842 18.8007 0.616462
12 31 210.416 211.033 0.616452
27 30 211.636 212.252 0.616453
2 30 228.07 228.245 0.174603
19 0 19.1875 0 -19.1875
3 30 245.232 245.561 0.328711
23 30 243.352 243.681 0.32872
11 31 243.364 243.693 0.328709
5 0 22.0831 0 -22.0831
17 30 22.6966 23.313 0.616464
21 31 243.329 243.658 0.328712
7 0 183.191 0 -183.191
27 30 760.891 761.508 0.616453
9 0 23.9975 0 -23.9975
21 31 633.83 634.158 0.328712
0 30 27.1103 27.2849 0.174603
9 0 563.998 0 -563.998
18 30 590.699 591.028 0.328719
12 31 27.3312 27.9476 0.616452
27 30 28.5509 29.1673 0.616453
7 0 573.191 0 -573.191
29 0 31.6414 0 -31.6414
1 0 31.9325 0 -31.9325
7 0 33.1907 0 -33.1907
29 0 571.641 0 -571.641
24 0 562.61 0 -562.61
22 31 199.032 199.648 0.616458
0 30 237.11 237.285 0.174603
4 30 221.799 221.897 0.0975417
14 31 37.2985 37.6272 0.328715
25 31 37.4017 37.7304 0.32872
18 30 37.4905 37.8192 0.328719
0 30 747.11 747.285 0.174603
8 30 239.46 239.789 0.328721
3 30 765.899 766.228 0.328711
24 0 237.193 0 -237.193
24 0 41.9429 0 -41.9429
8 30 44.21 44.5387 0.328721
4 30 41.7992 41.8967 0.0975417
29 0 181.641 0 -181.641
18 30 200.199 200.528 0.328719
23 30 48.102 48.4307 0.32872
4 30 191.799 191.897 0.0975417
16 31 738.279 738.895 0.616461
21 31 48.0792 48.4079 0.328712
11 31 48.1138 48.4425 0.328709
3 30 49.9819 50.3106 0.328711
2 30 48.0699 48.2445 0.174603
29 0 541.641 0 -541.641
21 31 731.455 731.783 0.328712
13 31 742.704 743.32 0.616452
25 31 590.61 590.939 0.32872
19 0 51.7292 0 -51.7292
5 0 54.6248 0 -54.6248
13 31 559.619 560.235 0.616452
9 0 53.9975 0 -53.9975
3 30 733.357 733.686 0.328711
4 30 551.799 551.897 0.0975417
1 0 181.933 0 -181.933
18 0 232.741 0 -232.741
0 30 57.1103 57.2849 0.174603
4 30 731.799 731.897 0.0975417
19 0 214.438 0 -214.438
29 0 61.6414 0 -61.6414
1 0 61.9325 0 -61.9325
0 30 207.11 207.285 0.174603
20 31 373.058 373.675 0.616456
25 31 623.152 623.481 0.32872
14 31 753.216 753.545 0.328715
7 0 63.1907 0 -63.1907
11 0 210.822 0 -210.822
14 31 590.507 590.836 0.328715
14 31 69.8402 70.1689 0.328715
23 30 210.81 211.139 0.32872
25 31 69.9434 70.2721 0.32872
18 30 70.0322 70.3609 0.328719
16 31 66.967 67.5835 0.616461
20 31 67.9165 68.5329 0.616456
24 0 74.4846 0 -74.4846
6 30 68.6461 69.2626 0.616466
6 30 373.788 374.404 0.616466
5 0 249.875 0 -249.875
19 0 246.979 0 -246.979
21 0 210.788 0 -210.788
10 31 71.1582 71.7747 0.616454
22 31 565.202 565.818 0.616458
8 30 76.7517 77.0804 0.328721
13 31 71.3918 72.0082 0.616452
4 30 71.7992 71.8967 0.0975417
9 0 203.998 0 -203.998
14 31 232.549 232.877 0.328715
25 31 232.652 232.981 0.32872
28 30 624.113 624.73 0.61645
18 0 753.408 0 -753.408
26 0 73.0721 0 -73.0721
28 30 74.8583 75.4747 0.61645
0 30 567.11 567.285 0.174603
9 0 533.998 0 -533.998
25 0 200.11 0 -200.11
23 30 80.6437 80.9724 0.32872
21 31 80.6209 80.9496 0.328712
19 0 604.938 0 -604.938
13 31 193.448 194.065 0.616452
28 30 196.915 197.531 0.61645
18 30 558.158 558.486 0.328719
9 0 593.998 0 -593.998
24 0 204.651 0 -204.651
11 31 80.6555 80.9842 0.328709
22 31 76.9748 77.5913 0.616458
19 0 84.2709 0 -84.2709
14 31 623.049 623.378 0.328715
26 0 561.299 0 -561.299
27 30 577.806 578.422 0.616453
3 30 82.5235 82.8523 0.328711
15 31 79.2126 79.8291 0.616462
2 30 78.0699 78.2445 0.174603
15 31 201.269 201.886 0.616462
7 0 603.191 0 -603.191
5 0 87.1665 0 -87.1665
5 0 575.292 0 -575.292
23 30 568.769 569.098 0.32872
6 30 617.901 618.518 0.616466
17 30 83.7249 84.3414 0.616464
9 0 83.9975 0 -83.9975
7 0 213.191 0 -213.191
12 31 759.671 760.288 0.616452
0 30 87.1103 87.2849 0.174603
21 31 763.996 764.325 0.328712
8 30 629.961 630.289 0.328721
27 30 89.5792 90.1957 0.616453
12 31 88.3595 88.976 0.616452
2 30 198.07 198.245 0.174603
26 0 195.129 0 -195.129
20 31 739.228 739.845 0.616456
29 0 91.6414 0 -91.6414
1 0 91.9325 0 -91.9325
6 30 739.958 740.574 0.616466
7 0 93.1907 0 -93.1907
20 31 617.172 617.788 0.616456
8 30 597.419 597.748 0.328721
14 31 557.966 558.294 0.328715
14 31 102.382 102.711 0.328715
25 31 102.485 102.814 0.32872
18 30 102.574 102.903 0.328719
24 0 107.026 0 -107.026
8 30 109.293 109.622 0.328721
4 30 101.799 101.897 0.0975417
26 0 622.327 0 -622.327
7 0 723.191 0 -723.191
21 31 113.163 113.491 0.328712
22 31 748.287 748.903 0.616458
3 30 212.69 213.019 0.328711
23 30 113.185 113.514 0.32872
11 31 113.197 113.526 0.328709
3 30 115.065 115.394 0.328711
2 30 108.07 108.245 0.174603
19 0 116.813 0 -116.813
5 0 119.708 0 -119.708
5 0 607.834 0 -607.834
11 31 633.864 634.193 0.328709
13 31 620.647 621.263 0.616452
19 0 572.396 0 -572.396
2 30 708.07 708.245 0.174603
6 30 190.703 191.319 0.616466
9 0 113.998 0 -113.998
0 30 117.11 117.285 0.174603
2 30 558.07 558.245 0.174603
10 0 559.385 0 -559.385
19 0 735.105 0 -735.105
20 31 189.973 190.59 0.616456
14 31 200.007 200.336 0.328715
23 30 764.019 764.348 0.32872
22 31 626.23 626.846 0.616458
29 0 121.641 0 -121.641
1 0 211.933 0 -211.933
1 0 121.933 0 -121.933
29 0 211.641 0 -211.641
7 0 123.191 0 -123.191
24 0 595.152 0 -595.152
14 31 134.924 135.252 0.328715
25 0 135.027 0 -135.027
18 0 135.116 0 -135.116
16 31 127.995 128.612 0.616461
20 31 128.945 129.561 0.616456
6 30 129.674 130.291 0.616466
6 30 556.873 557.489 0.616466
8 30 141.835 142.164 0.328721
24 0 139.568 0 -139.568
10 31 132.187 132.803 0.616454
13 31 132.42 133.037 0.616452
5 0 217.333 0 -217.333
17 30 205.782 206.398 0.616464
4 30 131.799 131.897 0.0975417
28 30 135.887 136.503 0.61645
26 0 134.1 0 -134.1
23 0 145.727 0 -145.727
21 0 145.704 0 -145.704
11 0 145.739 0 -145.739
22 31 138.003 138.62 0.616458
2 30 138.07 138.245 0.174603
3 30 147.607 147.936 0.328711
15 31 140.241 140.857 0.616462
5 0 152.25 0 -152.25
19 0 149.354 0 -149.354
9 0 143.998 0 -143.998
17 30 144.753 145.37 0.616464
0 30 147.11 147.285 0.174603
12 31 149.388 150.004 0.616452
27 30 150.608 151.224 0.616453
29 0 151.641 0 -151.641
1 0 151.933 0 -151.933
7 0 153.191 0 -153.191
14 31 167.465 167.794 0.328715
25 31 167.568 167.897 0.32872
18 30 167.657 167.986 0.328719
24 0 172.11 0 -172.11
8 30 174.377 174.705 0.328721
4 30 161.799 161.897 0.0975417
21 31 178.246 178.575 0.328712
23 30 178.269 178.598 0.32872
11 31 178.281 178.609 0.328709
3 30 180.149 180.477 0.328711
2 30 168.07 168.245 0.174603
5 0 184.792 0 -184.792
19 0 181.896 0 -181.896
9 0 173.998 0 -173.998
0 30 177.11 177.285 0.174603
10 31 376.3 376.916 0.616454
24 0 757.86 0 -757.86
29 0 241.641 0 -241.641
1 0 241.933 0 -241.933
7 0 243.191 0 -243.191
18 0 623.241 0 -623.241
16 31 616.222 616.839 0.616461
29 0 601.641 0 -601.641
0 30 597.11 597.285 0.174603
4 30 701.799 701.897 0.0975417
16 31 555.194 555.81 0.616461
17 30 571.952 572.568 0.616464
15 31 567.439 568.056 0.616462
23 30 633.853 634.181 0.32872
11 31 731.489 731.818 0.328709
11 31 568.781 569.11 0.328709
25 31 265.194 265.522 0.32872
14 31 265.09 265.419 0.328715
18 30 265.282 265.611 0.328719
20 31 251.002 251.618 0.616456
16 31 250.052 250.669 0.616461
6 30 251.731 252.348 0.616466
24 0 269.735 0 -269.735
21 31 568.746 569.075 0.328712
25 31 753.319 753.648 0.32872
0 30 537.11 537.285 0.174603
28 30 563.085 563.702 0.61645
10 31 254.243 254.86 0.616454
25 0 558.069 0 -558.069
13 31 254.477 255.093 0.616452
8 30 272.002 272.331 0.328721
4 30 251.799 251.897 0.0975417
21 0 275.871 0 -275.871
24 0 627.693 0 -627.693
26 0 256.157 0 -256.157
1 0 721.933 0 -721.933
2 30 588.07 588.245 0.174603
