28 52 0.0963494 0.712806 0.616457
9 0 3.45366 0 -3.45366
17 51 4.35653 4.97299 0.616461
4 51 3.83916 4.45563 0.616463
42 52 3.59883 4.21528 0.616455
26 0 705.71 0 -705.71
14 51 728.534 728.863 0.328716
12 0 1.85279 0 -1.85279
1 0 1.93885 0 -1.93885
27 0 2.25743 0 -2.25743
8 51 621.014 621.342 0.328716
39 52 743.688 744.305 0.616457
41 52 334.857 335.473 0.616457
43 0 454.818 0 -454.818
8 51 2.72145 3.05016 0.328716
15 0 246.172 0 -246.172
12 0 612.136 0 -612.136
11 51 2.85703 3.47349 0.616464
5 0 697.929 0 -697.929
47 50 375.574 375.903 0.328718
46 50 630.554 631.171 0.616463
33 52 4.67766 5.29412 0.616458
23 51 4.75529 5.37175 0.616462
14 51 240.409 240.738 0.328716
34 52 5.5221 5.85082 0.328716
22 51 6.59466 7.21112 0.616466
29 52 442.007 442.623 0.616459
7 51 7.45218 7.78089 0.328716
13 0 7.65196 0 -7.65196
48 0 599.228 0 -599.228
2 0 8.37502 0 -8.37502
24 0 8.66422 0 -8.66422
32 52 9.07312 9.68958 0.616458
9 0 361.412 0 -361.412
48 0 209.228 0 -209.228
9 0 751.913 0 -751.913
47 50 440.658 440.986 0.328718
21 51 259.903 260.52 0.616465
27 0 230.049 0 -230.049
0 0 194.789 0 -194.789
45 52 9.7996 10.1283 0.328717
25 51 10.293 10.9094 0.616461
18 51 596.516 596.844 0.328716
18 51 10.765 11.0937 0.328716
39 0 11.348 0 -11.348
3 0 596.72 0 -596.72
34 52 721.439 721.768 0.328716
24 51 252.778 253.394 0.616465
3 0 10.9697 0 -10.9697
40 0 11.4815 0 -11.4815
8 51 588.472 588.801 0.328716
48 0 809.228 0 -809.228
0 51 11.7043 12.3208 0.616462
45 52 270.133 270.462 0.328717
3 0 271.303 0 -271.303
44 52 195.864 196.481 0.616457
16 51 324.909 325.525 0.61646
34 52 591.273 591.601 0.328716
36 52 634.834 635.45 0.616459
45 52 237.591 237.92 0.328717
26 0 575.543 0 -575.543
37 52 12.0134 12.6299 0.616455
14 51 12.617 12.9457 0.328716
33 52 248.791 249.408 0.616458
23 51 248.869 249.485 0.616462
31 0 819.366 0 -819.366
31 52 331.139 331.755 0.616459
44 52 12.7792 13.3957 0.616457
26 0 250.126 0 -250.126
18 51 238.557 238.886 0.328716
3 0 238.762 0 -238.762
6 51 446.977 447.594 0.616465
19 51 13.3268 13.9433 0.616463
29 52 14.8085 15.425 0.616459
29 52 197.894 198.51 0.616459
37 52 317.155 317.772 0.616455
10 51 207.334 207.951 0.616462
47 50 17.6157 17.9445 0.328718
29 52 258.922 259.538 0.616459
19 51 257.44 258.057 0.616463
21 51 15.7898 16.4062 0.616465
15 0 18.3798 0 -18.3798
43 52 332.761 333.377 0.616456
21 51 626.073 626.69 0.616465
29 52 625.092 625.709 0.616459
7 51 593.203 593.531 0.328716
6 51 202.864 203.48 0.616465
44 52 256.893 257.509 0.616457
16 51 19.7672 20.3837 0.61646
6 51 19.779 20.3954 0.616465
45 52 595.55 595.879 0.328717
47 50 245.408 245.736 0.328718
26 0 347.752 0 -347.752
11 51 613.141 613.757 0.616464
3 0 759.429 0 -759.429
43 52 576.874 577.491 0.616456
48 0 329.228 0 -329.228
34 52 233.314 233.643 0.328716
20 51 455.419 456.035 0.616462
15 0 213.63 0 -213.63
46 50 20.2706 20.8871 0.616463
18 51 629.057 629.386 0.328716
26 0 22.3346 0 -22.3346
10 51 24.2493 24.8658 0.616462
36 52 24.55 25.1665 0.616459
15 0 376.338 0 -376.338
46 50 935.696 936.312 0.616463
30 52 332.789 333.405 0.616456
48 0 359.228 0 -359.228
45 52 725.717 726.046 0.328717
28 52 366.266 366.883 0.616457
49 0 24.6068 0 -24.6068
5 0 209.702 0 -209.702
20 51 211.305 211.922 0.616462
31 52 25.9971 26.6136 0.616459
48 0 239.228 0 -239.228
35 52 26.2273 26.8438 0.616456
44 52 317.921 318.537 0.616457
9 0 589.204 0 -589.204
48 0 689.228 0 -689.228
46 50 569.526 570.142 0.616463
5 0 26.6173 0 -26.6173
38 52 27.2826 27.6113 0.328716
7 51 820.995 821.323 0.328716
49 0 207.692 0 -207.692
43 52 27.6191 28.2355 0.616456
15 0 604.13 0 -604.13
15 0 343.797 0 -343.797
30 52 27.6468 28.2633 0.616456
20 51 28.2202 28.8366 0.616462
12 51 245.966 246.583 0.616463
27 0 262.591 0 -262.591
14 51 370.576 370.904 0.328716
7 51 625.744 626.073 0.328716
13 0 625.944 0 -625.944
20 51 577.475 578.092 0.616462
13 0 235.444 0 -235.444
41 52 29.7148 30.3313 0.616457
48 0 29.2279 0 -29.2279
7 51 723.369 723.698 0.328716
7 51 235.244 235.573 0.328716
8 51 360.68 361.009 0.328716
27 0 360.216 0 -360.216
8 51 230.513 230.842 0.328716
26 0 380.293 0 -380.293
27 0 34.7991 0 -34.7991
8 51 35.2631 35.5919 0.328716
9 0 35.9954 0 -35.9954
6 51 324.921 325.537 0.616465
