3 30 0.437977 0.766683 0.328706
2 30 12.4188 12.5164 0.0975421
6 30 12.805 13.4215 0.616451
0 30 753.345 753.961 0.616453
19 0 4.59217 0 -4.59217
10 30 2.29655 2.913 0.616454
28 31 4.59125 4.91997 0.328715
15 0 12.5873 0 -12.5873
17 0 12.9213 0 -12.9213
1 30 168.637 168.735 0.0975428
9 30 859.575 859.673 0.0975411
17 0 240.713 0 -240.713
8 30 224.037 224.212 0.174601
27 0 747.573 0 -747.573
27 0 15.2329 0 -15.2329
8 30 14.0373 14.2119 0.174601
13 0 15.2723 0 -15.2723
7 0 15.7546 0 -15.7546
25 30 210.773 211.39 0.616461
11 30 697.418 698.035 0.616453
5 0 327.807 0 -327.807
13 0 705.272 0 -705.272
16 0 188.829 0 -188.829
9 30 229.575 229.673 0.0975411
1 30 228.637 228.735 0.0975428
18 0 16.7667 0 -16.7667
13 0 195.272 0 -195.272
27 0 198.318 0 -198.318
1 30 18.6374 18.735 0.0975428
2 30 222.419 222.516 0.0975421
15 0 240.379 0 -240.379
9 30 19.5753 19.6728 0.0975411
0 30 21.0045 21.621 0.616453
21 30 774.514 774.843 0.328717
13 0 345.272 0 -345.272
18 0 871.164 0 -871.164
26 31 24.0646 24.1621 0.0975401
8 30 884.037 884.212 0.174601
1 30 858.637 858.735 0.0975428
25 30 760.028 760.645 0.616461
4 0 23.704 0 -23.704
14 0 24.3784 0 -24.3784
20 0 24.3613 0 -24.3613
12 30 24.4879 25.1044 0.616452
17 0 208.171 0 -208.171
8 30 194.037 194.212 0.174601
22 30 758.998 759.615 0.616454
28 31 883.217 883.546 0.328715
28 31 232.383 232.712 0.328715
3 30 228.23 228.559 0.328706
23 0 26.0888 0 -26.0888
21 30 26.0551 26.3838 0.328717
29 0 26.103 0 -26.103
5 0 687.807 0 -687.807
14 0 695.69 0 -695.69
17 0 370.88 0 -370.88
9 30 739.575 739.673 0.0975411
11 30 26.1062 26.7227 0.616453
26 31 714.065 714.162 0.0975401
7 0 165.755 0 -165.755
8 30 854.037 854.212 0.174601
16 0 26.1201 0 -26.1201
24 0 26.4858 0 -26.4858
2 30 162.419 162.516 0.0975421
22 30 26.6579 27.2744 0.616454
20 0 707.737 0 -707.737
19 0 187.677 0 -187.677
5 0 27.8066 0 -27.8066
25 30 27.6882 28.3047 0.616461
3 30 32.9797 33.3084 0.328706
25 30 699 699.617 0.616461
5 0 177.807 0 -177.807
28 31 37.1329 37.4617 0.328715
15 0 45.129 0 -45.129
3 30 748.897 749.226 0.328706
2 30 42.4188 42.5164 0.0975421
17 0 45.463 0 -45.463
20 0 382.32 0 -382.32
6 30 745.145 745.762 0.616451
8 30 44.0373 44.2119 0.174601
22 30 209.743 210.359 0.616454
13 0 45.2723 0 -45.2723
2 30 732.419 732.516 0.0975421
24 0 209.571 0 -209.571
11 30 209.191 209.808 0.616453
16 0 221.37 0 -221.37
5 0 357.807 0 -357.807
7 0 45.7546 0 -45.7546
1 30 48.6374 48.735 0.0975428
9 30 49.5753 49.6728 0.0975411
4 0 53.704 0 -53.704
29 0 209.188 0 -209.188
21 30 221.305 221.634 0.328717
23 0 206.089 0 -206.089
29 0 148.16 0 -148.16
26 31 54.0646 54.1621 0.0975401
12 30 756.828 757.445 0.616452
12 30 207.573 208.189 0.616452
14 0 207.463 0 -207.463
20 0 219.611 0 -219.611
23 0 56.0888 0 -56.0888
20 0 56.9029 0 -56.9029
21 30 58.5968 58.9255 0.328717
16 0 58.6618 0 -58.6618
2 30 192.419 192.516 0.0975421
5 0 57.8066 0 -57.8066
17 0 175.63 0 -175.63
22 31 881.055 881.671 0.616458
4 0 713.704 0 -713.704
10 30 63.3249 63.9414 0.616454
3 30 65.5214 65.8501 0.328706
21 30 384.014 384.342 0.328717
26 31 174.065 174.162 0.0975401
19 0 65.6205 0 -65.6205
28 31 69.6746 70.0034 0.328715
15 0 77.6707 0 -77.6707
7 0 225.755 0 -225.755
8 30 374.037 374.212 0.174601
2 30 372.419 372.516 0.0975421
6 30 867.202 867.818 0.616451
23 0 686.089 0 -686.089
6 30 195.89 196.507 0.616451
