30 62 0.0716597 0.688123 0.616463
56 61 6.99191 7.60837 0.616462
4 60 226.231 226.329 0.0975388
5 60 266.04 266.368 0.328713
16 60 224.753 224.927 0.174594
19 60 0.187292 0.516002 0.32871
53 61 821.299 821.915 0.616449
33 62 0.36822 0.984681 0.616461
53 61 638.214 638.83 0.616449
25 60 370.467 370.642 0.174596
24 60 111.851 112.179 0.328709
8 60 1.12164 1.73809 0.616451
57 60 1.42872 1.75743 0.328712
50 62 254.551 254.88 0.328707
35 62 185.298 185.915 0.616452
11 60 87.8126 87.9102 0.0975409
48 0 1036.28 0 -1036.28
18 60 2.22008 2.31762 0.0975429
31 62 3.95434 4.57081 0.616464
35 62 2.21299 2.82945 0.616452
59 61 235.119 235.293 0.174603
51 61 189.375 189.703 0.32871
12 60 90.1102 90.7266 0.616453
38 62 243.032 243.361 0.328707
40 62 2.41316 3.02961 0.616454
55 61 4.55774 5.1742 0.616457
21 60 245.559 245.888 0.328712
9 60 458.434 458.762 0.328707
23 60 109.561 109.889 0.328709
55 61 248.671 249.288 0.616457
9 60 2.8499 3.17861 0.328707
24 60 665.059 665.388 0.328709
50 62 91.8424 92.1711 0.328707
27 60 111.859 112.188 0.328708
45 63 5.79292 5.96751 0.174599
58 63 96.3048 96.4023 0.0975394
21 60 570.976 571.305 0.328712
29 62 5.35556 5.68427 0.328716
20 60 122.845 123.174 0.328708
52 61 123.28 123.609 0.328708
8 60 245.235 245.852 0.616451
5 60 5.70609 6.03481 0.328713
54 0 376.53 0 -376.53
9 60 133.017 133.345 0.328707
24 60 339.642 339.971 0.328709
34 62 512.393 513.01 0.616461
52 61 774.114 774.442 0.328708
32 62 383.298 383.914 0.616461
27 60 860.318 860.647 0.328708
11 60 447.813 447.91 0.0975409
36 62 377.07 377.686 0.61645
3 60 6.46766 7.08412 0.616456
58 63 6.30479 6.40233 0.0975394
26 60 8.87629 9.05089 0.174598
25 60 10.467 10.6416 0.174596
54 0 10.3599 0 -10.3599
13 0 10.5043 0 -10.5043
40 63 124.47 125.086 0.616459
6 60 841.767 842.096 0.32871
41 63 255.572 256.189 0.616456
6 60 256.017 256.345 0.32871
51 61 91.7494 92.0781 0.32871
36 62 10.8999 11.5163 0.61645
7 60 10.7202 11.3366 0.616454
1 60 10.9292 11.5457 0.616452
8 60 123.178 123.795 0.616451
9 60 263.183 263.512 0.328707
32 62 627.411 628.028 0.616461
26 60 188.876 189.051 0.174598
38 62 112.865 113.194 0.328707
22 60 323.227 323.844 0.616453
35 62 124.27 124.886 0.616452
44 62 635.696 636.313 0.616456
1 0 316.071 0 -316.071
46 63 572.238 572.854 0.616454
15 60 442.987 443.161 0.174601
18 60 122.22 122.318 0.0975429
57 60 131.596 131.924 0.328712
41 63 316.601 317.217 0.616456
0 60 11.2427 11.8592 0.616452
23 60 337.352 337.681 0.328709
1 0 499.156 0 -499.156
41 63 11.4588 12.0752 0.616456
48 0 376.276 0 -376.276
23 60 11.9355 12.2642 0.328709
27 60 176.942 177.271 0.328708
20 60 903.846 904.174 0.328708
47 63 12.3614 12.9779 0.616451
24 60 14.2254 14.5541 0.328709
28 61 503.696 504.025 0.32872
0 60 438.441 439.058 0.616452
27 60 14.234 14.5627 0.328708
50 62 579.968 580.297 0.328707
17 60 576.083 576.412 0.32871
11 60 237.813 237.91 0.0975409
21 60 505.893 506.222 0.328712
28 62 178.279 178.608 0.328717
30 0 183.157 0 -183.157
11 60 507.813 507.91 0.0975409
42 60 15.0491 15.6656 0.616457
16 60 14.7527 14.9273 0.174594
37 62 15.124 15.7404 0.616451
26 60 248.876 249.051 0.174598
7 0 376.89 0 -376.89
1 0 377.099 0 -377.099
38 62 15.2404 15.5691 0.328707
7 60 498.947 499.563 0.616454
58 63 306.305 306.402 0.0975394
14 0 446.309 0 -446.309
27 60 242.026 242.355 0.328708
49 62 179.385 179.714 0.328715
52 61 253.447 253.775 0.328708
21 60 180.476 180.805 0.328712
26 60 308.876 309.051 0.174598
23 60 239.727 240.056 0.328709
12 60 639.365 639.982 0.616453
48 0 16.2761 0 -16.2761
9 60 100.475 100.804 0.328707
28 62 15.5708 15.8995 0.328717
5 60 233.498 233.827 0.328713
32 62 505.354 505.971 0.616461
52 61 643.947 644.276 0.328708
30 0 244.185 0 -244.185
4 60 16.2312 16.3288 0.0975388
43 63 15.7416 16.0704 0.328711
55 61 187.643 188.259 0.616457
22 60 628.369 628.985 0.616453
59 61 385.119 385.293 0.174603
37 62 320.266 320.882 0.616451
49 62 16.677 17.0057 0.328715
32 62 17.1276 17.7441 0.616461
25 60 100.467 100.642 0.174596
55 61 309.7 310.316 0.616457
22 60 18.0853 18.7018 0.616453
36 62 316.042 316.658 0.61645
50 62 189.467 189.796 0.328707
5 60 331.123 331.452 0.328713
46 63 389.153 389.769 0.616454
21 60 17.7675 18.0962 0.328712
10 0 18.8974 0 -18.8974
56 61 251.105 251.722 0.616462
0 60 316.384 317.001 0.616452
29 62 168.064 168.393 0.328716
2 0 19.0724 0 -19.0724
7 0 315.862 0 -315.862
3 60 189.553 190.169 0.616456
28 62 568.78 569.108 0.328717
54 0 315.502 0 -315.502
58 63 156.305 156.402 0.0975394
23 60 500.061 500.39 0.328709
14 60 19.1104 19.7268 0.616455
46 63 22.9824 23.5989 0.616454
24 60 176.934 177.263 0.328709
58 63 186.305 186.402 0.0975394
23 60 174.644 174.973 0.328709
17 60 22.8742 23.2029 0.32871
15 60 22.9865 23.1611 0.174601
24 60 242.017 242.346 0.328709
6 60 190.933 191.262 0.32871
33 0 122.425 0 -122.425
33 0 305.51 0 -305.51
48 0 106.276 0 -106.276
19 60 130.354 130.683 0.32871
59 61 25.1189 25.2935 0.174603
39 62 23.3165 23.933 0.61645
30 0 122.128 0 -122.128
34 62 24.1663 24.7828 0.616461
31 62 126.011 126.628 0.616464
6 60 158.392 158.72 0.32871
20 60 25.22 25.5487 0.328708
52 61 25.6547 25.9834 0.328708
19 60 97.8124 98.1411 0.32871
57 60 522.096 522.425 0.328712
29 62 102.981 103.309 0.328716
33 0 183.453 0 -183.453
57 60 164.137 164.466 0.328712
27 60 274.568 274.896 0.328708
12 60 151.139 151.755 0.616453
44 62 25.4129 26.0294 0.616456
38 62 177.949 178.278 0.328707
26 60 158.876 159.051 0.174598
57 60 261.762 262.091 0.328712
45 63 185.793 185.968 0.174599
5 60 200.956 201.285 0.328713
48 0 226.276 0 -226.276
11 60 27.8126 27.9102 0.0975409
50 62 26.759 27.0877 0.328707
51 61 26.666 26.9948 0.32871
26 60 98.8763 99.0509 0.174598
22 60 506.312 506.929 0.616453
5 60 103.331 103.66 0.328713
40 63 185.498 186.115 0.616459
31 62 187.039 187.656 0.616464
25 60 250.467 250.642 0.174596
15 60 382.987 383.161 0.174601
57 60 587.179 587.508 0.328712
19 60 325.604 325.933 0.32871
10 60 446.096 446.712 0.616453
53 61 27.9304 28.5469 0.616449
13 0 315.646 0 -315.646
6 60 28.2249 28.5536 0.32871
19 60 162.896 163.224 0.32871
52 61 513.78 514.109 0.328708
43 63 503.867 504.196 0.328711
9 60 198.1 198.429 0.328707
33 0 244.482 0 -244.482
57 60 652.263 652.591 0.328712
12 60 29.0818 29.6983 0.616453
19 60 32.729 33.0577 0.32871
