15 21 2.20396 2.82043 0.616467
4 0 2.73953 0 -2.73953
17 20 3.18746 3.51617 0.328709
13 21 5.1871 5.80356 0.616461
5 20 8.70945 9.32591 0.616455
11 20 5.87832 6.20703 0.328716
8 0 8.07275 0 -8.07275
12 21 8.75372 8.92833 0.174604
3 20 989.366 989.463 0.0975402
6 20 8.76793 9.09665 0.328716
19 21 516.469 516.798 0.328715
14 20 11.3833 11.9997 0.61646
9 0 10.9037 0 -10.9037
7 20 23.9273 24.256 0.328714
18 20 14.7526 15.3691 0.616456
2 0 24.5527 0 -24.5527
1 0 268.272 0 -268.272
16 0 25.2214 0 -25.2214
10 20 25.8591 26.1878 0.328715
6 20 301.643 301.972 0.328716
1 0 28.272 0 -28.272
0 20 26.19 26.8065 0.616452
19 21 28.3439 28.6727 0.328715
0 20 270.303 270.92 0.616452
7 20 349.344 349.673 0.328714
17 20 296.063 296.391 0.328709
9 0 310.904 0 -310.904
3 20 29.3656 29.4631 0.0975402
4 0 32.7395 0 -32.7395
17 20 35.7292 36.0579 0.328709
11 20 38.42 38.7487 0.328716
8 0 38.0727 0 -38.0727
2 0 324.553 0 -324.553
6 20 41.3096 41.6383 0.328716
12 21 38.7537 38.9283 0.174604
9 0 40.9037 0 -40.9037
2 0 54.5527 0 -54.5527
7 20 56.469 56.7977 0.328714
16 0 55.2214 0 -55.2214
6 20 334.185 334.514 0.328716
10 20 58.4008 58.7295 0.328715
15 21 1039.69 1040.3 0.616467
3 20 1019.37 1019.46 0.0975402
1 0 58.272 0 -58.272
19 21 60.8856 61.2144 0.328715
14 20 1048.87 1049.48 0.61646
4 0 62.7395 0 -62.7395
3 20 59.3656 59.4631 0.0975402
15 21 63.2323 63.8488 0.616467
4 0 272.74 0 -272.74
17 20 68.2708 68.5996 0.328709
11 20 70.9617 71.2904 0.328716
10 20 513.985 514.313 0.328715
19 21 321.219 321.548 0.328715
8 0 1028.07 0 -1028.07
13 21 66.2155 66.8319 0.616461
12 21 68.7537 68.9283 0.174604
10 20 286.193 286.521 0.328715
1 0 508.272 0 -508.272
1 0 298.272 0 -298.272
8 0 68.0727 0 -68.0727
5 20 69.7378 70.3543 0.616455
11 20 331.295 331.624 0.328716
13 21 310.329 310.945 0.616461
8 0 998.073 0 -998.073
6 20 73.8513 74.18 0.328716
9 0 70.9037 0 -70.9037
7 20 89.0107 89.3394 0.328714
15 21 307.346 307.962 0.616467
10 20 318.734 319.063 0.328715
14 20 72.4116 73.0281 0.61646
0 20 1063.67 1064.29 0.616452
2 0 84.5527 0 -84.5527
18 20 75.781 76.3974 0.616456
16 0 85.2214 0 -85.2214
19 21 1004.59 1004.92 0.328715
8 0 278.073 0 -278.073
6 20 1050.1 1050.43 0.328716
10 20 90.9425 91.2712 0.328715
0 20 87.2184 87.8349 0.616452
1 0 88.272 0 -88.272
19 21 93.4273 93.7561 0.328715
18 20 319.894 320.511 0.616456
3 20 89.3656 89.4631 0.0975402
17 20 100.813 101.141 0.328709
7 20 1065.26 1065.59 0.328714
4 0 92.7395 0 -92.7395
11 20 298.754 299.082 0.328716
11 20 103.503 103.832 0.328716
0 20 1002.64 1003.26 0.616452
16 0 295.221 0 -295.221
4 0 302.74 0 -302.74
14 20 316.525 317.141 0.61646
8 0 98.0727 0 -98.0727
12 21 98.7537 98.9283 0.174604
6 20 106.393 106.722 0.328716
9 0 100.904 0 -100.904
2 0 294.553 0 -294.553
16 0 115.221 0 -115.221
2 0 1044.55 0 -1044.55
2 0 114.553 0 -114.553
7 20 121.552 121.881 0.328714
10 20 123.484 123.813 0.328715
17 20 1011.98 1012.31 0.328709
1 0 118.272 0 -118.272
0 20 514.417 515.033 0.616452
19 21 125.969 126.298 0.328715
3 20 119.366 119.463 0.0975402
4 0 122.74 0 -122.74
15 21 124.261 124.877 0.616467
7 20 316.803 317.131 0.328714
17 20 133.354 133.683 0.328709
3 20 299.366 299.463 0.0975402
12 21 998.754 998.928 0.174604
13 21 127.244 127.86 0.616461
11 20 136.045 136.374 0.328716
5 20 130.766 131.383 0.616455
12 21 128.754 128.928 0.174604
3 20 509.366 509.463 0.0975402
8 0 128.073 0 -128.073
18 20 1052.23 1052.85 0.616456
6 20 138.935 139.263 0.328716
17 20 328.604 328.933 0.328709
9 0 280.904 0 -280.904
10 20 1067.19 1067.52 0.328715
9 0 130.904 0 -130.904
14 20 133.44 134.056 0.61646
18 20 136.809 137.426 0.616456
16 0 145.221 0 -145.221
2 0 144.553 0 -144.553
6 20 1017.56 1017.89 0.328716
7 20 154.094 154.423 0.328714
10 20 156.026 156.355 0.328715
5 20 1046.19 1046.81 0.616455
0 20 148.247 148.863 0.616452
1 0 148.272 0 -148.272
19 21 158.511 158.839 0.328715
3 20 149.366 149.463 0.0975402
4 0 152.74 0 -152.74
17 20 165.896 166.225 0.328709
12 21 278.754 278.928 0.174604
10 20 1034.65 1034.98 0.328715
11 20 168.587 168.916 0.328716
12 21 308.754 308.928 0.174604
8 0 158.073 0 -158.073
12 21 158.754 158.928 0.174604
16 0 1015.22 0 -1015.22
5 20 313.851 314.468 0.616455
3 20 269.366 269.463 0.0975402
6 20 171.476 171.805 0.328716
9 0 160.904 0 -160.904
8 0 308.073 0 -308.073
16 0 175.221 0 -175.221
2 0 174.553 0 -174.553
7 20 186.636 186.965 0.328714
10 20 188.568 188.896 0.328715
19 21 288.678 289.006 0.328715
1 0 178.272 0 -178.272
19 21 191.052 191.381 0.328715
3 20 179.366 179.463 0.0975402
9 0 1030.9 0 -1030.9
4 0 182.74 0 -182.74
15 21 185.289 185.905 0.616467
17 20 198.438 198.766 0.328709
13 21 188.272 188.889 0.616461
16 0 265.221 0 -265.221
11 20 201.128 201.457 0.328716
8 0 188.073 0 -188.073
5 20 191.795 192.411 0.616455
12 21 188.754 188.928 0.174604
6 20 204.018 204.347 0.328716
9 0 190.904 0 -190.904
14 20 194.468 195.085 0.61646
16 0 205.221 0 -205.221
18 20 197.838 198.454 0.616456
7 20 219.177 219.506 0.328714
2 0 204.553 0 -204.553
10 20 221.109 221.438 0.328715
0 20 209.275 209.892 0.616452
1 0 208.272 0 -208.272
19 21 223.594 223.923 0.328715
3 20 209.366 209.463 0.0975402
4 0 212.74 0 -212.74
17 20 230.979 231.308 0.328709
11 20 233.67 233.999 0.328716
8 0 218.073 0 -218.073
12 21 218.754 218.928 0.174604
6 20 236.56 236.889 0.328716
9 0 220.904 0 -220.904
7 20 251.719 252.048 0.328714
16 0 235.221 0 -235.221
2 0 234.553 0 -234.553
10 20 253.651 253.98 0.328715
3 20 239.366 239.463 0.0975402
19 21 256.136 256.465 0.328715
1 0 238.272 0 -238.272
4 0 242.74 0 -242.74
15 21 246.317 246.934 0.616467
17 20 263.521 263.85 0.328709
13 21 249.301 249.917 0.616461
11 20 266.212 266.541 0.328716
8 0 248.073 0 -248.073
5 20 252.823 253.439 0.616455
12 21 248.754 248.928 0.174604
6 20 269.102 269.43 0.328716
14 20 255.497 256.113 0.61646
9 0 250.904 0 -250.904
2 0 264.553 0 -264.553
18 20 258.866 259.482 0.616456
7 20 284.261 284.59 0.328714
16 0 325.221 0 -325.221
